time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
68.67618	42.501999999999995	50.831999999999994	64.637	64.47900000000001	51.995000000000005	62.92400000000001	56.056	20.481999999999996	51.946999999999996	48.263	63.501000000000005	67.72	56.299	55.339000000000006	55.891000000000005	28.646	15.764	53.71600000000001	66.879	66.571	57.399	56.31400000000001	58.863	28.381000000000004	4.823	60.64	62.998	44.158	58.370000000000005	1.923	0.3689999999999998	0.16799999999999926	7.899999999999999	57.45100000000001	44.963	44.998999999999995	58.272	2.7379999999999995	2.317	2.1129999999999995	7.456999999999999	28.808	25.122999999999998	12.696000000000002	59.103	2.3149999999999995	1.189	0.1980000000000004
68.84288	42.43300000000001	50.831	64.698	64.42699999999999	52.197	62.822	56.19199999999999	20.26	54.401999999999994	48.752	64.01	67.605	56.464000000000006	55.898	55.77600000000001	28.93	16.045999999999996	54.28500000000001	67.235	66.568	57.56	56.17	58.739999999999995	28.968	5.043999999999997	60.673	63.058	44.013	58.911	1.9130000000000003	0.29799999999999827	0.05799999999999983	7.869	57.414	44.569	44.771	58.681999999999995	2.0	2.620999999999995	2.0529999999999973	7.237	29.148000000000003	25.278	12.854	59.062000000000005	2.4970000000000017	1.0990000000000038	0.18299999999999983
69.0097	42.688	50.78999999999999	64.729	64.655	52.235	63.129000000000005	56.489000000000004	20.629	56.074000000000005	47.945	63.985	67.922	56.059999999999995	56.193000000000005	56.10000000000001	29.151000000000003	16.891000000000002	54.089	67.444	66.213	57.43900000000001	56.52300000000001	59.042	29.416	5.088999999999999	61.32000000000001	63.145999999999994	44.402	59.051	2.2489999999999988	0.3789999999999978	0.16799999999999926	7.800999999999998	57.91	44.76	45.214999999999996	58.927	2.532	2.3999999999999986	2.1189999999999998	7.444000000000001	29.592	25.574999999999996	13.491	59.672999999999995	2.388	1.1940000000000026	0.257000000000005
69.17626	43.441	50.468	65.05199999999999	64.97900000000001	52.437	62.77300000000001	56.929	20.648999999999997	57.62	48.333	63.858999999999995	67.975	56.049	56.237	56.147000000000006	28.725	17.557999999999996	53.845	67.446	66.349	57.629999999999995	57.18900000000001	59.63199999999999	28.941	5.190999999999999	61.336	63.553999999999995	44.669	59.931	1.959999999999999	0.384999999999998	0.2779999999999987	8.381	58.30200000000001	45.837	46.042	59.797000000000004	2.4400000000000013	2.290999999999997	2.144999999999996	7.734999999999998	29.476	25.64	13.913	60.49100000000001	2.4960000000000004	1.222999999999999	0.32500000000000284
69.34295	43.813	50.14699999999999	64.857	64.30799999999999	52.489000000000004	62.952	56.653999999999996	20.672	55.339999999999996	48.120000000000005	64.198	68.074	56.50600000000001	56.359	56.462	28.537999999999997	17.770999999999997	53.91300000000001	67.37	66.25399999999999	57.855000000000004	56.8	59.483999999999995	29.023999999999997	5.0589999999999975	61.25200000000001	63.217999999999996	44.972	59.153999999999996	1.8949999999999996	0.34299999999999997	0.19700000000000273	8.303	58.79900000000001	44.576	45.812999999999995	59.312999999999995	2.2890000000000015	2.425999999999995	2.0749999999999957	7.920999999999998	29.706000000000003	26.196999999999996	13.568999999999999	60.588	2.423	1.206000000000003	0.2360000000000042
69.50958	44.668000000000006	50.04899999999999	64.53	64.45500000000001	52.114000000000004	63.018	56.667	21.294	58.005	47.83	63.619	67.27	56.40800000000001	56.261	55.69200000000001	29.740000000000002	18.141000000000002	53.95	66.956	65.53399999999999	57.81100000000001	56.784000000000006	59.52199999999999	29.080000000000002	5.323999999999998	61.42700000000001	63.226000000000006	44.879	59.498000000000005	2.0809999999999995	0.3249999999999993	0.16900000000000404	8.791	59.09	44.96	45.943999999999996	59.10099999999999	2.5020000000000007	2.452999999999996	2.0249999999999986	8.298	29.986000000000004	26.256	13.747	60.961000000000006	2.4970000000000017	1.0990000000000038	0.18299999999999983
69.67621	44.959	50.090999999999994	64.746	64.67099999999999	52.042	63.036	56.934	20.895	58.75000000000001	47.784	63.946	67.655	56.422999999999995	56.02400000000001	55.819	29.32	17.575999999999997	54.69500000000001	66.811	66.61699999999999	57.352000000000004	56.995000000000005	59.456	28.660999999999998	5.338999999999999	61.97800000000001	63.553000000000004	44.832	60.16	1.8949999999999996	0.34299999999999997	0.11299999999999955	8.777999999999999	58.911	44.744	46.205	59.76	2.4560000000000013	2.425999999999995	2.046999999999997	8.284	29.873000000000005	26.671999999999997	12.982	61.565999999999995	2.5349999999999984	1.1500000000000057	0.2080000000000055
69.84301	44.765	50.593999999999994	64.18299999999999	64.834	52.295	63.173	56.876999999999995	20.77	60.507	47.256	63.384	67.538	56.254	56.52700000000001	56.37700000000001	29.051000000000002	17.560999999999996	53.96600000000001	67.308	66.221	57.91	56.79900000000001	59.733000000000004	29.005	5.384	61.611000000000004	63.605	45.115	60.491	1.9159999999999986	0.3039999999999985	0.09499999999999886	9.018999999999998	59.887	44.72	46.99	59.954	2.1980000000000004	2.658999999999999	2.061	8.135	30.414	26.738999999999997	13.753	61.898	2.444000000000001	1.1350000000000051	0.22000000000000597
70.00964	45.415000000000006	50.55199999999999	64.437	64.447	52.248000000000005	63.369	57.706999999999994	21.7	62.470000000000006	47.538000000000004	64.001	67.519	56.886	56.291000000000004	56.506	29.244	18.325	53.881	66.873	66.649	57.286	57.153000000000006	59.75699999999999	29.145999999999997	5.876999999999999	62.42700000000001	63.722	45.477000000000004	60.214	2.0	0.3569999999999993	0.1490000000000009	8.814	59.325	44.771	47.97	59.922000000000004	2.5630000000000006	2.968999999999994	2.0419999999999945	8.819999999999999	30.889000000000003	26.674	13.440999999999999	62.263	2.4479999999999986	1.2020000000000053	0.34900000000000375
70.1764	45.65400000000001	50.846000000000004	64.169	64.487	52.43000000000001	63.437	57.72	21.525000000000002	61.698	47.609	63.929	67.922	56.675999999999995	55.940999999999995	56.71600000000001	29.290999999999997	17.618	53.446	67.024	66.773	57.495000000000005	57.25	59.489999999999995	29.724	5.759999999999998	62.747	63.788999999999994	45.745	60.422	1.9130000000000003	0.3789999999999978	0.25200000000000244	9.088999999999999	59.813	44.927	48.769	60.157999999999994	2.644000000000002	2.7919999999999945	2.090999999999994	8.758999999999999	31.076	27.141999999999996	14.051000000000002	62.779	2.1919999999999984	1.1940000000000026	0.257000000000005
70.34299	45.92200000000001	50.55199999999999	64.314	64.57499999999999	52.363	63.611000000000004	57.703	21.322	59.38100000000001	47.629	63.849999999999994	67.839	56.297000000000004	56.737	56.783	28.966	17.246999999999996	53.84400000000001	67.051	67.137	57.870000000000005	57.31700000000001	59.77799999999999	29.369000000000003	5.902999999999999	62.358000000000004	63.541000000000004	45.683	60.92999999999999	1.8419999999999987	0.32099999999999795	0.12199999999999989	9.706	60.715	44.756	50.214	59.74699999999999	2.1800000000000015	2.239999999999995	2.0549999999999997	8.959999999999999	30.609	27.378999999999998	14.05	63.147	2.511000000000001	1.1290000000000049	0.21600000000000108
70.50969	46.605000000000004	50.593999999999994	64.813	64.68299999999999	52.43000000000001	64.36	57.775999999999996	21.188999999999997	61.474	48.365	63.985	67.978	56.928000000000004	57.228	57.051	28.955	18.318	54.033	67.19200000000001	66.689	58.278999999999996	57.894000000000005	60.24499999999999	28.913	6.039999999999999	62.271	63.788999999999994	46.305	61.42999999999999	2.360999999999999	0.3789999999999978	0.14000000000000057	9.061	60.233000000000004	45.431	50.979	60.157999999999994	2.6999999999999993	2.819999999999993	2.202999999999996	8.591	31.215000000000003	27.561	13.799	63.562999999999995	2.360000000000001	1.1110000000000042	0.2010000000000005
70.67638	46.774	50.397999999999996	64.613	64.483	52.711	63.937	57.663	21.538999999999998	62.812000000000005	47.304	64.429	67.693	56.842999999999996	57.115	57.022000000000006	29.356	19.030999999999995	53.807	66.906	66.991	57.662000000000006	57.473	60.075	29.201000000000004	6.253	62.211	64.037	46.671	60.81	3.025999999999998	0.3670000000000009	0.12199999999999989	9.218	60.034000000000006	44.82	51.205	60.716	2.777000000000001	2.5209999999999937	2.0760000000000005	8.554	31.364000000000004	27.711999999999996	14.039000000000001	64.03399999999999	2.5490000000000013	1.152000000000001	0.24099999999999966
70.84303	47.277	50.342	64.505	64.06700000000001	52.653999999999996	64.27600000000001	57.86	21.971999999999998	61.614	47.441	63.985	67.726	56.62	57.228	56.71600000000001	29.485999999999997	19.297	53.16600000000001	66.57600000000001	66.353	57.57899999999999	57.81	60.357	28.885	5.872	63.027	63.705000000000005	46.668	61.178	1.8569999999999993	0.29499999999999815	0.05600000000000449	9.508	60.485	44.843	52.518	61.166000000000004	2.476000000000001	2.6239999999999952	2.0349999999999966	9.403	31.775000000000006	27.952999999999996	14.219000000000001	64.34599999999999	2.555999999999999	1.0830000000000055	0.11700000000000443
71.00973	47.513000000000005	50.3	64.19999999999999	64.35	52.44	64.531	57.824	22.541999999999998	60.723000000000006	47.359	63.903999999999996	67.791	56.833000000000006	57.30100000000001	57.79900000000001	29.232	19.673	53.977000000000004	67.00800000000001	66.67	57.991	57.46600000000001	60.803	29.922	5.889999999999997	62.97800000000001	63.43	46.754	60.929	1.940999999999999	0.32099999999999795	0.08299999999999841	10.285	60.876000000000005	44.587	53.902	60.967999999999996	2.561	3.2149999999999963	2.100999999999999	9.054	31.665	28.283	14.187000000000001	64.884	2.391	1.0660000000000025	0.10699999999999932
71.17645	48.019000000000005	50.10499999999999	64.845	63.568999999999996	52.69799999999999	64.589	58.010999999999996	21.517	63.041999999999994	47.378	64.465	68.063	56.772	57.071999999999996	57.482	29.525	21.133	53.453	66.884	66.271	57.534000000000006	57.82000000000001	60.197	29.369000000000003	6.349999999999998	62.525000000000006	63.401999999999994	46.857	61.209999999999994	1.9819999999999993	0.26500000000000057	0.0940000000000012	10.181000000000001	61.30200000000001	45.035000000000004	54.79899999999999	61.172999999999995	2.460000000000001	2.3519999999999968	2.0549999999999997	8.987999999999998	32.091	28.748999999999995	14.609000000000002	65.244	2.455	1.0730000000000004	0.132000000000005
71.34306	48.22800000000001	49.979	64.473	64.17500000000001	52.403000000000006	64.32900000000001	58.306	21.595000000000002	65.49700000000001	47.584	63.59	67.94500000000001	56.562999999999995	57.031	57.19	28.853	20.821	53.135000000000005	67.438	66.65599999999999	57.382000000000005	58.22800000000001	60.49499999999999	29.118	6.280999999999999	63.05	63.981	47.314	61.733000000000004	2.1029999999999998	0.2829999999999977	0.12199999999999989	9.889	61.349000000000004	44.456	55.20399999999999	61.050999999999995	2.721	2.4369999999999976	1.9369999999999976	9.336999999999998	32.623000000000005	28.690999999999995	14.822	65.601	2.7730000000000015	1.068000000000005	0.15700000000000358
71.50975	48.760000000000005	50.50999999999999	64.97699999999999	64.119	52.543000000000006	64.72	58.55799999999999	21.761999999999997	67.707	47.472	63.897999999999996	67.441	56.89900000000001	57.227	57.778000000000006	29.72	19.115	53.55500000000001	67.32600000000001	66.572	58.054	58.34	60.745999999999995	29.733	6.198	63.301	64.82	47.007	62.01299999999999	2.9139999999999997	0.33899999999999864	0.12199999999999989	10.477	61.376999999999995	45.743	55.372	60.910999999999994	3.1129999999999995	2.5489999999999995	1.9369999999999976	9.813	32.847	28.887	15.074000000000002	66.104	2.296999999999999	1.0960000000000036	0.18500000000000227
71.67635	49.78200000000001	50.384	64.357	64.535	52.807	64.8	58.072	21.965999999999998	70.14599999999999	47.199	63.837	68.028	57.16700000000001	57.690999999999995	57.543000000000006	29.262	19.88	53.10000000000001	67.187	66.571	57.203	58.022000000000006	61.075	29.333000000000002	6.614999999999998	62.79600000000001	65.46199999999999	47.49	61.757999999999996	2.035	0.31299999999999883	0.11200000000000188	10.420000000000002	61.70700000000001	45.439	56.394999999999996	62.023999999999994	2.402000000000001	2.4009999999999962	2.0289999999999964	10.341	32.84	29.183	15.076	66.69099999999999	2.4829999999999988	1.105000000000004	0.1980000000000004
71.84312	49.67	50.019999999999996	65.30499999999999	64.58699999999999	52.696	65.104	59.19	22.315	71.958	47.034	63.637	67.603	56.942	57.27	58.21300000000001	29.216	20.871999999999996	53.09700000000001	66.873	66.538	58.236999999999995	58.07600000000001	60.792	29.593999999999998	6.632999999999999	63.855000000000004	65.00900000000001	47.185	62.313	2.0279999999999987	0.3009999999999984	0.1769999999999996	10.325	62.235	45.191	56.982	61.517	2.479000000000001	2.800999999999995	2.097999999999999	10.051	33.436	29.613	15.148	67.077	2.476000000000001	1.118000000000002	0.26500000000000057
72.00971	49.979	49.571	64.925	64.374	52.497	64.555	59.05499999999999	22.666999999999998	75.178	47.11	64.152	67.253	57.056999999999995	57.77700000000001	58.162000000000006	29.774	21.059	52.937	67.422	66.66499999999999	58.214	58.44500000000001	61.08	29.118	6.552	64.711	63.314	47.682	62.327	1.850999999999999	0.3930000000000007	0.14800000000000324	10.834	62.525999999999996	45.095	57.069	61.778	2.2460000000000004	2.942999999999998	2.0859999999999985	10.193	33.523	29.442	15.408000000000001	67.654	2.412000000000001	1.1630000000000038	0.23100000000000165
72.17642	50.134	49.584999999999994	64.72	64.31	52.818	65.07900000000001	58.988	22.913	78.23599999999999	47.484	64.2	68.256	56.847	58.04500000000001	58.571	29.886000000000003	22.008	53.516000000000005	67.025	66.715	57.724999999999994	58.574	60.818	29.820000000000004	6.82	63.83500000000001	63.362	47.72	62.599999999999994	1.8599999999999994	0.3550000000000004	0.17600000000000193	11.271999999999998	62.376999999999995	45.356	57.673	62.160999999999994	3.0970000000000013	2.6639999999999944	2.107999999999997	10.685	33.637	29.805	15.511	67.901	2.8710000000000004	1.1570000000000036	0.28300000000000125
72.34319	50.696	49.696	64.92	64.22999999999999	52.846000000000004	65.167	59.18599999999999	22.339000000000002	81.83699999999999	47.061	64.148	67.532	57.101000000000006	58.27	58.432	29.427999999999997	21.435	53.602000000000004	66.694	66.804	57.867000000000004	59.024	61.12899999999999	29.614	6.858999999999998	64.37400000000001	64.095	47.942	62.66	2.035	0.33899999999999864	0.2510000000000048	10.861999999999998	63.25	45.127	58.039	61.770999999999994	3.6090000000000018	2.936	2.094999999999999	10.19	33.881	30.047999999999995	16.561	68.243	2.346000000000002	1.1159999999999997	0.21600000000000108
72.5099	50.91600000000001	49.446	65.157	64.019	52.793000000000006	64.732	59.459	22.449	86.29499999999999	46.82	64.133	68.044	57.181000000000004	57.98500000000001	58.510000000000005	30.110999999999997	22.435999999999996	53.507000000000005	67.456	66.839	57.581	58.653000000000006	61.846000000000004	29.818	7.152999999999999	64.688	65.56200000000001	48.679	62.501999999999995	1.8699999999999992	0.31899999999999906	0.2049999999999983	11.07	62.787000000000006	44.947	58.117999999999995	61.647	2.5730000000000004	2.269999999999996	2.0359999999999943	10.177999999999999	34.054	30.256	15.39	68.86399999999999	2.485999999999999	1.0560000000000045	0.15000000000000568
72.67644	51.628	51.352999999999994	65.30499999999999	64.418	52.982	65.412	59.336	22.946	79.87700000000001	47.553000000000004	63.97	67.557	57.189	58.332	59.00200000000001	29.686999999999998	23.060999999999996	53.08200000000001	67.425	67.083	58.351	58.86500000000001	61.789	29.991000000000003	6.631	64.063	68.811	48.998999999999995	63.077	2.318999999999999	0.3990000000000009	0.20300000000000296	11.593	63.158	45.332	57.878	62.404	2.6320000000000014	2.695999999999998	2.026999999999994	10.493	34.431000000000004	30.335	16.202	69.31299999999999	2.5490000000000013	1.1910000000000025	0.2700000000000031
72.84315	52.08500000000001	50.94499999999999	65.048	63.769	52.465999999999994	65.464	60.015	22.935999999999996	78.463	47.242000000000004	64.164	68.054	56.946999999999996	58.734	58.727000000000004	29.942	24.502	53.309	67.60900000000001	66.652	57.712999999999994	58.45	61.425	29.708000000000002	7.369	64.50200000000001	63.27	48.713	62.900999999999996	2.5429999999999993	0.34499999999999886	0.12000000000000455	11.905999999999999	63.322	45.672	58.559	62.516	2.939	2.6089999999999947	2.0459999999999994	10.755999999999998	34.480000000000004	30.589999999999996	16.539	69.439	2.601000000000001	1.1799999999999997	0.22400000000000375
