time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
61.84245	24.424	56.983	64.216	59.827	70.834	38.518	6.799999999999999	28.435	24.032000000000004	60.26	62.464	63.066	70.839	40.522	8.787000000000003	30.826	24.192	60.69499999999999	1.381999999999998	67.056	72.621	45.608999999999995	5.5020000000000024	32.904	24.456999999999997	24.373999999999995	28.562	27.883	39.039	33.494	45.138000000000005	1.1380000000000017	21.858	19.998999999999995	24.773999999999997	35.036	32.241	30.261	43.23	1.6940000000000026	18.469	14.308999999999997	19.11	32.214	2.651	25.366999999999997	37.457	2.405000000000001
62.00915	24.516999999999996	57.192	64.501	59.80200000000001	70.792	38.509	6.7879999999999985	28.324	24.25	60.184999999999995	62.342	62.92099999999999	70.711	40.589999999999996	8.788	30.936999999999998	24.387999999999998	61.147999999999996	1.8879999999999981	66.646	72.42699999999999	45.631	5.515000000000001	32.81	24.614	24.353	28.474	27.773	39.251999999999995	33.68899999999999	45.278000000000006	1.0980000000000025	21.867	20.259999999999998	24.810999999999996	35.197	32.068000000000005	30.37	43.291	1.5749999999999993	18.579	14.588999999999999	19.332	32.154	2.7910000000000004	25.295	37.303	2.6020000000000003
62.17589	24.699999999999996	57.02	64.412	59.68600000000001	70.61500000000001	38.574	6.7509999999999994	28.469999999999995	24.314	60.23499999999999	62.194	63.06	70.477	40.538	8.634	30.945	24.454	60.602999999999994	1.4239999999999995	66.811	72.30499999999999	45.462	5.5340000000000025	33.045	24.676999999999996	24.421	28.540000000000003	27.697999999999997	39.173	33.754999999999995	45.251999999999995	1.2320000000000029	21.935999999999996	19.9	24.850999999999996	35.119	32.077000000000005	30.492	43.352	1.4540000000000006	18.679000000000002	14.433	19.176000000000002	32.277	2.669999999999998	25.307000000000002	37.282	2.5100000000000016
62.3425	24.717	57.106	64.216	59.717	70.565	38.595	7.045	28.865	24.448999999999998	60.1	62.342	63.035	70.398	40.647	8.532	31.278	24.616	60.46499999999999	1.7169999999999987	67.101	72.42699999999999	45.574	5.629000000000001	33.095	24.785	24.580999999999996	28.674000000000003	27.517	38.995999999999995	33.803	45.334999999999994	1.269000000000002	21.839000000000002	20.202999999999996	24.810999999999996	35.111	32.182	30.427000000000003	43.291	1.5470000000000006	18.693000000000005	14.446999999999996	19.503	32.24	2.620000000000001	25.494	37.388999999999996	2.8590000000000018
62.50909	24.882999999999996	57.138	64.168	59.723	70.697	38.686	6.786	28.769000000000002	24.399	60.321000000000005	62.271	63.04599999999999	70.559	40.716	8.541	31.366999999999997	24.789	60.732	1.6559999999999988	67.261	72.366	45.712	5.402000000000001	33.3	24.965999999999998	24.662	28.733	27.855999999999998	39.147999999999996	34.006	45.441	1.0110000000000028	22.544999999999998	20.427999999999997	25.176	35.26	32.668	30.830000000000002	43.45	1.5980000000000025	18.848	14.629999999999995	19.488	32.384	2.6409999999999982	25.856	37.596	2.4800000000000004
62.67582	24.784	57.211999999999996	64.339	60.044	70.55699999999999	38.782	6.8199999999999985	29.084999999999997	24.746000000000002	60.51199999999999	62.31100000000001	63.26899999999999	70.503	40.792	8.998000000000001	31.528999999999996	24.781999999999996	60.699	1.7539999999999978	67.238	72.321	45.726	5.599	33.423	25.02	24.732999999999997	28.869000000000003	28.007	39.318	34.025000000000006	45.462999999999994	1.301000000000002	22.306	20.351	25.276	35.326	32.406	30.846	43.627	1.7580000000000027	18.981	14.449999999999996	19.674	32.462	2.7489999999999988	25.738999999999997	37.743	2.475999999999999
62.8425	24.955999999999996	57.076	63.956	59.515	70.35900000000001	38.574	6.636999999999999	29.294999999999998	24.541000000000004	59.894	62.28	63.003	70.392	40.623	8.719000000000001	31.429000000000002	24.766999999999996	60.205	1.565999999999999	66.811	71.821	45.604	5.789999999999999	33.244	25.017999999999997	24.848	28.626	27.869000000000003	39.259	34.010999999999996	45.536	1.2320000000000029	22.249	20.412999999999997	25.135	35.204	32.333000000000006	30.862	43.437	1.4830000000000005	19.049	14.403999999999996	19.403	32.533	2.783999999999999	25.790999999999997	37.452999999999996	2.5380000000000003
63.00915	24.942999999999998	57.1	63.994	59.803	70.275	38.76	6.645999999999999	29.77	24.932000000000002	60.446000000000005	62.474000000000004	63.129999999999995	70.452	40.711	8.584000000000003	31.579	24.945	60.36	1.7699999999999996	66.953	71.809	45.748999999999995	5.722000000000001	33.546	25.358999999999998	24.979999999999997	28.715999999999998	27.833000000000002	39.397000000000006	34.104	45.70399999999999	1.3840000000000003	22.434	20.463	25.237	35.363	32.451	31.101000000000003	43.679	1.6240000000000023	19.181000000000004	14.763999999999996	19.851999999999997	32.454	2.9220000000000006	26.084000000000003	37.672	2.5040000000000013
63.17586	25.115000000000002	56.699999999999996	64.422	59.888999999999996	70.304	38.931	6.845999999999998	29.313	24.846000000000004	60.76	62.217	63.044	70.395	40.826	9.041	31.808	25.287999999999997	60.53099999999999	1.713000000000001	66.81	71.923	45.72	5.493000000000002	33.631	25.301999999999996	25.037	28.858	27.662000000000003	39.169	34.104	45.533	0.9840000000000018	22.633999999999997	20.576999999999998	25.493999999999996	35.278	32.279	31.157999999999998	43.594	1.6240000000000023	19.095	14.592999999999996	19.851999999999997	32.425000000000004	2.5509999999999984	26.198	37.672	2.59
63.3426	25.207	57.160000000000004	64.343	59.778999999999996	70.173	38.774	7.007	29.334999999999997	24.918	60.317	62.599000000000004	63.13799999999999	70.265	40.844	9.152000000000001	31.991	25.327999999999996	60.59599999999999	1.9579999999999984	67.136	71.88199999999999	45.86	5.7989999999999995	33.674	25.404	25.101	28.755	27.926	39.385000000000005	34.373000000000005	45.5	1.174000000000003	22.726000000000003	20.442	25.557999999999996	35.492	32.519000000000005	31.142	43.472	1.6099999999999994	19.094	14.991999999999997	19.966	32.58	2.850999999999999	25.973999999999997	37.63	3.0040000000000013
63.50912	25.664	57.273999999999994	64.257	59.95100000000001	70.144	38.830999999999996	6.807	29.821	25.090000000000003	59.974	62.370000000000005	63.13799999999999	70.265	40.758	9.066000000000003	31.991	25.384999999999998	60.56699999999999	1.9579999999999984	66.879	71.911	45.86	5.713000000000001	33.703	25.746999999999996	25.244	29.012000000000004	28.011999999999997	39.355999999999995	34.488	45.557	1.1449999999999996	22.84	20.756999999999998	25.728999999999996	35.463	32.662	31.543000000000003	43.643	1.4670000000000023	19.123000000000005	14.991999999999997	20.395000000000003	32.837	2.9080000000000013	26.231	37.83	2.775000000000002
63.67585	24.917	56.88399999999999	64.232	59.87100000000001	69.93799999999999	38.757	7.004	30.074	25.413000000000004	60.10699999999999	62.224000000000004	63.282	70.4	40.934	9.193000000000001	32.006	25.485999999999997	60.39699999999999	1.756999999999998	67.016	71.526	45.851	5.763999999999999	33.828	25.953	25.61	29.000000000000004	28.063	39.19200000000001	34.501999999999995	45.778999999999996	1.2000000000000028	22.950999999999997	20.778	25.496	35.417	32.507000000000005	31.327	43.5	1.6980000000000004	19.474000000000004	15.085999999999999	20.458	32.652	2.6260000000000012	26.573	37.754	2.7510000000000012
63.8425	25.323999999999998	57.291999999999994	64.232	59.703	69.898	38.89	7.106	29.76	25.343000000000004	60.23199999999999	62.07300000000001	63.022999999999996	70.07300000000001	40.744	9.080000000000002	32.0	25.481	59.96799999999999	1.436	66.94800000000001	71.448	45.587	5.663	33.732	25.821	25.443999999999996	28.684	28.153000000000002	39.434	34.638999999999996	45.489999999999995	1.4450000000000003	22.958000000000002	20.554000000000002	25.76	35.407	32.533	31.462999999999997	43.474	1.551000000000002	19.583	15.052	20.365000000000002	32.591	2.7089999999999996	26.328000000000003	37.628	2.4350000000000023
64.00926	25.85	56.812000000000005	64.216	59.684	69.69300000000001	39.003	6.828000000000001	29.776	25.488	60.517	62.293000000000006	63.265	70.32600000000001	40.95	9.016000000000002	32.167	25.647	60.55199999999999	1.6679999999999993	67.313	71.651	45.837999999999994	5.759	33.988	25.941	25.516	28.933000000000003	28.111	39.69500000000001	34.721000000000004	45.82299999999999	1.024000000000001	23.285	20.882999999999996	25.743999999999996	35.464	32.611000000000004	31.659000000000002	43.744	1.6940000000000026	19.724000000000004	15.307000000000002	20.451	32.642	2.9939999999999998	26.735999999999997	37.914	2.632999999999999
64.17597	25.653	56.996	63.912000000000006	59.809	69.642	38.971	7.157000000000002	30.080000000000002	25.312000000000005	59.922000000000004	62.013999999999996	63.18899999999999	69.932	41.001	8.940000000000001	32.165	25.845	60.50399999999999	1.998000000000001	67.261	71.425	45.911	5.916	34.099	25.907	25.687999999999995	28.904	28.197999999999997	39.319	34.804	45.869	1.3810000000000002	23.429	20.827999999999996	25.946	35.517	32.554	31.685	43.764	1.5120000000000005	19.703000000000003	15.143999999999998	20.429000000000002	32.613	2.6409999999999982	26.683	37.881	3.1359999999999992
64.34258	25.711999999999996	56.894	64.178	59.73400000000001	69.904	39.025	6.944000000000001	29.871	25.450000000000003	60.068000000000005	62.278000000000006	63.31099999999999	69.965	40.966	9.520000000000003	32.306	25.786	60.45599999999999	1.6720000000000006	67.06700000000001	71.399	45.842	5.901	34.152	26.272000000000002	25.719	29.044999999999998	28.057	39.31400000000001	34.774	45.744	1.4540000000000006	23.374999999999996	21.228	26.005	35.599	32.866	31.910999999999998	43.755	1.4730000000000025	19.939	15.265	21.034999999999997	32.782000000000004	2.8019999999999996	26.744	37.934	2.783999999999999
64.50928	25.787	56.858	64.241	59.803	69.77799999999999	39.019999999999996	7.052000000000001	30.007	25.809000000000005	60.10399999999999	62.3	63.342	69.895	40.974	9.345000000000002	32.533	25.671999999999997	60.288	1.7010000000000005	67.34	71.11699999999999	45.938	5.8309999999999995	34.116	26.111	25.793	29.135	28.185999999999996	39.727000000000004	34.973	45.902	1.1070000000000029	23.281000000000002	21.013999999999996	26.080000000000002	35.621	32.842000000000006	31.935999999999996	43.753	1.5060000000000002	20.068000000000005	15.280999999999999	20.534	32.955	2.751999999999999	26.912	37.952999999999996	2.7349999999999994
64.67601	25.760999999999996	57.154	64.193	59.786	69.55699999999999	39.016	7.1240000000000006	30.452	25.776000000000003	59.937000000000005	61.994	63.349999999999994	69.9	41.11	9.838000000000001	32.418	25.955	60.26899999999999	1.7459999999999987	67.203	71.404	46.010999999999996	5.6739999999999995	34.169	26.276	25.851	29.702	28.443	39.721999999999994	35.084	46.033	1.264000000000003	23.511	21.241999999999997	26.309	35.56	32.955000000000005	32.018	43.858	1.7510000000000012	19.961	15.487000000000002	20.853	32.868	2.742000000000001	27.028999999999996	37.891999999999996	2.838000000000001
64.84259	26.104999999999997	56.98	64.212	59.75	69.285	38.925	7.182	30.459999999999997	25.908	59.85999999999999	61.809	63.14099999999999	69.82600000000001	41.125	9.232000000000003	32.527	25.979	60.173	2.062000000000001	67.101	70.98299999999999	45.81699999999999	5.900000000000002	34.275	26.462	26.052999999999997	29.330000000000002	28.133999999999997	39.739999999999995	35.022999999999996	45.869	1.3510000000000026	23.685	21.129999999999995	26.057999999999996	35.497	32.641000000000005	32.041	43.727	1.7289999999999992	19.863	15.445	20.781	32.724000000000004	2.806000000000001	27.32	38.025999999999996	2.7330000000000005
65.00926	25.897	56.728	64.219	59.772000000000006	69.327	39.024	6.923	30.343999999999998	25.966	59.925000000000004	62.041	63.12599999999999	69.904	40.974	9.428	32.644	26.037999999999997	60.498999999999995	1.7620000000000005	67.119	71.002	45.95	5.798000000000002	34.409	26.706	25.989999999999995	29.096	28.3	39.831999999999994	35.283	45.878	1.2330000000000005	23.787000000000003	21.387	26.276	35.685	33.031	32.108000000000004	43.912	1.4450000000000003	20.166000000000004	15.406999999999996	21.293999999999997	32.919000000000004	2.8299999999999983	27.323999999999998	38.193	3.0109999999999992
65.17595	26.211	56.75599999999999	63.991	59.772000000000006	69.24199999999999	39.024	7.264999999999999	30.544	26.08	60.12499999999999	61.897999999999996	62.955	69.732	41.231	9.399000000000001	32.673	26.295	60.29899999999999	1.7040000000000006	66.947	70.973	46.036	5.769000000000002	34.438	26.821	26.217999999999996	29.124	28.215	39.54600000000001	35.34	45.935	1.2330000000000005	23.702	21.301000000000002	26.419	35.599	32.802	32.28	43.94	1.588000000000001	19.938000000000002	15.493000000000002	21.008000000000003	32.948	2.8299999999999983	27.409999999999997	38.164	2.725999999999999
65.34257	26.622999999999998	57.222	64.213	59.760000000000005	69.39500000000001	39.144	7.072000000000001	30.465999999999998	26.151000000000003	60.174	62.19	63.324	69.86	41.366	9.775000000000002	32.816	26.381999999999998	60.467	1.7609999999999992	67.44500000000001	70.99799999999999	46.083	5.952999999999999	34.733	26.697999999999997	26.345999999999997	29.177000000000003	28.456999999999997	39.646	35.571	46.120000000000005	1.4380000000000024	23.912000000000003	21.430999999999997	26.63	35.892	32.654	32.485	43.943	1.7540000000000013	20.037	15.534999999999997	21.369999999999997	32.917	2.7929999999999993	27.528	38.06	2.5169999999999995
65.50938	26.549	57.26199999999999	64.105	59.653999999999996	69.138	39.12	7.449	30.630999999999997	26.267000000000003	59.77	61.934	63.242999999999995	69.63	41.079	9.199000000000002	32.679	26.387999999999998	60.12899999999999	1.7409999999999997	67.159	70.64999999999999	45.929	5.814	34.678	27.069	26.5	29.7	28.325	39.989999999999995	35.43299999999999	46.083	1.2729999999999997	24.325	21.585	26.413999999999998	35.781	33.120000000000005	32.375	43.966	1.4780000000000015	20.144	15.384999999999998	21.246000000000002	32.838	3.0330000000000013	27.6	38.177	2.5280000000000022
65.67604	26.713	57.086999999999996	64.07	59.763999999999996	69.155	39.163	7.26	30.950999999999997	26.479	60.184999999999995	61.953	63.120999999999995	69.619	41.204	9.803	32.867	26.375	60.294	1.7249999999999979	67.033	70.664	46.104	5.7940000000000005	34.635	26.965	26.549999999999997	29.230999999999998	28.346	39.774	35.477999999999994	46.087	1.2260000000000026	24.089000000000002	21.690999999999995	26.377999999999997	35.881	33.080000000000005	32.59	44.002	1.6920000000000002	20.773000000000003	15.643	21.473999999999997	32.97	2.8470000000000013	27.795	38.247	2.657
65.84267	26.519	56.906	63.980999999999995	59.729	69.132	39.208999999999996	6.9769999999999985	31.242	26.357	60.138	62.156000000000006	63.31999999999999	69.425	41.2	9.733	33.111	26.446999999999996	59.97699999999999	1.7530000000000001	67.325	70.762	46.056	5.743000000000002	34.911	27.276	26.698999999999998	29.329000000000004	28.324	39.509	35.665000000000006	46.265	1.1140000000000008	24.322999999999997	21.67	26.727	35.814	33.064	32.54900000000001	44.004	1.5470000000000006	20.509	15.521	21.383000000000003	33.04	2.7860000000000014	27.769	38.21	2.710000000000001
66.00932	26.921	56.861	64.019	59.74000000000001	69.138	39.263	7.392000000000001	31.374999999999996	26.524	60.314	61.791	63.50099999999999	69.773	41.422	9.886000000000003	33.194	26.731	60.27199999999999	1.7979999999999983	67.016	70.622	46.101	6.0710000000000015	34.85	27.269000000000002	26.814999999999998	29.27	28.496999999999996	39.846999999999994	35.632999999999996	46.569	1.1870000000000012	24.325	21.842	26.614	35.838	32.948	32.861000000000004	44.052	1.6210000000000022	20.545	15.641999999999996	21.447000000000003	33.096000000000004	3.004999999999999	27.942999999999998	38.177	2.6999999999999993
66.17606	26.717999999999996	57.065000000000005	64.143	59.747	69.18299999999999	39.413	7.075999999999999	31.596	26.820999999999998	60.106	61.891999999999996	63.197	69.476	41.378	9.610000000000003	33.228	26.793	60.48299999999999	1.7659999999999982	67.291	70.64399999999999	46.153999999999996	5.844000000000001	34.858	27.596999999999998	26.985	29.445000000000004	28.437	39.915000000000006	35.953	46.162000000000006	1.3570000000000029	24.522000000000002	22.012999999999998	26.581999999999997	35.903	33.008	32.925	44.127	1.8440000000000012	20.588	15.857	21.634999999999998	33.156	2.853999999999999	28.137999999999998	38.415	2.806000000000001
