time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
36.50956	13.649000000000001	48.205	25.387	41.269999999999996	29.622000000000003	9.405999999999999	11.48	17.334	12.983999999999998	47.283	24.384	44.661	29.566000000000003	12.770999999999999	12.206999999999997	15.189999999999998	13.855	45.113	26.238	45.57600000000001	32.455999999999996	19.442	12.874000000000002	18.751000000000005	13.808999999999997	39.223	24.255000000000003	22.970999999999997	56.14999999999999	39.569	1.5970000000000013	1.8760000000000012	14.219999999999999	41.373	23.018	39.578	22.954	42.248	1.2360000000000007	1.8889999999999993	13.982	41.526	22.265	24.488	43.367000000000004	38.589999999999996	0.9329999999999998	0.7919999999999998
36.67618	13.937999999999999	48.059	25.082	40.531000000000006	29.182	9.559000000000005	11.470000000000002	18.148999999999997	12.910999999999998	47.235	24.408	45.041	29.982	13.126	12.363999999999997	14.982	13.847000000000001	45.592	26.228	45.298	31.656	18.71	13.295000000000002	19.236000000000004	13.637	39.407000000000004	24.411	23.061	56.33	39.358999999999995	1.5930000000000017	2.9890000000000008	14.508000000000003	41.59	23.47	39.434	23.043999999999997	42.497	1.298	1.654	14.008	40.592	22.421	24.775	43.748000000000005	38.412	1.0939999999999976	0.854000000000001
36.84298	13.846	48.245	25.664	40.82300000000001	29.092000000000002	9.857	11.857000000000003	17.569999999999997	12.759	47.454	24.856	44.93	29.92	12.769999999999998	12.803999999999998	15.343000000000004	13.827000000000002	45.775000000000006	26.188000000000002	45.783	32.446	18.989000000000004	12.811	18.956000000000003	13.979999999999997	38.892	24.301000000000002	23.479	56.997	39.665000000000006	1.516	1.8000000000000007	14.36	41.275	23.423000000000002	40.233999999999995	23.195999999999998	42.382	1.2530000000000001	2.405999999999999	14.280000000000001	40.968	22.768	24.732	43.801	38.79	1.0509999999999984	0.907
37.0096	13.905000000000001	47.796	24.982999999999997	40.301	29.708000000000002	9.757000000000005	11.568999999999999	17.787000000000003	13.306000000000001	47.433	24.835	44.745	30.18	12.566999999999998	12.363999999999997	15.902999999999999	14.176000000000002	45.723	26.424999999999997	45.757999999999996	32.248	19.072000000000003	12.999000000000002	19.137999999999998	13.703000000000003	39.604	24.838	23.817	57.283	39.687	1.6260000000000012	1.9370000000000012	14.804000000000002	41.491	23.601	39.632000000000005	23.043999999999997	42.431	1.2319999999999993	1.982999999999997	14.567	41.217	22.683999999999997	24.644	43.715	38.971	1.126999999999999	0.8870000000000005
37.17638	13.385000000000002	47.883	25.762999999999998	40.98700000000001	29.553	9.955000000000005	11.956	18.196	13.121999999999996	47.158	25.482	45.126999999999995	30.15	13.066999999999998	12.309999999999999	16.002000000000002	14.485	45.281	26.583	45.947	32.510999999999996	18.660000000000004	13.600999999999999	18.891	13.979999999999997	39.879	25.058	23.775	56.733000000000004	39.468	1.516	1.7010000000000005	14.558	41.341	23.719	39.411	23.064	42.579	1.4499999999999993	1.7799999999999976	14.61	40.507	22.504999999999995	25.456000000000003	43.998000000000005	39.283	1.0509999999999984	0.7750000000000004
37.34295	13.609000000000002	48.139	25.636000000000003	40.754000000000005	29.933000000000003	9.407000000000004	11.863000000000003	18.063	12.756999999999998	47.414	25.42	45.482	30.229	12.927999999999999	12.669	16.046	14.219999999999999	45.437000000000005	26.656	45.349000000000004	32.787	19.319000000000003	13.465	19.187000000000005	14.11	40.426	25.129000000000005	23.747999999999998	56.97	40.211	1.0690000000000008	1.456000000000003	14.36	41.921	24.051000000000002	39.89	23.528	42.832	1.2330000000000005	1.4029999999999987	14.308	40.758	23.065999999999995	25.428000000000004	43.364000000000004	39.207	1.1329999999999991	1.0850000000000009
37.50961	13.84	48.585	25.542	41.516999999999996	29.773	9.494	11.799000000000003	17.950999999999997	13.206999999999997	47.137	25.229	44.68	29.784999999999997	13.159	12.922999999999998	15.771999999999998	14.077000000000002	45.394000000000005	27.116	46.054	32.971	19.368000000000002	13.196000000000002	18.743000000000002	14.393	39.308	25.134	24.013999999999996	57.217	40.147999999999996	1.2310000000000016	1.4110000000000014	14.408999999999999	41.491	23.798000000000002	40.158	23.701	42.891999999999996	1.3970000000000002	2.081999999999997	14.533999999999999	40.79	23.077999999999996	25.531	44.141999999999996	38.905	1.0279999999999987	1.0519999999999996
37.67634	13.308	48.562	26.208	40.831	30.059	9.624000000000002	11.708000000000002	18.331	13.291999999999998	47.345	25.47	45.908	30.505000000000003	12.987999999999998	12.812999999999999	16.231	14.130000000000003	45.803000000000004	27.284999999999997	45.667	32.181999999999995	19.417	13.318000000000001	19.351	13.985	40.019	25.57	24.055	56.977999999999994	40.071	1.1780000000000008	1.4500000000000028	14.655000000000001	41.51	24.14	39.95	23.647	42.744	1.1790000000000003	1.8569999999999993	14.722000000000001	40.841	23.618000000000002	25.737000000000002	43.760000000000005	38.692	1.004999999999999	0.8339999999999996
37.84312	13.530000000000001	48.432	26.393	41.400999999999996	29.943	9.79	11.794999999999998	18.337	13.0	47.937	25.849000000000004	44.788	30.313000000000002	13.145999999999999	12.814	16.166000000000004	14.363	45.535000000000004	27.836	45.705	32.61	19.491	13.678	19.228	14.055	40.367	25.425000000000004	23.943999999999996	57.337	39.825	1.3080000000000016	1.9180000000000028	14.796	41.794000000000004	24.384	40.096999999999994	23.333999999999996	43.032	1.045	1.7999999999999972	14.128	41.422000000000004	23.695999999999998	26.020000000000003	44.547	38.913	1.2369999999999983	1.0950000000000006
38.00967	13.741	48.438	26.826	41.75200000000001	29.811000000000003	9.482	11.997000000000003	18.168000000000003	13.227999999999998	47.287	26.123000000000005	44.897999999999996	30.655	13.094	12.847999999999999	15.761000000000003	14.262999999999998	45.549	27.442	45.705	32.564	19.448999999999998	13.323	19.515	13.921	39.869	25.828000000000003	24.049999999999997	57.3	39.855000000000004	1.0980000000000008	1.7270000000000003	14.819000000000003	41.424	24.302	39.833	23.906	42.885	1.1660000000000004	2.690999999999999	14.267	41.248	23.485	25.601	43.769000000000005	39.260999999999996	0.9890000000000008	1.0510000000000002
38.17647	14.168	48.782000000000004	26.627000000000002	41.32000000000001	30.299000000000003	9.460999999999999	11.766000000000002	18.51	13.206999999999997	47.433	26.709000000000003	45.37	30.377000000000002	12.764999999999999	12.791999999999998	16.298000000000002	14.472000000000001	46.019000000000005	27.642000000000003	46.152	33.366	19.466	13.295000000000002	19.631	14.229	40.098	26.087000000000003	24.244	57.41499999999999	40.641000000000005	1.3960000000000008	1.7070000000000007	14.704999999999998	41.754	25.442	40.256	24.326	43.089	1.3309999999999995	2.6739999999999995	14.370000000000001	41.086	24.295	26.518	44.668000000000006	39.596	1.0939999999999976	1.0519999999999996
38.34314	13.702000000000002	48.792	26.602000000000004	41.126000000000005	30.157	9.821000000000005	12.135000000000002	18.627	13.489	47.28	26.258000000000003	45.382	30.833	13.316999999999998	12.648	15.869999999999997	14.294000000000004	45.639	28.171999999999997	45.995000000000005	32.903999999999996	19.614000000000004	13.745000000000001	19.778	14.478000000000002	39.724	26.227000000000004	24.646	57.766000000000005	40.465	1.8010000000000002	1.5480000000000018	14.524000000000001	41.51	24.83	40.376999999999995	24.565999999999995	43.137	1.2119999999999997	2.414999999999999	14.919	41.235	24.012	26.558	44.515	39.677	1.1690000000000005	1.524000000000001
38.50978	14.350999999999999	48.212	27.069000000000003	41.162000000000006	30.409000000000002	9.918	12.206999999999997	18.513	13.212999999999997	47.519999999999996	26.891	45.099	30.729999999999997	13.277	12.832999999999998	16.395000000000003	14.674	45.915	28.11	45.61	33.099	19.072000000000003	13.407	20.121000000000002	13.708999999999996	40.368	26.202000000000005	24.588	57.754999999999995	40.125	1.2550000000000008	1.718	14.506999999999998	41.43	25.333	40.266999999999996	24.870999999999995	43.153	1.9459999999999997	2.222999999999999	14.745000000000001	41.319	24.156	26.467	44.33	39.332	0.9819999999999993	1.2080000000000002
38.67646	14.017	48.566	27.305	40.897999999999996	29.804	10.127000000000002	12.148	18.807999999999996	13.145	47.94	27.158	45.977	30.941000000000003	12.975	12.797999999999998	16.636000000000003	14.573999999999998	45.578	28.447000000000003	46.358999999999995	32.849	19.564	13.337	19.892000000000003	14.330999999999996	40.322	26.405	25.217	58.05799999999999	40.242000000000004	1.3670000000000009	1.8340000000000032	14.900999999999996	42.271	25.370000000000005	40.120999999999995	25.04	43.208	1.468	2.9959999999999987	14.182000000000002	40.487	24.650999999999996	26.408	43.599999999999994	39.289	1.0949999999999989	0.9589999999999996
38.84318	13.695	49.245	27.561	41.617000000000004	30.110000000000003	9.636000000000003	11.747000000000003	19.02	13.389	47.535	26.690000000000005	45.308	30.781	13.211999999999998	12.776999999999997	16.67	13.93	46.089	28.311	46.516000000000005	32.949	19.253	13.478000000000002	20.238	14.180999999999997	40.17	26.298000000000002	24.815999999999995	57.837999999999994	40.712999999999994	1.0930000000000017	1.6650000000000027	14.786999999999999	41.169000000000004	25.490000000000002	40.099000000000004	24.799999999999997	43.193	1.1929999999999996	1.7769999999999975	15.144000000000002	41.19	24.244	26.695	44.08	39.47	1.2829999999999977	0.8480000000000008
39.00994	13.951	48.566	27.863	41.12700000000001	29.837	9.471000000000004	11.687999999999999	18.807999999999996	13.276999999999997	48.169	27.29	45.747	30.842	12.909999999999998	12.962	16.603	14.672000000000004	46.693000000000005	28.872999999999998	45.867000000000004	33.275	19.269	13.534000000000002	20.155	14.756999999999998	40.617	26.995000000000005	25.152	58.352999999999994	40.635999999999996	1.3020000000000014	1.966000000000001	15.327999999999996	41.779	25.862000000000002	40.548	24.909	43.995999999999995	1.5009999999999994	2.0120000000000005	14.806000000000001	40.716	25.076999999999998	27.555999999999997	44.191	39.092	1.259999999999998	1.123000000000001
39.17661	13.984000000000002	48.984	27.813000000000002	41.70400000000001	30.494000000000003	9.809000000000005	11.738000000000003	18.702	13.303	47.866	27.111000000000004	45.478	30.85	12.943	12.989999999999998	17.531	14.535000000000004	46.032000000000004	28.525999999999996	46.381	32.924	19.621000000000002	13.564	20.408	14.521	40.125	26.881	25.266	58.163	40.602999999999994	1.1530000000000005	1.811	14.957999999999998	41.384	25.685000000000002	40.287000000000006	25.254999999999995	43.434	1.2539999999999996	2.218	14.934000000000001	41.109	25.229	27.212000000000003	44.119	39.417	1.0760000000000005	1.0410000000000004
39.34341	14.364	48.831	27.875999999999998	41.358000000000004	30.303	9.646	12.128000000000004	19.349	13.327000000000002	47.745999999999995	27.467	45.324999999999996	30.655	13.388999999999998	13.012	17.499000000000002	14.393999999999998	46.337	29.344	46.525000000000006	33.580999999999996	19.285000000000004	13.815000000000001	20.237000000000002	14.412999999999997	40.558	27.009	25.623999999999995	58.087	40.248999999999995	1.2620000000000005	1.8580000000000005	15.408999999999999	41.949	26.139000000000003	40.489000000000004	25.381999999999998	44.23	1.5589999999999993	2.9869999999999983	15.087	41.182	25.025999999999996	27.864000000000004	44.096999999999994	39.260999999999996	1.1529999999999987	1.0180000000000007
39.50992	14.174	48.977000000000004	27.656	41.768	30.644000000000002	9.558	12.302000000000003	19.357000000000003	13.727999999999998	48.122	27.575000000000003	46.553	31.421	13.263999999999998	12.953999999999997	17.412	14.566000000000003	46.646	29.125	47.328	33.428	19.687000000000005	14.051000000000002	20.278	14.454	41.358	27.314	25.601	58.39999999999999	40.852000000000004	1.6920000000000002	1.6330000000000027	15.384999999999998	41.667	26.607	40.601	25.620999999999995	43.882999999999996	1.4640000000000004	1.9420000000000002	14.568999999999999	40.998	25.625999999999998	28.038000000000004	43.881	39.144	1.157	0.9560000000000013
39.67679	14.036000000000001	48.692	28.055	42.0	30.928	9.918	11.948000000000004	19.602999999999998	13.419	47.934999999999995	27.878	45.777	31.35	13.258000000000001	12.777999999999999	17.378	14.454	46.2	29.063000000000002	46.842	33.721	19.539	13.648	20.391	14.374000000000002	40.722	27.517000000000003	26.196999999999996	58.32299999999999	40.348	1.4410000000000007	1.8020000000000032	15.432000000000002	42.144	26.256	40.36	25.564	43.57	1.9350000000000005	2.6999999999999993	15.018	40.886	25.112000000000002	27.978	44.45100000000001	39.586	0.9369999999999976	1.0340000000000007
39.84329	14.305	49.338	28.607	41.997	30.644000000000002	10.116	12.040000000000003	20.078999999999997	13.269000000000002	47.760999999999996	27.936	45.961999999999996	31.519999999999996	13.427999999999999	13.052999999999997	17.247999999999998	14.599000000000004	46.580000000000005	29.847	46.836	33.428	19.359	14.215	21.229	14.618000000000002	40.965	27.379000000000005	26.617999999999995	58.334999999999994	41.771	1.495000000000001	2.3550000000000004	15.582	41.864000000000004	26.64	40.797	25.522999999999996	43.653999999999996	1.3659999999999997	2.039999999999999	15.553	41.097	25.559999999999995	27.874000000000002	44.111000000000004	39.57	1.157	1.0540000000000003
40.00999	14.305	48.944	28.180999999999997	41.899	30.513	9.657000000000004	12.007000000000001	19.947999999999997	13.727999999999998	47.958	28.067	46.323	31.519999999999996	13.263999999999998	13.151	17.773000000000003	14.304000000000002	46.384	29.945	47.262	33.461	19.392000000000003	14.150000000000002	20.475	14.618000000000002	40.768	28.068000000000005	26.421	58.53099999999999	41.114999999999995	1.495000000000001	1.436	15.582	41.142	26.64	40.83	26.015	43.882999999999996	1.399000000000001	2.532	15.815999999999999	41.195	25.625999999999998	28.235	44.209999999999994	39.57	1.2560000000000002	1.0540000000000003
40.17669	14.331	48.758	28.514000000000003	42.524	30.928	10.114000000000004	12.178	19.733999999999998	13.615999999999996	48.065999999999995	28.5	45.974	31.35	13.453999999999999	13.27	17.803000000000004	14.454	46.298	29.652	46.416	33.262	19.506	13.877000000000002	20.981	14.406999999999996	40.984	28.041000000000004	26.655	58.19199999999999	40.774	1.4740000000000002	1.6380000000000017	15.825000000000003	41.784	26.354	40.72	25.662	43.766999999999996	1.1820000000000004	3.453999999999997	15.443999999999999	40.526	26.554000000000002	28.47	44.45100000000001	39.259	1.166999999999998	0.7390000000000008
40.34335	14.525000000000002	49.19	28.494	41.956	30.964000000000002	9.327000000000005	11.836000000000002	19.611	13.368999999999996	48.402	28.386000000000003	46.214	31.076999999999998	13.452999999999998	13.286999999999999	17.797000000000004	14.404000000000003	45.955000000000005	29.951	46.613	33.649	19.677	13.998000000000001	20.852000000000004	14.647999999999996	40.917	28.251000000000005	26.796999999999997	58.343999999999994	40.58	1.2250000000000014	1.799000000000003	16.089	41.878	26.934000000000005	40.887	26.074999999999996	43.852	1.5229999999999997	1.8449999999999989	15.564	41.471000000000004	26.086999999999996	28.155	44.105000000000004	39.381	1.1089999999999982	0.9510000000000005
40.51012	14.395	49.264	28.741	41.415000000000006	31.322	9.806000000000004	12.276	20.110000000000003	13.440000000000001	48.476	28.533	46.417	31.592	13.258000000000001	13.389999999999997	17.951999999999998	14.737000000000002	46.548	30.200000000000003	47.31	33.672999999999995	19.718000000000004	13.903000000000002	21.025	14.491999999999997	40.95	28.039	26.488	58.468	40.840999999999994	1.2420000000000009	1.9200000000000017	15.902999999999999	41.651	26.883000000000003	40.69	26.220999999999997	43.955	1.3119999999999994	1.9659999999999975	15.894000000000002	41.179	26.427	28.564999999999998	43.882000000000005	39.515	1.2590000000000003	0.968
