time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
66.84222	4.224	52.614	38.86	52.25800000000001	48.482	25.782000000000004	41.443	6.547000000000001	6.480999999999998	53.38699999999999	38.278999999999996	50.997	46.979	79.536	44.146	10.575999999999999	8.565999999999999	53.227999999999994	40.568	52.885999999999996	48.445	82.235	41.316	8.557	38.447	6.716999999999999	42.98	43.662	4.004000000000001	28.564	6.390000000000001	3.3640000000000008	5.952000000000002	5.661000000000001	39.214999999999996	17.825	4.427999999999999	17.475	5.445999999999998	2.505000000000001	2.950000000000001	3.4890000000000008	3.5890000000000004	1.843	1.3569999999999993	2.8309999999999995	2.167	1.4300000000000015
67.00887	4.263999999999999	52.389	39.707	52.938	48.413000000000004	25.857	41.275999999999996	6.503	6.359999999999999	52.976000000000006	38.964	51.10300000000001	46.773	79.587	44.345	10.703999999999999	8.421	53.456	40.733	52.938	47.967	82.426	42.059	8.796000000000001	37.542	6.937999999999999	43.177	43.698	4.123999999999999	28.567	6.323	3.404	5.947000000000003	5.870999999999999	39.046	17.86	4.546999999999999	17.453	5.567999999999998	2.485000000000001	2.709999999999999	3.664999999999999	3.542	1.7940000000000005	1.2800000000000011	2.617000000000001	2.2819999999999983	1.4610000000000003
67.17545	4.4190000000000005	52.434999999999995	39.172000000000004	52.545	48.576	26.226999999999997	41.372	6.66	6.431000000000001	53.86600000000001	38.893	51.175	47.129	79.555	44.403999999999996	10.58	8.488	53.626000000000005	40.634	52.81699999999999	48.047000000000004	82.145	41.656000000000006	8.560999999999998	37.308	6.640999999999998	43.156	43.565	4.007999999999999	28.408	6.614000000000001	3.4499999999999993	6.203000000000003	5.829999999999998	39.772999999999996	17.914	4.541000000000002	17.481	5.3679999999999986	2.453999999999999	2.7619999999999987	3.2729999999999997	3.51	1.9280000000000008	1.2510000000000012	2.5869999999999997	2.2529999999999983	1.3510000000000009
67.34219	4.185000000000002	52.475	39.451	52.74900000000001	48.449	26.003999999999998	41.623000000000005	6.645	6.334	53.469	38.651	50.941	47.001	79.557	44.878	10.594	8.503	53.477999999999994	40.830999999999996	52.88499999999999	48.221000000000004	82.284	41.772000000000006	8.658	38.299	6.821999999999999	43.327	43.681999999999995	3.937000000000001	28.872	6.379999999999999	3.4350000000000023	5.972000000000001	5.815999999999999	39.887	17.85	4.388	17.417	5.489000000000001	2.4369999999999994	2.6899999999999995	3.5040000000000013	3.439000000000002	1.8009999999999984	1.343	2.7620000000000005	2.179999999999998	1.7439999999999998
67.50886	4.099	52.489	39.632000000000005	52.51700000000001	48.190000000000005	25.969	42.078	6.586000000000002	6.494	53.428000000000004	38.504	51.366	46.934	79.291	44.592	10.590000000000002	8.553	53.217	40.437	53.007999999999996	48.455	82.292	42.473	8.488999999999999	37.904	6.733999999999998	43.097	43.588	4.097999999999999	28.753999999999998	6.2940000000000005	3.431000000000001	6.241	5.565000000000001	40.479	18.227	4.439000000000002	17.576	5.539999999999999	2.516	2.7140000000000004	3.4179999999999993	3.5170000000000012	1.7979999999999983	1.3390000000000022	2.6759999999999984	2.287000000000001	1.33
67.67561	4.240000000000002	52.201	39.478	52.74900000000001	48.613	25.921	42.06100000000001	6.672000000000001	6.443999999999999	53.88	38.925	51.02300000000001	47.248	79.529	44.768	10.676	8.585	53.313	40.913	52.967	48.249	82.558	41.55200000000001	8.603	37.34	6.821999999999999	43.19	43.518	4.047000000000001	28.708	6.489999999999998	3.3530000000000015	5.999000000000002	5.844000000000001	39.915	17.932	4.470000000000001	17.719	5.462	2.3819999999999997	2.8819999999999997	3.532	3.439000000000002	2.0199999999999996	1.2600000000000016	2.5700000000000003	2.263	1.3600000000000012
67.84222	4.134	52.85399999999999	38.96	52.8	48.465	26.229	42.587	6.702999999999999	6.532999999999998	54.65	39.26	51.403000000000006	47.291000000000004	79.762	44.888999999999996	10.769	8.596	53.595	40.589999999999996	53.321	48.651	82.547	42.382999999999996	8.723	38.14	6.948999999999998	43.528999999999996	43.391999999999996	4.0489999999999995	29.241999999999997	6.495999999999999	3.5489999999999995	6.204000000000001	5.8530000000000015	40.33	17.955	4.4990000000000006	17.548000000000002	5.602999999999998	2.4090000000000007	2.7990000000000013	3.618000000000002	3.4670000000000005	1.718	1.2860000000000014	2.596	2.206999999999999	1.2200000000000006
68.00895	4.119	52.61899999999999	39.705000000000005	52.922	48.227000000000004	26.060000000000002	42.428	6.6320000000000014	6.463999999999999	53.675999999999995	39.101	51.087	47.411	79.682	44.98	10.536	8.774999999999999	53.474000000000004	40.87	53.278999999999996	48.222	82.604	42.253	8.709999999999999	37.377	6.939	43.949	43.647	4.059999999999999	29.131	6.454000000000001	3.561	6.027000000000001	5.565000000000001	40.5	18.304	4.427999999999999	17.648	5.587	2.667	2.727000000000002	3.7940000000000005	3.395999999999999	1.9199999999999982	1.2409999999999997	2.716000000000001	2.2170000000000005	1.3930000000000007
68.17554	4.173000000000002	52.270999999999994	39.282000000000004	52.655	48.412	26.145000000000003	42.138000000000005	6.632999999999999	6.594999999999999	53.071999999999996	39.139	51.339	47.293	79.391	45.007	10.827	8.57	53.078	41.126999999999995	53.06399999999999	47.937000000000005	82.336	42.120999999999995	8.671000000000001	38.129000000000005	6.886999999999997	43.731	43.565	4.254000000000001	28.929000000000002	6.477	3.5050000000000026	6.0660000000000025	6.295000000000002	40.923	18.297	4.459000000000001	17.563000000000002	5.449999999999999	2.5359999999999996	2.926	3.493000000000002	3.5649999999999995	1.7910000000000004	1.4969999999999999	2.724	2.1979999999999986	1.4329999999999998
68.34222	4.334	51.993	39.784	52.789	48.239000000000004	25.944000000000003	42.286	6.601000000000003	6.373999999999999	53.812000000000005	39.15	51.337	47.12	79.366	45.077	10.827	8.681000000000001	52.919	40.315999999999995	53.336	48.423	82.86200000000001	42.518	8.699	37.372	6.920999999999999	43.717999999999996	43.882	4.030000000000001	28.951999999999998	6.638999999999999	3.3919999999999995	6.069000000000003	5.748000000000001	41.071	18.335	4.453999999999999	17.819	5.500999999999998	2.528999999999998	2.947000000000001	3.3790000000000013	3.6689999999999987	2.1129999999999995	1.3520000000000003	2.661999999999999	2.4369999999999994	1.3689999999999998
68.50897	4.411999999999999	52.60999999999999	39.609	52.693	48.391	26.293	42.631	6.734000000000002	6.425000000000001	53.907999999999994	38.591	51.29600000000001	47.437	79.43	45.23	10.822999999999999	8.649000000000001	53.178	40.881	53.459999999999994	48.191	82.678	43.08200000000001	8.859	37.608000000000004	6.832999999999998	43.952999999999996	43.458999999999996	3.943999999999999	29.381999999999998	6.387999999999998	3.525000000000002	6.091000000000001	5.771000000000001	40.649	18.411	4.5600000000000005	17.758	5.661999999999999	2.552999999999999	2.805999999999999	3.5120000000000005	3.7470000000000017	1.8900000000000006	1.5410000000000004	2.603999999999999	2.351000000000001	1.202
68.67561	4.263999999999999	52.059999999999995	39.213	53.26700000000001	48.193000000000005	26.049	42.565	6.695	6.359999999999999	53.195	38.662	51.26700000000001	47.404	79.47800000000001	45.113	10.895999999999999	8.585999999999999	53.209	40.349	53.349000000000004	47.995000000000005	82.59100000000001	42.47	8.714	37.899	6.9929999999999986	43.726	43.863	3.9869999999999983	29.143	6.515000000000001	3.705000000000002	6.111000000000001	6.091000000000001	41.214	18.436	4.546999999999999	17.755	5.484999999999999	2.3199999999999985	2.546000000000001	3.472999999999999	3.6800000000000015	1.8760000000000012	1.3620000000000019	2.698999999999998	2.1999999999999975	1.3510000000000009
68.84225	4.213000000000001	52.906	39.545	53.099000000000004	48.209	25.945999999999998	42.461	6.726000000000003	6.6419999999999995	53.415	39.134	51.37400000000001	47.365	79.409	45.427	10.879	8.899000000000001	53.656000000000006	40.574	53.456999999999994	48.259	82.662	42.891000000000005	8.999	37.657000000000004	6.8729999999999976	44.257999999999996	44.26	4.099	29.375999999999998	6.550000000000001	3.490000000000002	6.124000000000002	5.963000000000001	41.192	18.569999999999997	4.686000000000002	17.804000000000002	5.5440000000000005	2.485000000000001	2.737	3.8610000000000007	3.5709999999999997	2.067	1.498000000000001	2.808	2.3089999999999993	1.4570000000000007
69.00899	4.150000000000002	52.550000000000004	39.029	53.10000000000001	47.827	26.314999999999998	42.878	6.773	6.66	54.376	39.057	51.622	47.588	79.536	45.788	11.007	8.697	53.379000000000005	40.744	53.75999999999999	48.454	82.87	43.17	8.988999999999999	38.624	6.971999999999998	44.152	44.675	4.091999999999999	29.414	6.512999999999998	3.5650000000000013	6.279	5.872	41.28	18.42	4.514000000000001	17.874000000000002	5.6739999999999995	2.587999999999999	2.8400000000000016	3.551000000000002	3.6470000000000002	2.061	1.3260000000000005	2.6370000000000005	2.301999999999998	1.3960000000000008
69.17563	4.248000000000001	52.364	38.924	52.858000000000004	47.870000000000005	26.183	42.54900000000001	6.652000000000001	6.506999999999998	53.38699999999999	38.618	51.241	47.3	79.32000000000001	45.586	10.959999999999999	8.649000000000001	53.343	40.25	53.789	48.356	82.816	43.218999999999994	8.886999999999999	37.691	6.887999999999998	44.117999999999995	44.802	4.219000000000001	29.410000000000004	6.416	3.4430000000000014	6.2280000000000015	5.934999999999999	41.964	18.411	4.477000000000002	17.84	5.661999999999999	2.525999999999998	2.805999999999999	3.5120000000000005	3.5280000000000005	2.0549999999999997	1.431000000000001	2.4939999999999998	2.351000000000001	1.3390000000000004
69.34226	4.153000000000002	52.626	39.632000000000005	53.092	47.642	26.160000000000004	42.681	6.859999999999999	6.494	53.62	38.805	51.44800000000001	47.263	79.182	45.522999999999996	10.754	8.553	52.97	40.848	53.419	48.537	82.895	43.294	8.927000000000001	37.713	6.898	44.165	44.602	4.042999999999999	29.521	6.457999999999998	3.7319999999999993	6.0760000000000005	5.893999999999998	41.301	18.830000000000002	4.520999999999999	17.795	5.704999999999998	2.432999999999998	2.4670000000000005	3.8290000000000006	3.6820000000000004	1.879999999999999	1.3390000000000022	2.730999999999998	2.287000000000001	1.357000000000001
69.50902	4.205000000000002	52.34799999999999	39.339000000000006	52.925	47.824	26.398000000000003	42.745999999999995	6.746000000000002	6.602	53.675000000000004	38.788	51.83	47.748	79.37700000000001	45.595	11.029000000000002	8.526	53.441	40.666999999999994	53.66499999999999	48.448	82.928	43.09	8.900999999999998	37.202	6.931999999999999	44.482	44.317	4.065000000000001	29.847	6.675999999999998	3.6189999999999998	6.271000000000001	5.949000000000002	41.339999999999996	18.540000000000003	4.571	17.859	5.727999999999998	2.481	2.734	3.743000000000002	3.5939999999999994	1.8180000000000014	1.6329999999999991	2.5859999999999985	2.3070000000000004	1.540000000000001
69.6757	4.334	52.761	39.318000000000005	52.789	47.197	26.438000000000002	42.944	6.8480000000000025	6.538999999999998	53.647	38.629	51.39200000000001	47.394	79.12	45.598	10.773000000000001	8.654	52.836	40.288	53.25399999999999	48.286	82.86200000000001	43.257999999999996	8.891	37.345	7.003	44.952	44.54	4.222000000000001	29.473	6.585000000000001	3.529	6.151	5.774999999999999	41.893	18.581999999999997	4.563000000000001	17.682000000000002	5.555999999999997	2.3920000000000012	2.700000000000001	3.461000000000002	3.613999999999999	1.7289999999999992	1.379999999999999	2.5249999999999986	2.272999999999998	1.3420000000000005
69.84234	4.111000000000001	52.58299999999999	39.417	52.967	47.596000000000004	26.677	42.851	6.7620000000000005	6.451999999999998	53.413999999999994	39.112	51.70700000000001	47.656	79.348	45.586	10.877999999999998	8.731000000000002	53.069	41.099999999999994	53.623999999999995	48.52	83.035	43.357	8.969	37.416000000000004	6.9979999999999976	44.611	44.61	4.0539999999999985	29.628999999999998	6.881999999999998	3.6350000000000016	6.173000000000002	5.989999999999998	41.581	18.685	4.5600000000000005	17.923000000000002	5.7159999999999975	2.4709999999999983	2.5600000000000005	3.7310000000000016	3.665000000000001	1.8900000000000006	1.431000000000001	2.5760000000000005	2.4610000000000003	1.4210000000000012
70.00909	4.164999999999999	52.528	39.39	53.04900000000001	47.349000000000004	26.375	42.959999999999994	6.844000000000001	6.588999999999999	53.550999999999995	38.673	51.57000000000001	47.519	79.56700000000001	46.135	10.877999999999998	8.677	52.849000000000004	40.689	53.870999999999995	48.356	82.953	43.602999999999994	8.941	38.266	6.914999999999999	44.336999999999996	44.363	4.027000000000001	29.573999999999998	6.471	3.689	6.173000000000002	6.100000000000001	41.964	18.849999999999998	4.697000000000001	17.923000000000002	5.661999999999999	2.525999999999998	2.805999999999999	3.594000000000001	3.5280000000000005	1.8079999999999998	1.3760000000000012	2.5760000000000005	2.269	1.2570000000000014
70.17561	4.286999999999999	52.623	39.367000000000004	53.089	47.577	26.618000000000002	42.965999999999994	6.746000000000002	6.657	52.961999999999996	38.87	51.61	47.474000000000004	79.541	45.869	10.973999999999998	8.745999999999999	53.387	40.748999999999995	53.857	48.832	82.983	43.94	8.956000000000001	38.025	6.986999999999998	44.208	44.674	4.201999999999998	29.902	6.565999999999999	3.564	6.3530000000000015	5.949000000000002	42.025	18.869000000000003	4.543000000000001	18.023	5.727999999999998	2.5359999999999996	2.7889999999999997	3.469000000000001	3.676	2.1189999999999998	1.440999999999999	2.5859999999999985	2.2239999999999984	1.375
70.34229	4.263999999999999	52.580999999999996	39.46	52.99300000000001	46.986000000000004	27.009	43.087	6.859999999999999	6.634	53.11300000000001	38.333	51.78800000000001	47.706	79.587	45.936	10.950999999999999	8.696000000000002	53.813	40.897	53.678	48.543	83.084	43.101	8.822999999999999	38.146	6.937999999999999	45.152	45.591	3.9589999999999996	29.527	6.68	3.5410000000000004	6.248000000000001	5.870999999999999	42.201	18.766000000000002	4.656000000000001	18.029	5.731999999999999	2.5669999999999984	3.0389999999999997	3.747	3.6250000000000018	1.7390000000000008	1.4720000000000013	2.5889999999999986	2.365	1.2960000000000012
70.509	4.122	52.34799999999999	39.202000000000005	53.144000000000005	46.947	26.892000000000003	43.239999999999995	7.048000000000002	6.657	53.181000000000004	38.815	51.61	47.748	79.541	46.225	10.755	8.664000000000001	53.19500000000001	40.419999999999995	53.82899999999999	48.613	83.559	44.132000000000005	8.982999999999999	38.683	7.014999999999997	44.482	44.674	4.448999999999998	29.929000000000002	6.757999999999999	3.5370000000000026	6.408000000000001	5.838999999999999	42.739	18.787000000000003	4.735000000000001	18.106	5.727999999999998	2.5359999999999996	2.8710000000000004	3.743000000000002	3.456999999999999	1.8180000000000014	1.551000000000002	2.6679999999999993	2.2239999999999984	1.4580000000000002
70.67578	4.2280000000000015	52.708999999999996	39.528000000000006	53.312	47.234	26.83	43.233999999999995	6.824999999999999	6.594999999999999	53.154	38.619	51.668000000000006	47.567	79.336	46.431	10.854000000000001	8.735	53.489000000000004	40.497	53.803	48.622	83.158	43.792	8.944999999999999	38.102000000000004	7.023999999999997	44.936	44.632	4.199999999999999	29.613	6.777999999999999	3.5869999999999997	6.285	5.966999999999999	42.785	18.898999999999997	4.706000000000001	17.974	5.6419999999999995	2.6180000000000003	2.7889999999999997	3.7390000000000008	3.6740000000000013	1.9280000000000008	1.5790000000000006	2.806000000000001	2.2529999999999983	1.4880000000000013
70.84229	4.157	52.190999999999995	39.486000000000004	53.122	47.186	26.634	43.272000000000006	6.755000000000003	6.605	53.099	38.849	51.806	47.517	79.39800000000001	46.135999999999996	10.972	8.934000000000001	53.102000000000004	40.782	53.831	48.845	83.327	43.498999999999995	9.063	39.043	7.082999999999998	44.833999999999996	44.913	4.074999999999999	29.825000000000003	6.6789999999999985	3.6530000000000022	6.210000000000001	6.140000000000001	42.658	18.928	4.609	18.114	5.707999999999998	2.5220000000000002	3.378000000000002	3.559000000000001	3.6599999999999984	1.8329999999999984	1.5940000000000012	2.7379999999999995	2.403999999999998	1.3390000000000004
71.00913	4.248000000000001	52.089999999999996	39.225	52.803	47.02	26.677	43.480999999999995	6.926000000000002	6.617000000000001	53.00299999999999	39.057	51.735	47.875	79.402	46.272	10.959999999999999	8.649000000000001	52.766999999999996	40.771	53.980000000000004	48.794000000000004	83.199	43.82300000000001	8.859	39.582	7.079999999999998	45.269	45.378	4.0539999999999985	29.958	6.800000000000001	3.525000000000002	6.2280000000000015	5.908000000000001	42.348	19.069	4.613999999999999	18.142	5.7159999999999975	2.636000000000001	2.724000000000002	3.5390000000000015	3.7750000000000004	2.0549999999999997	1.5410000000000004	2.686	2.4339999999999993	1.4480000000000004
