time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
84.67708	2.7729999999999997	46.105000000000004	64.328	52.027	63.771	17.749000000000002	3.3389999999999986	3.433	3.997	44.913	66.491	49.425	62.565	20.520000000000003	3.2109999999999985	3.285000000000002	2.834000000000003	43.4	67.494	51.228	54.626000000000005	21.056	2.9450000000000003	3.102999999999998	3.5600000000000023	2.2680000000000007	5.811	19.706000000000003	3.4419999999999984	32.454	4.5539999999999985	2.9309999999999974	4.7620000000000005	3.8329999999999984	5.027999999999999	16.830000000000002	3.1910000000000007	29.744	3.3949999999999996	2.4670000000000023	3.1290000000000013	3.8629999999999995	4.606999999999999	4.306999999999999	4.606999999999999	25.915000000000003	3.2900000000000027	3.044999999999998
84.84377	4.695	46.686	64.263	51.918000000000006	64.037	18.716	3.2669999999999995	3.120000000000001	3.7829999999999977	44.768	66.4	49.94800000000001	62.64999999999999	20.92	2.7489999999999988	2.854000000000001	3.297000000000004	43.95	68.007	50.909	54.67100000000001	21.246	2.571999999999999	2.4639999999999986	2.5489999999999995	2.2390000000000008	5.382999999999999	19.382000000000005	3.491999999999999	32.294	4.154	2.8659999999999997	4.003999999999998	4.638000000000002	5.832000000000001	16.776	2.9709999999999983	30.454	3.8699999999999974	2.460000000000001	3.3919999999999995	4.937999999999999	3.815999999999999	6.315000000000001	4.448	24.544999999999998	3.5839999999999996	4.151
85.01059	4.126000000000001	46.345	64.359	51.967	64.373	18.531000000000002	3.189	2.5009999999999994	3.997	44.823	66.40100000000001	49.816	62.414	20.520000000000003	2.6099999999999994	3.2249999999999996	3.105000000000004	43.791000000000004	67.163	51.228	54.355000000000004	21.145999999999997	2.222999999999999	2.501999999999999	3.2890000000000015	2.3889999999999993	5.871000000000002	19.616	3.4419999999999984	32.184	4.012999999999998	2.9309999999999974	3.7699999999999996	4.524999999999999	5.358999999999998	16.889999999999997	3.101000000000001	30.134999999999998	3.725999999999999	2.0760000000000005	3.7609999999999992	4.916	3.4639999999999986	5.300000000000001	4.245999999999999	25.555000000000003	3.3800000000000026	3.405999999999999
85.1773	3.4589999999999996	45.97	64.071	51.652	64.08500000000001	18.464000000000002	3.1849999999999987	2.8279999999999994	3.931000000000001	44.69	66.714	49.891999999999996	62.608000000000004	20.482	2.907	3.2810000000000006	2.886000000000003	44.378	67.476	51.123	54.581	21.319	2.280000000000001	2.5269999999999975	2.8300000000000054	3.0139999999999993	5.1739999999999995	19.698	3.0169999999999977	32.414	4.189	2.7449999999999974	4.576999999999998	3.798000000000002	5.143999999999998	16.793000000000003	3.2170000000000005	30.275	3.751999999999999	2.251999999999999	3.455000000000002	4.219999999999999	4.362000000000002	5.114999999999998	4.332000000000001	24.403000000000002	3.9170000000000016	3.5820000000000007
85.3438	4.006	46.165	64.449	51.876999999999995	63.952	18.14	3.6099999999999994	2.921999999999999	3.997	44.793	66.732	49.54600000000001	63.01599999999999	20.308999999999997	3.2109999999999985	2.5630000000000006	3.2850000000000037	43.58	67.404	51.047000000000004	54.596000000000004	21.237	2.132999999999999	2.440999999999999	3.5600000000000023	3.1709999999999994	5.239000000000001	20.127000000000002	3.2009999999999987	32.092999999999996	4.914999999999999	2.8099999999999987	5.634	4.344000000000001	5.448999999999998	16.709999999999997	3.642999999999999	30.375	4.116999999999997	2.527000000000001	3.7310000000000016	3.7429999999999986	3.7950000000000017	4.969000000000001	3.8249999999999993	25.464000000000002	3.3800000000000026	3.044999999999998
85.51066	3.1350000000000016	46.519	64.16	52.022999999999996	63.994	18.933	3.2109999999999985	3.4549999999999983	5.355	45.143	66.47800000000001	49.902	62.818	19.904000000000003	3.1140000000000008	2.828000000000001	2.673000000000002	43.934	67.483	50.922999999999995	54.777	20.831999999999997	2.245000000000001	2.889999999999997	3.0990000000000038	2.4860000000000007	5.478999999999999	19.450000000000003	3.2849999999999984	32.395	4.219000000000001	2.690999999999999	4.189	4.402000000000001	5.082999999999998	16.964000000000002	3.3970000000000002	29.982	3.785	2.132999999999999	4.390000000000001	5.815999999999999	4.0	5.294999999999998	3.9400000000000013	25.307	3.4990000000000023	2.980999999999998
85.67728	3.6449999999999996	46.435	63.968	51.756	64.042	18.531000000000002	3.0680000000000014	3.131999999999998	4.477999999999998	45.335	66.281	49.816	62.474000000000004	20.429000000000002	3.0010000000000012	2.383000000000001	2.9840000000000018	43.971000000000004	67.34400000000001	50.746	54.535	21.297	1.9530000000000012	2.440999999999999	2.5970000000000013	2.178000000000001	5.690000000000001	19.435000000000002	3.110999999999999	32.725	5.186	3.1709999999999994	5.1229999999999976	3.622	5.268999999999998	17.822999999999997	2.769999999999998	30.195	3.5459999999999994	2.2570000000000014	5.866	5.6080000000000005	4.3359999999999985	4.518000000000001	4.155999999999999	25.555000000000003	3.591000000000001	3.3759999999999977
85.84396	3.6419999999999995	46.174	64.173	51.828	64.188	18.415	3.628	3.1499999999999986	4.416	45.400999999999996	66.641	49.587	62.89099999999999	20.649	3.3210000000000015	3.2159999999999993	2.936	44.131	67.58500000000001	51.571000000000005	54.852000000000004	21.456999999999997	2.4220000000000006	2.884999999999998	3.3320000000000007	2.872	5.654	19.744	3.0999999999999996	32.384	4.215	2.8659999999999997	3.7330000000000005	4.036000000000001	4.959	17.227	3.333	30.274	3.75	2.399000000000001	4.506	4.245999999999999	3.9959999999999987	4.960000000000001	4.748999999999999	25.779999999999998	3.4939999999999998	4.302
86.01053	3.4750000000000014	46.764	64.212	51.875	64.467	17.973	3.2560000000000002	3.0189999999999984	4.939999999999998	44.94	66.798	50.025999999999996	62.959999999999994	20.595	2.9179999999999993	2.9320000000000004	3.0010000000000048	44.149	68.223	50.986	54.98700000000001	21.041999999999998	2.1400000000000006	2.600999999999999	3.878	2.8530000000000015	5.789999999999999	20.082	3.208999999999998	32.264	3.8099999999999987	3.8739999999999988	5.824999999999999	4.533999999999999	5.457999999999998	17.446	3.139999999999999	30.395000000000003	3.9160000000000004	2.626999999999999	4.190999999999999	4.564	4.495000000000001	5.068000000000001	4.555	25.482000000000003	3.841000000000001	3.3249999999999993
86.17718	3.9570000000000007	46.373000000000005	64.724	52.266000000000005	64.40700000000001	19.146	3.8279999999999994	3.1389999999999993	4.518999999999998	45.12	66.70700000000001	49.995000000000005	63.05	20.776000000000003	3.3689999999999998	2.8119999999999994	3.392000000000003	44.149	67.711	51.46699999999999	54.656000000000006	21.252	2.652000000000001	2.6310000000000002	3.1260000000000048	2.9130000000000003	5.911000000000001	19.902	3.4799999999999986	32.445	4.411999999999999	3.4529999999999994	4.802	4.263000000000002	5.126999999999999	17.296000000000003	3.3199999999999985	30.485	4.6690000000000005	2.2959999999999994	3.8599999999999994	6.309000000000001	3.622	5.218	4.465	25.632	3.5700000000000003	2.9939999999999998
86.3438	3.407	46.582	64.651	51.989999999999995	64.425	18.306	2.847999999999999	3.4830000000000005	3.6660000000000004	44.53	66.715	49.388999999999996	62.79599999999999	20.613	3.0790000000000006	2.8789999999999996	2.5630000000000024	43.999	67.83500000000001	51.249	54.52000000000001	21.06	1.9740000000000002	2.8119999999999976	3.225999999999999	2.5599999999999987	5.817	19.713	3.397999999999998	32.494	4.355999999999998	2.5139999999999993	5.667999999999999	3.8739999999999988	6.212	17.111	3.4459999999999997	30.298000000000002	4.123999999999999	2.298000000000002	3.8610000000000007	4.867000000000001	3.658999999999999	4.472999999999999	4.769000000000002	26.357000000000003	3.4480000000000004	3.506999999999998
86.51056	2.901	46.513	64.356	52.007999999999996	63.891000000000005	18.303	3.3099999999999987	2.9559999999999995	3.727999999999998	45.153999999999996	66.745	50.007999999999996	62.711	20.484	2.939	2.5589999999999993	2.6709999999999994	43.9	67.894	51.47599999999999	54.92400000000001	21.200999999999997	2.7959999999999994	2.5489999999999995	3.423000000000002	2.349	6.272000000000002	20.095	3.2879999999999985	32.563	4.844000000000001	2.908999999999999	4.774000000000001	4.120999999999999	5.2010000000000005	17.674000000000003	3.0649999999999995	30.43	3.651	2.396000000000001	4.408000000000001	4.395	4.178000000000001	5.381	4.088000000000001	25.922	3.514000000000003	3.245000000000001
86.67735	3.6040000000000028	46.441	64.425	52.414	63.96000000000001	18.462	3.1789999999999985	3.035	4.311	45.205	66.842	50.144999999999996	63.318	20.880000000000003	2.8679999999999986	2.9060000000000006	4.743000000000002	44.338	68.049	51.433	54.96900000000001	21.596999999999998	1.9760000000000009	2.445999999999998	3.038000000000004	3.588000000000001	5.868000000000002	19.892000000000003	3.305999999999999	32.713	4.052	3.102999999999998	5.477999999999998	4.707000000000001	5.068000000000001	16.782999999999998	3.1129999999999978	30.82	3.905999999999999	2.442	4.5440000000000005	4.562000000000001	3.8949999999999996	5.399000000000001	5.062999999999999	25.626	3.830000000000002	4.039999999999999
86.84403	4.065000000000001	46.794000000000004	64.362	51.986000000000004	64.73400000000001	18.491	3.4450000000000003	2.943999999999999	3.512999999999998	45.326	66.92	50.10600000000001	62.89399999999999	20.450000000000003	2.983999999999998	3.645999999999999	2.841000000000001	44.483000000000004	67.617	51.303000000000004	55.102000000000004	21.376	2.3640000000000008	2.405999999999999	3.949000000000005	2.3049999999999997	5.9140000000000015	20.094	3.0909999999999993	32.502	4.013999999999999	3.1169999999999973	4.385999999999999	3.8580000000000005	6.1370000000000005	16.987999999999996	3.644	30.224000000000004	3.4450000000000003	2.312000000000001	3.3359999999999985	4.433	3.7680000000000007	4.852	5.591000000000001	25.098000000000003	3.9060000000000024	3.7300000000000004
87.01069	4.450000000000003	46.979000000000006	64.708	52.319	64.363	19.018	3.811	3.4609999999999985	4.047999999999998	45.367	66.57400000000001	49.69200000000001	63.06	20.433	3.437999999999999	2.8450000000000006	3.0900000000000034	44.25	67.837	51.127	55.131	21.747000000000003	2.1630000000000003	2.5279999999999987	4.0760000000000005	2.596	5.527000000000001	19.988	3.694000000000001	32.174	4.884	3.0859999999999985	4.088999999999999	5.175000000000001	5.573	17.184	2.9610000000000003	30.554000000000002	5.268000000000001	2.315999999999999	3.309000000000001	4.914999999999999	3.833000000000002	4.6179999999999986	5.116	25.075	3.519000000000002	2.9269999999999996
87.17731	4.298000000000002	46.721000000000004	64.584	52.120999999999995	64.59700000000001	18.395	3.8900000000000006	3.2989999999999995	4.254999999999999	44.805	66.60300000000001	49.94200000000001	62.757999999999996	20.891	2.9800000000000004	2.865	2.8629999999999995	44.08	68.047	51.109	54.848	21.279	2.211000000000002	2.639999999999997	5.045999999999999	3.344000000000001	5.760000000000002	19.279000000000003	3.3259999999999987	32.342999999999996	4.248000000000001	3.858999999999998	5.875999999999998	4.870000000000001	5.414999999999999	17.398999999999997	3.339999999999998	30.512999999999998	4.157	2.936	3.6900000000000013	3.8309999999999995	4.242000000000001	6.312000000000001	3.853999999999999	26.105	3.5130000000000017	3.6359999999999992
87.3439	3.1330000000000027	47.169000000000004	64.315	52.092	64.50800000000001	18.574	3.3520000000000003	3.507999999999999	3.896000000000001	45.223	66.813	50.122	62.997	20.979999999999997	3.0100000000000016	3.2539999999999996	3.460000000000001	44.409	68.197	51.796	55.266000000000005	21.428	2.3599999999999994	2.729999999999997	3.3130000000000024	3.164999999999999	5.282	19.727000000000004	3.0570000000000004	32.971	4.547000000000001	2.9319999999999986	4.2620000000000005	5.2280000000000015	5.773	17.13	3.609	30.394	4.844999999999999	2.0390000000000015	3.719999999999999	4.966999999999999	4.989000000000001	5.416	4.600999999999999	25.089000000000002	3.871000000000002	3.4269999999999996
87.5108	4.911000000000001	46.87800000000001	64.717	52.336	64.581	18.55	5.501000000000001	3.032	3.7029999999999994	45.059	66.909	49.888000000000005	63.307	20.649	3.068999999999999	3.3400000000000016	2.8560000000000016	44.12	67.723	51.442	54.72800000000001	21.813	2.4510000000000005	2.7829999999999977	3.2749999999999986	2.7560000000000002	5.900000000000002	19.488	3.025999999999998	32.532	4.3039999999999985	3.0700000000000003	5.805	4.652999999999999	6.126999999999999	17.608999999999998	3.0679999999999996	30.137	4.536999999999999	2.362000000000002	4.309999999999999	4.542999999999999	3.8200000000000003	4.367000000000001	5.1030000000000015	25.407	3.684000000000001	2.972999999999999
87.67739	4.57	47.00900000000001	64.947	52.289	64.453	18.541	4.2890000000000015	3.4609999999999985	4.943999999999999	45.516	66.813	49.751999999999995	63.17999999999999	20.701999999999998	3.228999999999999	2.606	3.4179999999999993	44.519	68.016	51.63399999999999	55.012	21.328999999999997	1.9240000000000013	2.706999999999997	3.7480000000000047	2.6849999999999987	6.004000000000001	19.6	3.426	32.532	4.972999999999999	2.8469999999999978	4.149000000000001	7.832000000000001	4.975999999999999	17.184	3.4090000000000007	30.674	3.9239999999999995	2.2860000000000014	3.4289999999999985	7.721	4.221	5.065999999999999	4.042000000000002	25.672	3.6080000000000005	3.9719999999999978
87.84401	3.330000000000002	46.848	64.836	52.425	64.402	18.461000000000002	3.2929999999999993	3.0919999999999987	3.524000000000001	45.298	66.819	50.275999999999996	62.86	20.32	2.8900000000000006	2.862	3.125	44.09	67.693	51.591	55.086	21.663999999999998	2.152000000000001	2.424999999999997	3.872	2.875	5.095000000000002	20.324000000000005	3.3839999999999986	32.591	4.213999999999999	3.5779999999999994	5.029999999999998	4.266000000000002	6.097000000000001	17.072	3.1579999999999995	30.197000000000003	4.0	2.4520000000000017	4.309999999999999	6.154	4.088999999999999	4.515999999999998	4.536000000000001	26.183000000000003	3.7729999999999997	3.4800000000000004
88.01081	3.397000000000002	47.096	64.785	52.699	64.798	18.007	3.2570000000000014	3.413999999999998	4.125999999999998	45.405	67.08800000000001	50.312	63.105999999999995	20.6	2.940999999999999	2.732000000000001	3.3389999999999986	44.34	67.9	51.894	55.114000000000004	21.138	2.4750000000000014	3.035999999999998	3.429000000000002	2.187000000000001	5.584	19.444000000000003	3.462999999999999	32.491	4.974999999999998	3.405999999999999	5.009999999999998	3.8930000000000007	5.248999999999999	16.910999999999998	3.6229999999999993	30.518	3.7139999999999986	2.257999999999999	4.472999999999999	4.411000000000001	5.981999999999999	5.457999999999998	4.612000000000002	25.498	3.8150000000000013	3.7929999999999993
88.17745	3.9160000000000004	46.85	64.802	52.516000000000005	64.696	18.596	3.762999999999998	2.8759999999999994	6.077999999999999	45.6	66.903	49.620999999999995	63.242999999999995	20.573	3.358999999999998	2.824	3.317	44.062	67.598	51.85999999999999	54.87700000000001	21.349999999999998	2.4140000000000015	2.535999999999998	3.318000000000005	2.4160000000000004	6.1590000000000025	20.219	3.2859999999999996	32.333	4.652999999999999	3.0009999999999977	4.3039999999999985	3.9289999999999985	5.222999999999999	16.819	2.9410000000000007	30.714	3.631999999999998	2.3530000000000015	3.6449999999999996	4.384999999999998	4.109999999999999	7.251999999999999	4.349	25.628000000000004	3.7340000000000018	4.4559999999999995
88.34414	3.66	46.993	64.917	52.446	64.275	18.387	3.997	3.5299999999999976	3.5839999999999996	45.272999999999996	67.159	50.417	63.119	21.039	3.948999999999998	2.8770000000000007	2.9740000000000038	44.385	68.388	51.373	54.891000000000005	21.101000000000003	2.321999999999999	2.5849999999999973	3.510000000000005	2.8659999999999997	6.532	19.258000000000003	3.8759999999999994	33.017	4.971	3.132999999999999	3.724999999999998	4.155999999999999	5.989000000000001	16.547	3.022999999999998	30.180999999999997	3.530999999999999	2.492000000000001	3.693999999999999	4.198	3.715	5.6030000000000015	5.321999999999999	24.924000000000003	3.5120000000000005	3.9669999999999987
88.51063	4.306000000000001	46.958999999999996	64.836	52.92100000000001	64.909	18.295	4.102	2.9479999999999986	4.975999999999999	45.981	66.873	50.474000000000004	63.336	20.802	2.9229999999999983	2.7440000000000015	3.006999999999998	44.917	68.282	52.026	55.159000000000006	21.400000000000002	2.396000000000001	2.661999999999999	5.688000000000002	2.6529999999999987	5.837	20.866	3.206999999999999	32.789	4.3039999999999985	2.7959999999999994	4.637999999999998	5.962	5.649000000000001	18.452	4.827	30.814999999999998	3.6389999999999993	2.689	4.07	4.602	3.8810000000000002	5.530999999999999	5.667999999999999	25.763	3.621000000000002	4.193999999999999
