time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
40.1755	6.7829999999999995	29.031	3.545	6.105	8.699	10.905999999999999	15.633999999999999	6.591000000000001	8.525000000000002	28.981	3.350999999999999	6.372	8.673	10.287	15.018999999999998	7.102	8.539	29.093999999999994	6.023	6.4769999999999985	8.508000000000001	10.022000000000002	16.107	7.109	15.914	13.152	3.4529999999999994	21.178000000000004	2.754999999999999	2.968	2.8360000000000003	1.3859999999999992	17.109	12.540000000000001	3.5859999999999985	20.65	3.26	3.1290000000000013	3.2620000000000005	1.2599999999999998	18.203	12.858	6.343999999999999	21.972	4.149999999999999	3.33	3.2959999999999994	0.766
40.34211	7.270999999999999	28.823999999999998	3.344999999999999	6.068000000000001	8.366000000000001	10.474	16.679000000000002	6.98	8.224	29.234	3.347999999999999	6.696999999999999	8.899	10.281999999999998	14.651	6.934000000000001	8.37	28.788999999999994	6.019000000000002	6.571	8.668000000000001	10.182000000000002	15.771	6.9399999999999995	15.546000000000001	13.113000000000001	3.3840000000000003	20.677	2.817	2.9640000000000004	3.0290000000000017	1.5469999999999988	16.904000000000003	12.435	3.6479999999999997	20.872	3.222999999999999	3.093	3.226000000000001	1.0919999999999987	17.767999999999997	12.523	6.241999999999999	21.010999999999996	4.179000000000002	3.5230000000000015	3.0950000000000006	0.9600000000000009
40.50885	7.482000000000001	28.689	3.321999999999999	6.014000000000001	8.575999999999999	10.818000000000001	16.698	6.994	8.305	29.657000000000004	3.2590000000000003	6.4780000000000015	8.748	10.199	15.195999999999998	6.946999999999999	8.156	28.653999999999996	6.129999999999999	6.781000000000001	8.813	10.032	15.462	7.414	16.058999999999997	13.328000000000001	3.394	20.636000000000003	2.7639999999999993	2.9749999999999996	2.9750000000000014	1.4909999999999997	18.274	13.045	3.658999999999999	20.469	3.135	3.136000000000001	3.3680000000000003	1.266	18.218999999999998	12.837	6.517000000000001	20.936999999999998	4.553000000000001	3.370000000000001	3.3360000000000003	1.0020000000000007
40.67558	7.162000000000001	28.968000000000004	3.600999999999999	6.061	8.653	10.693999999999999	16.107999999999997	6.643000000000001	7.82	29.018	3.241999999999999	6.491	8.955	10.173	15.591999999999999	7.122	8.72	29.262	6.109000000000002	6.529999999999999	8.790000000000001	10.27	16.250999999999998	6.930999999999999	15.598	13.200000000000001	3.442	21.449000000000005	2.6439999999999984	2.76	2.8580000000000005	1.2449999999999992	17.448	12.948000000000002	3.5429999999999993	21.447000000000003	3.019	3.2170000000000005	3.119999999999999	1.25	18.376	12.741	6.4300000000000015	21.290999999999997	4.138999999999999	3.319000000000001	3.1869999999999994	0.8879999999999999
40.8421	7.473000000000001	29.589	3.347999999999999	6.105	8.961	10.775000000000002	15.831000000000001	6.655999999999999	8.097999999999999	28.981	3.350999999999999	6.1419999999999995	8.772	10.912	15.939	7.234000000000002	9.164	28.732999999999997	6.122	6.673999999999998	8.607000000000001	10.417000000000002	16.107	7.01	16.308	13.513	3.4860000000000007	20.981	2.754999999999999	3.033999999999999	3.0660000000000007	1.2539999999999996	17.863999999999997	12.967	3.4879999999999995	20.289	3.3249999999999993	3.0310000000000006	3.5250000000000004	1.2929999999999993	19.288	12.924	6.8370000000000015	21.381	4.315000000000001	3.0340000000000007	3.3290000000000006	0.8970000000000002
41.00887	7.261000000000001	28.475	3.305999999999999	5.9620000000000015	8.784	10.562999999999999	16.174	6.873000000000001	8.083000000000002	29.511000000000003	3.439	6.491	8.857000000000001	10.435999999999998	15.756	7.188000000000002	8.227000000000002	29.589999999999996	6.1739999999999995	6.8249999999999975	8.691999999999998	10.829	15.758	7.325000000000001	16.878999999999998	12.937	3.6389999999999993	20.267000000000003	2.808	3.1210000000000004	3.0550000000000015	1.1470000000000002	17.743000000000002	13.243	3.7729999999999997	20.758000000000003	3.151	3.3810000000000002	3.3499999999999996	1.1839999999999993	18.671000000000003	12.84	6.792	21.586	4.303000000000001	3.516	3.1869999999999994	0.8879999999999999
41.17554	7.238000000000001	29.185000000000002	3.641	6.101000000000001	8.891	10.704	16.448999999999998	6.553000000000001	8.487000000000002	29.464000000000006	3.2489999999999988	6.466999999999999	8.899	10.775	15.472999999999999	7.032	8.632	29.510999999999996	6.117000000000001	6.5379999999999985	8.897999999999998	10.379000000000001	16.494	7.4990000000000006	16.006	13.343000000000002	3.4819999999999993	20.611000000000004	3.0470000000000006	3.1289999999999996	3.062000000000001	1.3829999999999991	17.857	12.959999999999999	3.680999999999999	20.083999999999996	3.1579999999999995	3.421000000000001	3.324	1.2889999999999997	18.425	12.719999999999999	6.702	21.866	4.245000000000001	3.4250000000000007	3.4239999999999995	0.8940000000000001
41.34214	7.0550000000000015	28.951999999999998	3.5519999999999996	6.014000000000001	8.904000000000002	10.818000000000001	16.467	7.091999999999999	7.943000000000001	29.361000000000004	3.292	6.314	8.913000000000002	10.495	15.852999999999998	7.407	8.156	29.903	6.097999999999999	6.452	8.616000000000001	10.854	16.12	6.920999999999998	16.124000000000002	13.360999999999999	3.492000000000001	20.405	2.8629999999999995	3.0410000000000004	3.040000000000001	1.3919999999999995	18.406	12.848	3.856	20.073999999999998	3.135	3.235000000000001	3.4339999999999993	1.3650000000000002	18.712	12.573999999999998	7.206999999999999	21.330999999999996	4.454000000000001	3.732000000000001	3.5999999999999996	1.0020000000000007
41.50899	6.975	28.823999999999998	3.4429999999999996	5.937000000000001	8.793000000000001	10.671	17.008000000000003	6.718	7.830000000000002	29.464000000000006	3.282	6.466999999999999	9.162	10.446	16.031	6.901	8.534	29.510999999999996	6.019000000000002	6.932	9.127999999999998	10.510000000000002	16.099999999999998	7.039	16.366999999999997	13.343000000000002	3.4819999999999993	19.823	2.718	2.9640000000000004	3.1610000000000014	1.186	17.758000000000003	13.026000000000002	3.7799999999999994	20.839	2.862	3.224	3.4559999999999995	1.584999999999999	19.115	12.719999999999999	7.194000000000001	21.503999999999998	4.344000000000001	3.3260000000000005	3.391	0.9930000000000003
41.67566	7.581000000000001	29.543999999999997	3.222999999999999	6.079000000000001	9.101999999999999	10.949000000000002	16.139000000000003	6.698	7.943000000000001	29.887	3.2590000000000003	6.510999999999999	9.110000000000001	10.987999999999998	16.018	7.341000000000001	8.748	29.607	6.228999999999999	6.583999999999998	9.109	10.821000000000002	16.480999999999998	7.118	16.912999999999997	13.755	3.657	20.142000000000003	2.7639999999999993	3.139999999999999	3.1720000000000006	1.6549999999999994	17.880000000000003	13.045	3.7909999999999986	20.896	3.0700000000000003	3.301	3.3680000000000003	1.3650000000000002	18.351000000000003	12.837	6.912000000000001	20.443999999999996	4.059999999999999	3.633000000000001	3.3360000000000003	0.9030000000000005
41.84221	7.191000000000001	29.456000000000003	3.423	6.182	8.909	11.053	17.0	6.702000000000002	8.310000000000002	29.601	3.295	6.219000000000001	9.016	10.894	15.530999999999999	7.214000000000002	8.655	29.256	6.102	7.080999999999998	9.211999999999998	11.32	16.323999999999998	6.827	16.592	13.334000000000001	3.6929999999999996	19.624000000000002	2.7680000000000007	3.176	3.2410000000000014	1.7569999999999997	17.985999999999997	12.986000000000002	3.7609999999999992	20.082	3.237	3.3040000000000003	3.4369999999999994	1.4009999999999998	19.214000000000002	12.678	6.949	21.339	4.359999999999999	3.5380000000000003	3.7349999999999994	1.466000000000001
42.00896	7.191000000000001	29.323999999999998	3.423	6.083	8.81	10.856000000000002	16.901000000000003	6.834	8.244	29.929000000000002	3.360999999999999	6.219000000000001	8.753000000000002	10.926999999999998	15.530999999999999	7.313000000000002	8.293000000000001	29.419999999999995	6.2330000000000005	6.357999999999999	8.915999999999999	10.498000000000001	16.883	6.827	16.92	13.169000000000002	3.9559999999999995	20.052	2.933	3.241999999999999	3.2410000000000014	1.263	17.689999999999998	12.854000000000001	3.8599999999999994	20.805999999999997	3.171999999999999	3.535	3.4369999999999994	1.1709999999999994	18.26	12.480999999999998	7.3100000000000005	20.945	4.195	3.4720000000000013	3.34	1.104000000000001
42.17563	7.252000000000001	28.951999999999998	3.5189999999999984	6.079000000000001	9.167	10.818000000000001	17.026000000000003	6.468	8.107	29.591	3.4559999999999995	6.413	8.88	10.790000000000001	15.786999999999999	7.341000000000001	8.288000000000002	29.607	6.228999999999999	6.682	9.24	10.657	16.480999999999998	7.316000000000001	16.618000000000002	13.328000000000001	3.5909999999999993	19.616	2.8629999999999995	3.270999999999999	3.3360000000000003	1.4909999999999997	17.880000000000003	13.045	4.151999999999999	20.008000000000003	3.365	3.301	3.4670000000000005	1.3650000000000002	19.139999999999997	13.133	7.372000000000002	20.509	4.2570000000000014	3.7650000000000006	3.5009999999999994	1.1010000000000009
42.34237	7.468000000000002	29.119	3.344999999999999	6.068000000000001	8.891	11.394000000000002	16.548000000000002	6.718	8.125	29.760000000000005	3.282	6.302	9.392000000000001	11.168999999999999	15.933	7.492000000000001	9.158	30.003999999999998	6.183	6.833999999999998	9.062	11.003	16.593	6.8420000000000005	16.86	13.639000000000001	3.843	20.316000000000003	2.914999999999999	3.2270000000000003	3.391	1.4809999999999999	17.988	12.959999999999999	3.9769999999999985	20.543999999999997	3.222999999999999	3.5200000000000014	3.7509999999999994	1.190999999999999	19.541999999999998	13.213000000000001	7.589	21.306999999999995	4.442	3.4570000000000007	3.4239999999999995	0.8610000000000007
42.50906	7.256000000000002	29.155	3.401	5.959000000000001	8.846000000000002	11.083000000000002	17.250999999999998	7.065999999999999	7.978999999999999	29.403000000000006	3.535	6.291	9.378000000000002	10.464	15.683999999999997	7.315000000000001	8.517000000000001	29.251999999999995	6.170000000000002	6.755000000000001	9.179999999999998	10.364	16.737	7.3199999999999985	16.543999999999997	13.686000000000002	3.6359999999999992	20.456000000000003	2.7379999999999995	3.0519999999999996	3.380000000000001	1.3729999999999993	17.735999999999997	12.941	3.933	20.256999999999998	3.113999999999999	3.476000000000001	3.74	1.1809999999999992	18.794999999999998	12.834	7.444000000000001	20.986999999999995	4.398	3.5120000000000005	3.379999999999999	1.1470000000000002
42.6757	7.665000000000001	29.185000000000002	3.344999999999999	6.167	9.319	11.0	16.58	6.718	7.797000000000001	29.858000000000004	3.2489999999999988	6.565000000000001	9.096000000000002	11.168999999999999	15.933	7.623000000000001	9.355000000000002	29.083999999999996	6.315000000000001	6.932	9.194	10.839000000000002	16.461	6.906999999999998	17.386000000000003	13.31	3.646000000000001	19.199000000000005	2.817	3.161999999999999	3.128	1.4480000000000004	18.448	13.157000000000002	3.943999999999999	20.149	3.321999999999999	3.487	3.619999999999999	1.3549999999999986	19.541999999999998	13.015999999999998	7.392000000000001	21.503999999999998	4.147000000000002	3.6220000000000017	3.587999999999999	0.7960000000000012
42.84237	7.3690000000000015	29.021	3.6079999999999988	5.970000000000001	9.319	11.099	17.270000000000003	6.914999999999999	7.830000000000002	29.365000000000002	3.478999999999999	6.138000000000002	9.359	10.676	16.294	7.492000000000001	9.027	29.412999999999997	6.379999999999999	6.734999999999998	9.522	11.003	16.166	6.906999999999998	16.695999999999998	13.211	3.9749999999999996	20.808	2.914999999999999	3.26	3.391	1.3499999999999996	18.284	13.355000000000002	4.141	20.281	3.321999999999999	3.487	3.6530000000000005	1.4539999999999988	18.589000000000002	13.082	7.589	21.010999999999996	4.541	3.6540000000000017	3.5229999999999997	1.091000000000001
43.00914	7.340999999999999	29.392000000000003	3.610999999999999	6.072000000000001	9.159	10.905999999999999	16.85	6.788	8.097999999999999	29.441000000000003	3.5809999999999995	6.503	9.462000000000002	11.109	15.905999999999999	7.595000000000002	9.394	29.784	6.385000000000002	6.641	9.33	10.482	16.862	7.109	16.67	13.217	3.9459999999999997	20.685000000000002	2.820999999999998	3.33	3.3950000000000014	1.3859999999999992	18.555	12.834999999999999	3.8489999999999984	20.189999999999998	3.128	3.524000000000001	3.6240000000000006	1.2599999999999998	18.892999999999997	12.858	7.363000000000001	21.677	4.183	3.5600000000000005	3.5920000000000005	1.5540000000000003
43.17572	7.552999999999999	28.698999999999998	3.7189999999999994	6.083	9.402	11.349	17.329	7.097000000000001	8.145	30.193000000000005	3.394	6.384	9.476	10.894	16.221	7.872	8.589	29.716	6.2010000000000005	6.752000000000001	9.540999999999999	11.024000000000001	16.718	7.255000000000001	17.183	13.663000000000002	4.055	19.361000000000004	2.933	3.142999999999999	3.471	1.5589999999999993	18.873999999999995	13.545	3.9589999999999996	20.180999999999997	3.237	3.6000000000000014	3.5359999999999996	1.2039999999999988	19.05	13.204	7.8690000000000015	20.287	4.458000000000002	3.866999999999999	3.702	0.8079999999999998
43.34246	7.700000000000001	29.387	3.3339999999999996	6.193000000000001	9.415000000000001	10.870999999999999	17.348	7.209	8.16	30.419000000000004	3.404	6.330000000000002	9.787	11.403999999999998	16.339	7.655000000000001	8.87	29.384	6.247	6.665999999999999	9.653999999999998	10.940999999999999	16.64	7.235999999999999	17.598999999999997	13.451000000000002	4.066000000000001	19.779000000000003	2.780999999999999	3.154	3.5810000000000013	1.6999999999999993	17.811	13.203000000000001	3.8709999999999987	20.204	3.2479999999999993	3.6110000000000007	3.646000000000001	1.3119999999999994	19.239	13.157	7.784000000000001	20.869999999999997	4.207000000000001	3.6480000000000015	3.8450000000000006	1.08
43.50911	7.502000000000001	29.485999999999997	3.4659999999999993	6.127000000000001	9.348999999999998	10.969000000000001	17.019	7.439	8.062000000000001	30.156000000000006	3.667	6.494	9.194	10.745	16.175	7.9510000000000005	9.166000000000002	29.647999999999996	6.344999999999999	6.764999999999999	9.522	10.513000000000002	16.738	7.235999999999999	17.237000000000002	13.549000000000001	4.0	19.450000000000003	2.780999999999999	3.3520000000000003	3.516	1.3710000000000004	18.436999999999998	12.808000000000002	4.068	20.336	3.3469999999999995	3.644	3.843	1.3780000000000001	18.383	13.123999999999999	7.686000000000002	20.738	4.009	3.5490000000000013	3.6470000000000002	0.8170000000000002
43.67575	7.7780000000000005	29.741	3.7159999999999993	6.3100000000000005	9.232999999999999	11.837	17.651000000000003	7.52	8.305	29.492000000000004	3.5549999999999997	6.4780000000000015	9.767000000000001	10.822999999999999	16.412	8.032	9.274	29.311999999999998	6.393000000000001	6.747999999999999	8.911	11.643	17.073	6.953999999999999	17.407000000000004	13.558000000000002	3.9529999999999994	19.518	2.8629999999999995	3.436	3.599	1.1950000000000003	17.913000000000004	13.44	4.382999999999999	20.107	3.1679999999999993	3.7280000000000015	3.7300000000000004	1.266	19.468999999999998	12.934999999999999	8.161	20.936999999999998	4.420999999999999	3.9290000000000003	3.8949999999999996	0.8710000000000004
43.84241	8.107000000000001	29.543999999999997	3.222999999999999	6.3100000000000005	9.529000000000002	10.949000000000002	17.487000000000002	7.224	8.009	29.755000000000003	3.4559999999999995	6.709	9.472	11.217999999999998	16.642	7.801000000000002	9.044000000000002	30.297999999999995	6.393000000000001	6.8469999999999995	9.339	11.446000000000002	16.974999999999998	6.953999999999999	17.374000000000002	13.722	4.3469999999999995	20.044000000000004	2.928000000000001	3.369999999999999	3.6980000000000004	1.6549999999999994	18.701999999999998	13.275	3.8889999999999993	20.304000000000002	3.430999999999999	3.5970000000000013	3.8279999999999994	1.5949999999999989	19.206	13.198	7.799000000000001	20.245999999999995	4.454000000000001	3.8630000000000013	3.927999999999999	1.0679999999999996
44.00918	7.897	29.683	3.3339999999999996	6.226000000000001	9.316	11.463000000000001	17.249000000000002	7.472000000000001	8.259	29.925000000000004	3.8970000000000002	6.527000000000001	9.392000000000001	11.403999999999998	16.175	8.149000000000001	9.199	30.174	6.312000000000001	7.193	9.456000000000001	11.829	16.804	7.17	17.731	13.681	4.395	20.174	2.879999999999999	3.3520000000000003	3.713000000000001	1.3059999999999992	18.534999999999997	13.104000000000001	4.167	20.500999999999998	3.3469999999999995	3.5130000000000017	3.6790000000000003	1.3119999999999994	18.877	13.419999999999998	7.718000000000002	21.132999999999996	4.536000000000001	3.6480000000000015	4.042	1.08
