time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
44.84113	8.026	28.787	20.861	27.674	19.219	8.119	11.332	9.063	9.666999999999998	29.614999999999995	28.393	27.987000000000002	18.532	8.059000000000001	9.497000000000002	9.961000000000002	9.428	30.386999999999997	25.674	27.549	19.086	7.867000000000001	9.836000000000002	9.759999999999998	10.608999999999998	13.001000000000001	13.673000000000002	10.151	9.826	8.495000000000001	1.022000000000002	0.764999999999997	11.666	13.875999999999998	13.474	10.371	10.262	8.922	1.024000000000001	1.1259999999999994	11.517000000000001	13.011	11.578	11.004000000000001	10.003	9.146	1.549999999999999	1.3829999999999991
45.00776	8.081999999999997	28.792	21.314000000000004	28.056999999999995	19.555999999999997	8.113	11.475000000000001	9.406999999999998	9.454	29.674999999999997	27.679000000000002	28.137999999999998	18.436	8.292000000000002	9.812	10.045000000000002	9.299000000000003	30.359999999999996	26.027	28.074999999999996	19.219	7.929000000000002	9.718	9.492999999999999	10.825999999999997	13.055	13.179000000000002	10.151	9.799	8.812999999999999	0.7420000000000009	0.6269999999999989	11.888000000000002	13.756	13.844000000000001	10.601999999999999	10.148	8.953	1.1640000000000015	1.452	11.484	12.806999999999999	11.719000000000001	10.77	9.882000000000001	8.887	1.299999999999999	1.654
45.17445	8.375	29.118000000000002	21.095000000000002	27.833999999999996	19.735	7.888999999999999	11.681999999999999	9.153	9.633	30.058999999999997	27.198	27.974000000000004	18.586	8.036999999999999	9.558000000000002	9.59	9.220000000000002	31.002999999999997	26.208	28.429000000000002	19.053	8.192	9.867	9.815999999999999	11.150000000000002	12.800999999999998	13.3	9.983	9.89	8.731000000000002	0.9179999999999993	0.6600000000000001	11.835999999999999	13.155999999999999	14.052	10.434	10.843999999999998	9.245000000000001	1.429000000000002	0.8499999999999996	11.662	13.244	11.867999999999999	10.689	9.888000000000002	9.209	1.7929999999999993	1.311
45.34121	8.456	28.562000000000005	20.911000000000005	27.884	19.728	8.256999999999998	11.648	9.321	9.54	29.299999999999997	26.499000000000002	28.109	18.407	7.687000000000001	9.581999999999999	9.671	9.299000000000003	30.187	25.71	27.844	19.363	8.187999999999999	10.121000000000002	9.722999999999999	10.625000000000004	12.681000000000001	13.352	10.151	9.972000000000001	8.727	1.1449999999999996	0.7419999999999973	12.003	13.841999999999999	13.239	10.514999999999999	10.148	9.125	1.0200000000000031	1.798	11.743	13.123000000000001	11.114	10.568000000000001	10.055	9.146999999999998	1.7899999999999991	1.2219999999999995
45.50779	8.361999999999998	29.173000000000002	20.925	28.290999999999997	19.581000000000003	7.992000000000001	11.697	9.399	9.711000000000002	29.683	27.309000000000005	28.46	18.519	7.935000000000002	9.285000000000002	10.123999999999999	9.644000000000002	30.368	25.801000000000002	27.906999999999996	19.707	7.974	10.431000000000001	9.921	11.200999999999997	12.529	13.921	10.43	9.960999999999999	8.745000000000001	0.8129999999999988	0.7289999999999992	12.286999999999999	13.288	13.521	10.188999999999998	10.512	9.143999999999998	1.0990000000000002	1.2639999999999993	11.735999999999999	13.346999999999998	11.797999999999998	10.878	10.107	8.905999999999999	1.456999999999999	1.4640000000000004
45.67461	8.445999999999998	29.120000000000005	21.408000000000005	28.04	19.628999999999998	7.957999999999998	11.666999999999998	9.281	9.526999999999997	29.829	27.202000000000005	27.948	18.682	8.196000000000002	9.514000000000001	9.948	9.717000000000002	30.428	25.866	28.144	19.464999999999996	8.208000000000002	9.879999999999999	9.969999999999999	11.474	12.669999999999998	12.995999999999999	10.142	9.962	8.919	0.995000000000001	0.7059999999999995	11.962	13.687000000000001	13.401	10.677999999999999	10.599	9.145	1.0090000000000003	1.2729999999999997	11.818	13.372	11.046	10.701	9.986	8.792000000000002	1.5239999999999991	1.5329999999999995
45.84122	8.416999999999998	29.188000000000002	21.095000000000002	27.784999999999997	19.613	8.396	11.722000000000001	9.482000000000001	9.398999999999997	30.019	27.466	28.358000000000004	18.637999999999998	7.986000000000001	9.424999999999999	9.718	9.593	30.240999999999996	25.958999999999996	28.381999999999998	19.539	8.428	9.997	10.239999999999998	11.322999999999997	12.844999999999999	13.228000000000002	10.252000000000002	10.099	8.509	0.9170000000000016	0.48799999999999955	11.972999999999999	13.402999999999999	13.635000000000002	10.588	10.218999999999998	9.369	1.299000000000003	1.540000000000001	11.764000000000001	13.777999999999999	11.738	10.905000000000001	10.222000000000001	9.103000000000002	1.5599999999999987	1.6519999999999992
46.00796	8.401	29.018	20.861	27.788999999999994	19.594	8.119	11.793	9.409	9.810999999999996	29.789	26.980000000000004	28.275	18.82	8.117	9.237	9.961000000000002	9.687000000000001	30.589000000000002	25.847	28.53	19.490000000000002	8.126999999999999	10.153000000000002	10.192	11.099999999999998	13.317999999999998	13.298000000000002	10.353000000000002	9.998999999999999	8.697	0.8490000000000002	0.6499999999999986	12.3	13.471999999999998	13.445	10.630999999999998	10.291	9.268	0.8790000000000013	1.2989999999999995	11.775999999999998	13.329	12.068000000000001	11.148	10.088999999999999	8.858	1.2329999999999988	1.6430000000000007
46.17452	8.549999999999997	29.43	20.900000000000002	27.796999999999997	19.802	8.125	11.855999999999998	9.559	9.471999999999998	30.114999999999995	27.42	28.428000000000004	18.74	7.977	9.588	9.765	9.839000000000002	30.425	26.173000000000002	28.365000000000002	19.439	8.045000000000002	10.072	10.198999999999998	11.309000000000001	13.093	13.995999999999999	10.358	9.571000000000002	9.393999999999998	0.9100000000000001	0.5960000000000001	12.018	14.169999999999998	13.623999999999999	10.577999999999998	10.785999999999998	9.100000000000001	1.115000000000002	1.0139999999999993	12.243999999999998	14.026	11.640999999999998	10.922999999999998	10.123999999999999	8.574000000000002	1.408999999999999	1.6739999999999995
46.34127	8.477	29.519	20.753000000000004	28.205	19.695999999999998	8.193999999999999	12.244	9.629	9.625	29.972	26.733000000000004	28.143	18.865	8.222999999999999	9.458	10.326	9.816999999999997	30.310999999999996	25.887999999999998	28.281999999999996	19.505000000000003	8.032	9.998000000000001	10.006999999999998	11.604000000000003	12.558	13.748000000000001	10.084	9.989999999999998	8.745000000000001	0.7270000000000003	0.9879999999999995	12.201	13.98	13.780000000000001	10.476999999999999	10.454999999999998	9.431999999999999	0.8689999999999998	1.1769999999999996	11.822999999999999	13.259999999999998	11.739999999999998	10.963999999999999	10.279	9.251999999999999	1.1399999999999988	1.5790000000000006
46.50796	8.631999999999998	29.248000000000005	21.38	28.134999999999998	19.622999999999998	8.291999999999998	12.053	9.552999999999999	10.041999999999998	30.162999999999997	27.585	28.361000000000004	18.878	7.856999999999999	10.016	9.788	9.918000000000003	30.386999999999997	25.933	28.442999999999998	19.951	8.329	10.182000000000002	10.308	11.215	13.405000000000001	13.759	10.18	10.344999999999999	8.408999999999999	1.0800000000000018	1.110999999999997	11.954	14.165	13.82	10.804	10.463999999999999	9.094999999999999	1.1970000000000027	1.2699999999999996	12.411	13.501999999999999	12.068000000000001	11.09	10.088999999999999	9.233	1.4059999999999988	1.6430000000000007
46.67463	8.663	29.475	20.955000000000002	27.924999999999997	19.921	8.067	11.794999999999998	9.902	9.706999999999997	30.076	26.885000000000005	28.585	19.003	7.969999999999999	9.613999999999999	10.166	9.440999999999999	30.385	25.897	28.321999999999996	19.761000000000003	8.065999999999999	10.533000000000001	10.46	11.575999999999997	13.265	13.677	10.440000000000001	9.911000000000001	9.072	0.8689999999999998	0.759999999999998	11.992	14.113	13.767	10.313999999999998	10.463999999999999	9.21	1.171000000000003	1.4060000000000006	12.040999999999999	12.870000000000001	11.783000000000001	10.921	10.644000000000002	9.376999999999999	1.597999999999999	1.6029999999999998
46.84128	8.274999999999999	29.519	20.868	28.290999999999997	19.783	8.021	11.754000000000001	9.772999999999998	9.797	30.0	26.79	28.345	18.778	7.964000000000002	9.746	9.807000000000002	9.989999999999998	30.828999999999997	26.061	28.195	19.563000000000002	8.147000000000002	10.402000000000001	10.18	11.604000000000003	13.768999999999998	13.806000000000001	10.401	9.873999999999999	8.399000000000001	0.9000000000000021	0.7579999999999991	11.998999999999999	13.806999999999999	13.29	10.880999999999998	10.800999999999998	8.971	1.186	0.9469999999999992	12.081999999999999	13.837	12.143999999999998	11.166	10.02	9.05	1.5439999999999987	1.4060000000000006
47.00799	8.953999999999997	29.43	20.612	28.171999999999997	19.773000000000003	8.212	11.913999999999998	9.327999999999998	9.904	29.970999999999997	27.334000000000003	28.370000000000005	19.0	8.035	9.762000000000002	10.225999999999999	9.781000000000002	30.914999999999996	25.394	28.567	19.814	8.247	10.100999999999999	10.515999999999998	12.145	13.352999999999998	13.823	10.502000000000002	9.802	8.673000000000002	1.0250000000000021	0.8269999999999982	12.190999999999999	13.709	13.797	10.809	10.7	9.158000000000001	0.8850000000000016	1.5329999999999995	11.984	13.823999999999998	11.814	11.355	10.355	9.236999999999998	1.379999999999999	1.818999999999999
47.17461	8.762999999999998	29.217	20.922	28.333	19.988	8.396	11.982	9.828999999999999	9.600999999999999	30.479999999999997	27.437000000000005	28.589	19.157	8.216999999999999	9.599000000000002	10.237000000000002	10.055000000000003	31.136	26.103	28.671	19.826999999999998	8.312999999999999	10.170000000000002	10.297	11.467000000000002	13.536999999999999	13.776	10.338000000000001	10.099	8.710999999999999	1.1189999999999998	1.1229999999999976	12.492	14.065999999999999	13.548000000000002	10.588	10.709	9.34	1.0400000000000027	1.193999999999999	12.342	13.951	11.854	11.164000000000001	10.453	9.332999999999998	1.5599999999999987	1.8249999999999993
47.34126	8.754999999999999	29.57	20.763	28.279999999999994	20.072000000000003	8.332999999999998	11.829	9.906999999999998	10.782999999999998	30.055999999999997	27.037	28.681000000000004	19.125	7.917000000000002	9.619000000000002	10.114	9.996999999999996	30.913999999999998	25.79	28.878999999999998	19.826	8.099	10.654	10.437999999999999	11.611999999999998	13.646	13.942	10.358	10.291	8.788	0.7570000000000014	0.7639999999999993	12.229	14.032	13.599	10.665999999999999	10.729	9.561	1.1770000000000032	1.2940000000000005	12.22	13.886	12.308	11.562000000000001	10.707	9.122	1.3989999999999991	1.6059999999999999
47.50804	9.229999999999997	29.544000000000004	20.789000000000005	28.340999999999994	19.966	8.229	11.928999999999998	9.574	9.981999999999996	30.056999999999995	26.608000000000004	28.511000000000003	19.076999999999998	8.25	9.892000000000001	10.271	9.773	30.538999999999998	25.159	28.592999999999996	19.719	8.317	10.376999999999999	10.39	11.763000000000002	13.543	13.780999999999999	10.776	10.248000000000001	9.235	0.9200000000000017	0.6939999999999991	11.95	14.245000000000001	13.669	11.199	10.800999999999998	9.518	1.2469999999999999	1.4859999999999989	12.694	14.043	12.436	11.199000000000002	10.372	9.251999999999999	1.475999999999999	1.4239999999999995
47.67463	8.765999999999998	29.415	21.392	28.555999999999997	20.229	8.344999999999999	11.579	9.774	9.871999999999996	30.335	26.967	28.409	19.195999999999998	7.810000000000002	9.658	10.094999999999999	9.837999999999997	30.99	25.662999999999997	28.433999999999997	19.955	8.425	10.203	10.335	11.424000000000003	13.628	13.636	10.830000000000002	10.472999999999999	9.231000000000002	0.7349999999999994	0.7999999999999972	12.068000000000001	14.448	13.957	10.848999999999998	10.392	9.367999999999999	1.1880000000000024	1.3010000000000002	11.885	14.418	12.146	11.312999999999999	10.401	9.102	1.4349999999999987	1.3230000000000004
47.84132	8.607999999999997	29.557000000000002	21.078	28.119	19.96	8.16	12.027999999999999	9.528999999999998	10.008	30.132999999999996	27.454	28.723	19.303	8.112000000000002	9.731	10.053	9.858999999999998	31.047	26.295	28.836	19.976	8.466999999999999	10.219000000000001	10.498000000000001	11.822	12.98	14.404	10.642	10.111999999999998	8.667000000000002	1.4100000000000001	0.8119999999999976	12.983	14.407	14.032	10.979000000000001	10.579	9.642	1.3490000000000002	1.3980000000000015	12.392999999999999	14.405999999999999	12.48	11.588999999999999	10.533999999999999	9.405000000000001	1.7909999999999986	1.2739999999999991
48.00809	8.849	29.621000000000002	20.835000000000004	28.766	20.161	8.338999999999999	11.780000000000001	9.713	10.292999999999996	30.192	26.658	28.733000000000004	19.186	8.043	9.512000000000002	9.920000000000002	9.882000000000001	30.846999999999998	25.698999999999998	28.641999999999996	20.174	8.486	10.199000000000002	10.931999999999999	11.900000000000002	13.797	14.036000000000001	10.54	10.358999999999998	8.884	1.0899999999999999	0.7479999999999976	13.358	14.239999999999998	14.097000000000001	11.598	10.738	9.369	1.1550000000000011	1.3089999999999993	12.255	14.297	12.46	11.511	10.568000000000001	9.535	1.9059999999999988	1.5939999999999994
48.17461	9.168999999999997	29.519	20.753000000000004	28.147	20.012999999999998	8.136	12.302	10.234999999999998	10.172	30.0	26.963	28.950000000000003	19.412	8.108	9.689000000000002	10.239	10.278000000000002	30.974	25.973999999999997	28.887	20.052999999999997	8.205000000000002	10.690000000000001	10.468	12.123000000000001	13.855	13.719999999999999	10.776	10.48	8.861	1.1020000000000003	0.8149999999999977	12.979	14.469999999999999	13.55	11.054	10.945	9.346	1.1280000000000001	1.0909999999999993	12.427999999999999	14.239999999999998	12.431999999999999	11.597999999999999	10.654	9.483	1.1399999999999988	1.2330000000000005
48.34135	8.854999999999997	29.630000000000003	20.644000000000002	28.196999999999996	20.253999999999998	8.489	12.332999999999998	9.891999999999998	9.837999999999997	30.576	26.695	28.828000000000003	19.192	7.817	9.719	10.501999999999999	9.773	30.943	25.246000000000002	28.564	19.978	8.259	10.347999999999999	10.448	11.994000000000003	13.774000000000001	13.868000000000002	10.603000000000002	10.594000000000001	8.514	1.0070000000000014	0.7809999999999988	12.729	14.765	14.16	11.025999999999998	10.800999999999998	9.547	1.1320000000000014	1.4859999999999989	12.607000000000001	14.216000000000001	12.378	11.372	10.141000000000002	9.858	1.4189999999999987	1.5099999999999998
48.50806	9.035	29.594	20.861	28.394999999999996	20.256999999999998	8.320999999999998	11.879999999999999	10.014999999999999	10.272000000000002	30.451999999999998	27.008000000000003	28.333	19.224	8.232	9.872000000000002	10.682000000000002	10.032999999999998	30.502	25.817999999999998	28.558	19.778	8.415	10.615000000000002	10.826999999999998	11.907	13.52	14.192	10.497	10.143	9.129999999999999	0.907	1.0829999999999984	13.079	14.136	13.532	11.005999999999998	10.695	9.413	1.0520000000000032	1.6450000000000014	12.496999999999998	14.453	12.587	11.436	10.434999999999999	9.607	1.376999999999999	1.584999999999999
48.67466	8.701999999999998	29.625	20.396000000000004	28.455999999999996	20.381999999999998	8.303999999999998	12.038	10.575000000000001	10.337999999999997	30.25	26.811	29.201	19.435	8.478000000000002	9.741000000000001	10.493000000000002	9.752999999999997	30.993	25.302999999999997	28.445999999999998	20.189999999999998	8.546	10.483	10.75	12.202000000000002	13.820999999999998	14.751999999999999	10.943999999999999	10.763000000000002	8.942	1.2710000000000008	1.0129999999999981	12.943999999999999	14.724	13.947	11.307999999999998	10.709	9.600000000000001	1.296000000000003	1.952	12.912	14.148	12.311	11.477	10.533000000000001	9.564	1.395999999999999	1.4900000000000002
48.84136	9.110999999999997	29.576999999999998	20.637000000000004	28.464	20.244	8.482	12.389	10.435999999999998	9.913	30.606	27.050000000000004	28.719	19.412	7.7620000000000005	9.746	10.469999999999999	10.019000000000002	30.974	25.801000000000002	28.945	20.311999999999998	8.291	10.229	10.727999999999998	12.151999999999997	13.567	14.267	10.862000000000002	10.306999999999999	8.861	1.1020000000000003	0.8439999999999976	13.065999999999999	14.384	14.645	11.226	10.771999999999998	9.402999999999999	1.1280000000000001	1.7249999999999996	13.034	14.844999999999999	12.402999999999999	11.425	10.597000000000001	9.483	1.5719999999999992	1.5790000000000006
