time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
47.34296	6.9510000000000005	19.805	23.760000000000005	27.777	3.6209999999999987	27.954	5.443	27.233999999999995	5.497999999999999	21.896	25.301000000000002	27.982999999999997	4.004	25.628	6.160000000000002	30.389999999999997	7.295	20.849	26.456	27.186000000000003	4.175999999999998	26.962999999999997	6.241000000000001	31.452	3.674999999999999	32.571	3.093	5.530999999999999	33.751000000000005	42.624	36.010000000000005	11.631	4.25	29.433	2.8500000000000014	2.0219999999999985	29.836	40.204	37.578	6.622999999999999	3.564	26.925000000000004	1.607000000000001	1.325000000000001	26.89	29.269	31.610999999999997	6.776999999999999
47.50958	6.670000000000002	20.22	25.223	26.889000000000003	3.629999999999999	27.359	5.420999999999999	25.659	5.248000000000001	22.083	26.471000000000004	28.631999999999998	3.850999999999999	25.883000000000003	6.106	30.581999999999997	7.3100000000000005	20.185000000000002	27.627999999999997	28.394000000000002	4.189	27.285999999999998	6.385	30.927000000000003	3.981	32.342	3.006999999999998	5.582000000000001	33.982	42.663	35.919	12.04	3.9990000000000006	28.743000000000002	2.9590000000000014	2.1309999999999985	29.799999999999997	40.339999999999996	37.81	6.375000000000002	3.5749999999999993	26.756	1.713000000000001	1.3670000000000009	26.817999999999998	29.461999999999996	31.739999999999995	6.854000000000001
47.6763	6.963999999999999	19.599000000000004	24.536	27.412000000000006	3.5649999999999995	28.176000000000002	5.682	25.756999999999998	5.411	22.573	25.686	29.253	3.850999999999999	24.935000000000002	6.204000000000002	29.502999999999997	7.441000000000001	20.382	27.889999999999997	29.865	3.762999999999998	27.285999999999998	6.613999999999999	32.203	3.949	32.015	3.2040000000000006	5.582000000000001	34.178000000000004	42.826	35.919	11.844000000000001	3.803000000000001	27.501000000000005	3.024000000000001	2.0329999999999995	29.996000000000002	40.437999999999995	37.941	6.636999999999999	3.7379999999999995	27.083	1.713000000000001	1.2680000000000007	26.948999999999998	29.560000000000002	31.838	6.854000000000001
47.84296	6.661000000000001	20.139000000000003	24.618000000000002	26.185000000000002	3.427999999999999	29.237000000000002	5.446	25.967999999999996	5.4030000000000005	22.917	26.911	27.567	3.942	27.141	6.098000000000001	29.581999999999997	7.758000000000001	20.660999999999998	28.066999999999997	28.798	4.082000000000001	26.679	6.343000000000002	30.711000000000002	4.039	32.516000000000005	3.1630000000000003	5.7330000000000005	34.318000000000005	43.127	36.480999999999995	11.931000000000001	4.09	27.678000000000004	2.6580000000000013	2.1239999999999988	30.075000000000003	40.544	37.917	6.529000000000002	3.731	26.836	1.6420000000000012	1.4590000000000014	26.997	29.737000000000002	31.882999999999996	7.3370000000000015
48.00968	6.9239999999999995	19.889000000000003	23.811	26.810000000000002	3.6999999999999993	28.618000000000002	5.584999999999999	26.165999999999997	5.507	22.371000000000002	24.923000000000002	28.775999999999996	4.212999999999999	26.816000000000003	5.9399999999999995	29.188999999999997	7.590999999999999	20.900000000000002	29.044	28.104000000000003	3.8580000000000005	27.429	6.476000000000001	30.639	4.01	32.504999999999995	3.035999999999998	5.593	34.332	42.937	36.387	11.991	4.131	27.678000000000004	2.928000000000001	2.164999999999999	30.266	40.553	38.095	6.627000000000001	3.7059999999999995	26.675000000000004	1.7200000000000006	1.3390000000000004	27.033	29.961	32.104	6.720000000000001
48.17623	7.225999999999999	20.743000000000002	24.601	26.104	3.7279999999999998	28.176000000000002	5.519	25.004999999999995	5.542	22.573	25.784	28.141	4.112	27.29	6.497999999999999	28.587	7.636999999999999	20.970000000000002	27.365999999999996	28.59	4.058	26.534000000000002	6.385	30.371	3.851000000000001	31.654999999999998	2.974999999999998	5.5489999999999995	34.538000000000004	43.121	36.409000000000006	11.582	4.0649999999999995	28.253	2.9590000000000014	2.1309999999999985	30.487000000000002	40.732	38.235	6.866000000000001	3.7379999999999995	27.149	1.7460000000000004	1.17	27.211	30.083	32.001	6.6579999999999995
48.34299	7.334	20.573	24.496000000000002	27.139000000000003	3.744999999999999	28.883000000000003	5.664	26.006999999999998	5.686000000000002	21.586	26.231	27.571999999999996	4.096	26.591	6.0870000000000015	28.312	7.709999999999999	20.931	27.94	29.452	3.776	26.879	6.590999999999999	31.137000000000004	3.764999999999999	30.718999999999998	3.183	5.617000000000001	34.576	43.185	36.538	11.653000000000002	4.243	27.225	3.040000000000001	2.1129999999999995	30.534999999999997	40.8	38.078	6.711	3.6549999999999994	25.895000000000003	1.6340000000000003	1.2530000000000001	27.198999999999998	29.836999999999996	31.687999999999995	6.932
48.50967	7.164999999999999	20.424	25.754000000000005	27.552	3.7639999999999993	28.513000000000005	5.98	26.976999999999997	5.938000000000001	22.287	27.820999999999998	28.248999999999995	4.049999999999999	25.793999999999997	6.633000000000001	28.040000000000003	7.968999999999999	20.259000000000004	27.898999999999997	28.404	3.8979999999999997	27.623	6.258000000000001	29.891000000000002	3.5600000000000005	31.241000000000003	3.1750000000000007	5.652999999999999	34.812000000000005	43.232	36.652	11.882000000000001	4.395	28.099000000000004	2.9300000000000015	2.0359999999999996	30.759	41.071999999999996	38.444	6.837999999999999	3.7749999999999986	25.849000000000004	1.814	1.370000000000001	27.514000000000003	30.29	31.914	6.9570000000000025
48.67641	7.422000000000001	20.122	25.648000000000003	27.085	3.629999999999999	28.111000000000004	5.682	25.659	5.933999999999999	22.050000000000004	25.784	27.912	4.145	26.734	6.891	29.273999999999997	8.159999999999998	20.611	28.38	28.459	3.960000000000001	27.809	6.613999999999999	29.291999999999998	3.785000000000002	33.193	3.0730000000000004	5.68	34.898	43.317	36.834	11.648	4.0649999999999995	28.057000000000002	3.221	2.097999999999999	31.043	41.059	38.628	6.735000000000001	3.673	26.854	1.811	1.5300000000000011	27.603	30.345	32.1	7.051
48.84306	7.895	20.036	24.486000000000004	26.091	3.6609999999999996	28.79	5.98	25.846999999999994	5.942000000000002	22.325000000000003	27.183	28.235	3.949	27.185000000000002	6.833	27.959	8.572999999999999	20.032	27.166	27.514999999999997	4.0	27.02	6.659000000000001	30.079000000000004	3.99	31.830000000000002	3.2459999999999987	5.643000000000001	35.151	43.548	36.870999999999995	11.8	4.101000000000001	29.069000000000003	2.9610000000000003	2.0349999999999984	31.079	41.285999999999994	38.650000000000006	6.520000000000001	3.6099999999999994	27.240000000000002	1.8400000000000016	1.2990000000000013	27.89	30.479	32.367	6.927999999999999
49.00973	7.449999999999999	20.496000000000002	25.6	26.581000000000003	3.878	28.590000000000003	6.260999999999999	25.942	6.581000000000001	21.508000000000003	25.869	28.262999999999998	3.8369999999999997	26.689999999999998	6.424000000000001	27.104000000000003	8.191999999999998	20.330000000000002	28.504	29.471999999999998	3.983999999999998	26.459	6.738999999999999	28.958000000000002	3.9730000000000008	30.214000000000002	3.1310000000000002	5.5859999999999985	35.298	43.593	36.785	12.106000000000002	4.119	27.655	2.7830000000000013	2.020999999999999	31.137	41.397999999999996	38.766000000000005	6.4030000000000005	3.693999999999999	26.090000000000003	1.8290000000000006	1.3520000000000003	27.854	30.601999999999997	32.326	6.879
49.17645	7.614000000000001	19.252000000000002	24.29	26.647000000000006	3.6820000000000004	28.034	6.195	27.218999999999994	6.122000000000002	22.588	26.982999999999997	26.985999999999997	4.328999999999999	26.951999999999998	6.228	28.479000000000003	8.485999999999999	20.821	27.685	28.162000000000003	3.983999999999998	27.998	6.608000000000002	29.581	4.006000000000002	30.509000000000004	3.195999999999998	5.5859999999999985	35.397	43.724	36.980999999999995	11.909000000000002	4.119	26.836	2.849	2.1189999999999998	31.235	41.495999999999995	38.864000000000004	6.5009999999999994	3.76	26.549	1.7310000000000016	1.2870000000000008	27.886000000000003	30.897	32.522	7.075000000000001
49.34316	7.879999999999999	20.275	25.379000000000005	26.655	3.75	28.403	6.002000000000001	25.067	6.0280000000000005	22.137999999999998	27.582	29.189999999999998	3.939	27.223	6.952	27.374999999999996	8.688	20.01	28.316999999999997	28.041	4.0859999999999985	27.909000000000002	7.006000000000002	30.049000000000003	4.109	31.305000000000003	3.1999999999999993	5.4929999999999986	35.507000000000005	43.803	37.126000000000005	11.915	4.09	27.566000000000003	2.885	2.122	31.409	41.509	38.974000000000004	6.799999999999999	3.5009999999999994	26.001000000000005	1.7330000000000005	1.2570000000000014	27.994	31.104	32.565	6.817000000000002
49.50978	7.731000000000002	19.413000000000004	24.322000000000003	25.895000000000003	3.7929999999999993	29.512	6.177	25.715999999999994	6.204000000000002	21.506	26.363	27.939999999999998	4.177999999999999	26.627000000000002	6.3420000000000005	28.417999999999996	8.376	20.065	28.444999999999997	29.514999999999997	4.033000000000001	27.380999999999997	7.3469999999999995	29.784000000000002	3.9240000000000013	29.863000000000003	3.1469999999999985	5.806000000000001	35.511	43.876	37.363	12.029	4.232000000000001	27.463	2.8950000000000014	2.0669999999999984	31.537999999999997	41.678999999999995	39.044	6.880000000000001	3.971	25.798000000000002	1.7420000000000009	1.3970000000000002	28.185000000000002	31.167	32.760999999999996	6.895000000000001
49.67649	7.693000000000001	18.881	23.691000000000003	26.771	3.985999999999999	28.814	5.977	25.707	6.3640000000000025	21.203000000000003	25.502000000000002	27.832	4.273	26.323	6.502000000000001	26.672	8.764000000000001	20.156	27.812	27.898	3.9959999999999987	26.519000000000002	7.2440000000000015	29.184	4.116999999999999	29.852	3.1099999999999994	5.899000000000001	35.597	43.961	37.44799999999999	11.991	4.031000000000001	27.65	3.056000000000001	2.2279999999999998	31.954	41.666	39.391999999999996	6.7120000000000015	3.9019999999999992	25.887	1.838000000000001	1.263	28.372	31.385999999999996	33.044999999999995	7.022
49.84313	7.847999999999999	19.410000000000004	24.748000000000005	26.520000000000003	3.7720000000000002	29.089	5.798	25.226999999999997	6.220000000000001	21.274	26.005000000000003	27.518	4.158999999999999	25.909	6.456000000000001	27.635	8.627	20.49	27.301999999999996	28.508	4.1469999999999985	27.354000000000003	7.234	29.004	4.203000000000001	31.086000000000002	3.2300000000000004	5.962	35.757000000000005	44.126	37.614999999999995	12.347000000000001	3.9510000000000005	27.599000000000004	2.9750000000000014	2.1469999999999985	31.875	41.829	39.453	6.833	3.5589999999999993	26.785000000000004	1.6550000000000011	1.2780000000000005	28.517000000000003	31.537	33.098	7.141
50.00991	7.800999999999998	19.531	24.830000000000005	27.218000000000004	3.674999999999999	28.965000000000003	5.893000000000001	25.564	6.3759999999999994	21.558	25.819000000000003	28.375	4.452999999999999	26.835	6.645000000000001	28.493999999999996	9.621999999999998	19.921	27.371999999999996	27.912000000000003	4.106999999999999	28.339000000000002	7.090000000000002	29.397000000000002	3.9650000000000016	30.782	3.024000000000001	5.77	35.961	44.287	37.837999999999994	11.964000000000002	3.883000000000001	27.309000000000005	2.9400000000000013	2.308	32.0	41.896	39.265	6.688000000000001	3.785	26.4	1.6590000000000007	1.4770000000000003	28.294000000000004	31.628999999999998	33.221	7.656000000000001
50.17649	8.199000000000002	19.296999999999997	24.239000000000004	26.928000000000004	3.6020000000000003	29.465000000000003	6.381	25.963	6.605000000000002	22.570999999999998	26.807000000000002	28.122	4.2509999999999994	27.695	6.743	26.961000000000002	9.272	20.048000000000002	28.464000000000002	29.011	4.041	27.761	6.9300000000000015	28.427000000000003	4.096000000000002	30.605	3.4179999999999993	5.753	35.929	44.263	37.784000000000006	12.139	4.305	27.187000000000005	3.0010000000000012	2.074	32.182	42.0	39.429	6.889999999999999	3.780999999999999	25.651000000000003	1.6500000000000004	1.6980000000000004	28.597	31.811	33.274	6.936000000000002
50.34317	8.199000000000002	19.592	24.305	27.322000000000003	3.8970000000000002	29.333	5.922000000000001	24.848	6.2780000000000005	22.046	26.676000000000002	27.400999999999996	4.151999999999999	26.875	7.071	26.108	9.206999999999999	20.441	27.743	30.224999999999998	4.041	28.351000000000003	7.225	29.181	4.228	29.883	3.221	6.015999999999998	36.126000000000005	44.362	37.849999999999994	12.335	4.2059999999999995	27.482	2.968	2.074	32.346	42.099	39.626000000000005	6.824	4.075999999999999	26.209000000000003	1.8790000000000013	1.370000000000001	28.695	31.942	33.405	7.034000000000001
50.50995	8.372	20.111000000000004	23.839000000000006	26.950000000000003	3.9139999999999997	28.501000000000005	6.199	24.903	6.257	21.908	26.075000000000003	28.174	3.939	26.011000000000003	6.952	27.604000000000003	9.147	20.108	27.629	28.172	4.283000000000001	27.057999999999996	7.235000000000001	29.165000000000003	4.01	31.206999999999997	3.3309999999999995	5.623999999999999	36.064	44.393	37.781000000000006	12.373000000000001	4.221	26.125	3.0810000000000013	2.122	32.392	42.196999999999996	39.498999999999995	6.866000000000001	3.6979999999999986	25.968000000000004	1.6350000000000016	1.388	28.911	31.955	33.449999999999996	6.718999999999999
50.67654	8.021	19.601999999999997	23.691000000000003	27.525000000000006	3.6579999999999995	29.502000000000002	6.173	25.641	6.298	21.891	25.796999999999997	28.946999999999996	4.241	25.832	7.026000000000002	26.836000000000002	9.453000000000001	20.943	27.255	28.816	3.9299999999999997	28.912000000000003	7.113000000000001	28.201000000000004	3.92	29.95	3.044999999999998	5.931000000000001	36.318000000000005	44.321	38.135999999999996	12.417000000000002	4.130000000000001	26.798000000000002	3.056000000000001	2.161999999999999	32.511	42.321999999999996	39.785	6.7120000000000015	3.802999999999999	25.428000000000004	1.7720000000000002	1.3940000000000001	29.061	32.205999999999996	33.439	6.988999999999999
50.84331	8.003	20.248000000000005	24.502000000000002	27.322000000000003	3.8970000000000002	29.760000000000005	6.316000000000001	24.619	6.605000000000002	21.554000000000002	25.43	28.549	4.151999999999999	26.383000000000003	6.678000000000003	27.059	9.665999999999999	20.441	27.151999999999997	29.208000000000002	3.9430000000000014	28.416999999999998	7.127000000000001	28.590999999999998	3.9320000000000004	30.113000000000003	3.0569999999999986	5.719999999999999	36.421	44.559	37.882000000000005	12.401	4.305	26.137	3.0010000000000012	2.139999999999999	32.608	42.361	39.757000000000005	6.921999999999999	3.780999999999999	26.996000000000002	1.6500000000000004	1.4030000000000005	29.154000000000003	32.400999999999996	33.699999999999996	7.1
51.01	7.843	19.403	23.624000000000002	27.757000000000005	3.933	28.621000000000002	6.221	25.546	6.904999999999999	22.021	25.734	28.46	4.254	26.261000000000003	6.779999999999999	27.231999999999996	9.671999999999999	20.055	28.407999999999998	27.907	4.044999999999998	28.459999999999997	6.836	28.732000000000003	4.101000000000001	30.288	3.029	5.824999999999999	36.467	44.572	38.42100000000001	12.407	4.111000000000001	27.524	3.1029999999999998	2.045	32.848	42.504999999999995	39.867999999999995	6.828999999999999	3.5549999999999997	24.939	1.7840000000000007	1.4720000000000013	29.262	32.412	33.809999999999995	7.104000000000001
51.17673	8.161000000000001	20.153	25.157000000000004	26.400000000000006	3.872	29.980000000000004	6.253	24.647	6.932	22.506999999999998	25.950000000000003	26.967999999999996	4.0600000000000005	27.228	7.038000000000002	26.889999999999997	9.653999999999998	20.477999999999998	26.586000000000002	27.617	3.91	27.455000000000002	7.122999999999999	28.317000000000004	4.063000000000001	30.684	3.09	5.8679999999999986	36.714	44.548	38.19799999999999	12.291	4.177	27.211	2.9400000000000013	2.2429999999999986	32.818	42.452999999999996	39.822	6.688000000000001	3.949	24.534	1.6270000000000007	1.346	29.374000000000002	32.644	34.171	6.7070000000000025
