time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
46.01024	14.527000000000001	49.57600000000001	42.217	48.464000000000006	43.623	74.888	22.244	35.774	14.052	49.349000000000004	40.837	49.260999999999996	42.65	75.817	21.867000000000004	39.611000000000004	14.177	50.422000000000004	41.012	49.484	43.019000000000005	77.866	22.485	35.663000000000004	16.845	11.798000000000002	27.480999999999998	11.635000000000002	28.610999999999997	18.447	30.223000000000003	8.588999999999999	18.331000000000003	10.116	26.609	9.517999999999997	25.487	22.305	31.446999999999996	7.052	15.917	5.341000000000001	10.135000000000002	5.987000000000002	15.832999999999998	11.951	24.894000000000002	9.822999999999999
46.17704	14.895	49.138000000000005	42.567	48.571999999999996	43.590999999999994	74.54	22.614000000000004	36.476	14.146	49.293000000000006	40.533	48.959	42.892	75.771	22.729	39.797000000000004	14.326	50.038000000000004	41.116	49.099000000000004	42.986999999999995	77.73899999999999	22.991999999999997	35.71	17.296	11.809999999999999	28.372000000000003	11.591999999999999	29.393	18.569999999999997	29.481999999999996	8.980999999999998	18.755000000000003	10.262999999999998	27.063000000000002	9.556999999999999	26.296000000000003	22.619999999999997	32.067	7.361000000000001	16.366	5.294999999999998	10.285	6.080000000000002	16.284	12.181000000000001	25.320000000000004	10.106
46.34356	15.086000000000002	49.22	42.267	48.681000000000004	43.864	74.70400000000001	23.105000000000004	36.695	14.637999999999998	49.456	41.134	49.342	43.001	76.071	23.193000000000005	39.578	14.736	50.939	40.870999999999995	49.072	43.205	78.121	23.483000000000004	36.475	18.115000000000002	12.138000000000002	29.028000000000002	11.974	30.131	16.712999999999997	30.766000000000002	9.309000000000001	19.465000000000003	10.591000000000001	27.936999999999998	9.639	26.869000000000003	23.112000000000002	32.887	7.388999999999999	16.884999999999998	5.294999999999998	10.695000000000004	6.189	16.994	12.7	26.029999999999998	10.407000000000002
46.51023	15.494	49.408	42.230000000000004	48.62499999999999	44.238	74.884	23.544000000000004	36.434	14.826	49.181	39.81700000000001	49.147999999999996	43.13	76.06099999999999	23.770000000000003	40.006	15.006999999999998	51.894	41.244	49.696000000000005	43.30500000000001	77.976	24.115000000000002	36.433	18.527	12.161000000000001	29.145999999999997	12.079	30.905	15.7	31.06	9.411999999999999	20.149	10.776	28.137	9.797999999999998	27.615	23.470999999999997	33.5	7.708000000000002	17.293	5.530999999999999	10.995999999999999	6.484000000000002	17.406	13.026	26.718999999999998	10.754
46.67692	15.951999999999998	50.27000000000001	42.601	48.311	43.762	74.94800000000001	24.302	37.544000000000004	15.093	49.851	40.652	49.408	43.337	75.87899999999999	24.172000000000004	40.432	15.247	51.389	41.150000000000006	49.52	43.266000000000005	78.20299999999999	24.517000000000003	37.079	19.039	12.511	28.153000000000002	12.236999999999998	31.715000000000003	15.940000000000001	32.031000000000006	9.707	20.552	11.044	28.701999999999998	9.901999999999997	28.343999999999998	24.037	34.228	7.702999999999999	17.778999999999996	5.526	11.207000000000004	6.479000000000003	17.891	13.566000000000003	27.394000000000002	11.049999999999999
46.8438	16.095	50.173	42.367000000000004	48.925999999999995	44.074	75.048	24.965000000000003	35.751	15.428	49.973	41.238	49.504000000000005	43.349	76.143	25.027	40.634	15.744999999999997	51.156	40.998000000000005	49.970000000000006	43.30500000000001	78.304	25.070999999999998	37.171	19.839	12.68	28.053	12.352	32.627	16.766000000000002	32.91799999999999	9.876000000000001	21.133000000000003	11.349999999999998	29.094	9.907999999999998	29.282	24.509999999999998	34.866	7.899000000000001	18.277	5.748999999999999	11.623999999999999	6.785	18.554000000000002	13.736000000000004	28.086000000000002	11.301
47.01041	16.541000000000004	50.10900000000001	42.396	48.724	43.910999999999994	75.006	25.375	36.256	15.547	50.536	40.57900000000001	49.575	43.485	76.235	25.407000000000004	40.909	16.027	51.555	41.081999999999994	50.26200000000001	42.953	78.175	25.506999999999998	38.300000000000004	20.713	12.884	28.974	12.639	33.488	16.883999999999997	34.19499999999999	10.058	21.708	11.503	29.93	10.276	29.954000000000004	24.862000000000002	35.394999999999996	8.248000000000001	18.830999999999996	5.6370000000000005	12.065999999999999	6.992000000000001	19.073	14.21	28.461000000000002	11.592
47.17714	16.698999999999998	50.426	42.149	49.065999999999995	44.370999999999995	75.109	26.373000000000005	37.951	16.034	49.733999999999995	40.763000000000005	50.409000000000006	43.372	76.363	25.857	41.015	16.266	51.842999999999996	41.489000000000004	50.035000000000004	43.251000000000005	78.411	26.203000000000003	38.793	21.329	13.018	28.683000000000003	12.937000000000001	34.039	17.26	34.86800000000001	10.277000000000001	22.406	11.692999999999998	30.619	10.628999999999998	30.535	25.176000000000002	36.079	8.334	19.287999999999997	5.614999999999998	12.276	7.154	19.498000000000005	14.587000000000003	29.398	11.729999999999999
47.34376	17.461	50.36500000000001	42.722	48.981	44.348	75.403	27.097	39.85	16.329	49.782	40.418000000000006	49.885999999999996	43.294	76.362	26.558	41.318	16.948	51.484	40.916	50.38	43.632999999999996	78.52199999999999	27.230000000000004	38.756	22.298000000000002	13.335999999999999	30.02	13.2	34.813	18.898	34.53	10.587	23.046	11.869	31.470999999999997	10.617999999999999	30.976000000000003	25.576	36.916	8.609000000000002	19.616	5.995000000000001	12.608	7.222000000000001	20.085	15.294000000000004	29.807	12.366999999999999
47.51043	17.762	50.613	42.267	49.118	44.245999999999995	75.305	27.884	39.535000000000004	16.576999999999998	50.712999999999994	41.18900000000001	50.132999999999996	43.466	76.535	27.043	41.49	17.084000000000003	51.949999999999996	41.089	50.383	43.069	78.449	27.197000000000003	38.905	22.621000000000002	13.475999999999999	31.212	13.338999999999999	35.401	18.406000000000002	36.036	10.674	23.424	12.146999999999998	31.897	10.758	31.867	26.034	37.528999999999996	8.781000000000002	20.217	5.896000000000001	12.879999999999999	7.609000000000002	20.544000000000004	15.649000000000001	30.371	12.536
47.67703	18.314999999999998	51.010000000000005	42.287	49.133	44.293	75.197	28.65	38.685	16.966	50.209	40.524	50.257000000000005	43.703	76.454	27.536	41.646	17.555	52.15500000000001	41.464	50.699000000000005	43.635000000000005	78.585	28.262999999999998	39.856	23.579	13.757000000000001	31.538999999999998	13.785	36.108	18.303	37.825	11.149000000000001	24.001000000000005	12.485	32.359	11.012999999999998	32.547	26.418	38.342	9.067	20.686999999999998	6.045999999999999	13.157999999999998	7.783000000000001	21.066000000000003	15.984000000000002	31.108	12.848
47.84379	18.43	50.834	42.58	49.202000000000005	44.803999999999995	75.39	28.980000000000004	39.035000000000004	17.438000000000002	50.988	41.224000000000004	50.516999999999996	43.832	76.58999999999999	28.574000000000005	41.72	17.860999999999997	52.52400000000001	41.456999999999994	50.550999999999995	43.736999999999995	78.61099999999999	28.92	39.987	24.345	13.902000000000001	31.319999999999997	14.175999999999998	36.731	18.528000000000002	38.876000000000005	11.433	24.576	12.713000000000001	33.229	11.131999999999998	33.2	27.128999999999998	39.019	9.379000000000001	21.238	6.1419999999999995	13.709	8.011000000000003	21.695999999999998	16.454	31.762000000000004	13.213
48.01046	18.991999999999997	50.611000000000004	43.46	49.609	44.757999999999996	75.485	29.721000000000004	40.26	17.915	50.711	41.429	50.406000000000006	44.032000000000004	76.77199999999999	29.099000000000004	42.083	18.232	52.386	41.135000000000005	50.79	43.879000000000005	78.68599999999999	29.744999999999997	40.259	25.332	14.129000000000001	30.703	14.32	37.846000000000004	18.98	38.766000000000005	11.762	25.233000000000004	13.044	33.849	11.437999999999999	33.791	27.461	39.54	9.593	21.775	6.158999999999999	14.029	8.233	22.107	16.933999999999997	32.403999999999996	13.569
48.17728	19.525	51.321	42.226	49.717999999999996	44.562	75.603	30.121000000000002	42.523	17.955	51.175	40.962	50.706	43.645	76.89	29.691000000000003	42.434	18.354999999999997	53.424	41.403000000000006	50.624	43.902	78.91499999999999	30.445999999999998	40.882000000000005	26.525	14.332999999999998	31.105	14.495999999999999	38.469	18.748	40.434	12.100999999999999	25.769	13.329	34.525999999999996	11.695999999999998	34.44	27.889000000000003	40.217999999999996	9.877000000000002	22.172999999999995	6.359999999999999	14.535999999999998	8.436	22.561	17.522	32.94200000000001	13.99
48.34391	19.980000000000004	49.83800000000001	43.271	49.470000000000006	44.515	76.19200000000001	30.784	39.703	18.380000000000003	50.843	41.468	50.485	44.284	77.04599999999999	30.577000000000005	42.58	19.002000000000002	52.821999999999996	41.709999999999994	50.699000000000005	43.989999999999995	78.93599999999999	30.974000000000004	40.855000000000004	27.93	14.807000000000002	31.309	15.052	39.289	18.735000000000003	41.06700000000001	12.514	26.484	13.524999999999999	34.958	11.977	35.254999999999995	28.662	41.071	10.147000000000002	23.096999999999994	6.378	14.995999999999999	8.742	23.249000000000002	18.058999999999997	33.587999999999994	14.540000000000001
48.51048	20.619	50.2	42.827	49.855	44.644	76.04	31.324000000000005	40.418	18.967	51.038	40.962	50.678	44.001	77.05499999999999	30.758000000000003	42.708	19.586	53.068999999999996	41.485	51.062000000000005	44.476	78.91499999999999	32.387	41.374	29.204	14.907000000000004	32.498999999999995	15.097999999999999	39.918	18.830000000000002	41.2	12.948999999999998	27.054000000000002	13.902999999999999	35.783	12.078999999999997	35.643	28.817999999999998	41.722	10.506	23.320999999999998	6.524000000000001	15.275000000000002	8.983	23.901000000000003	18.479	34.2	14.892999999999999
48.67718	20.977000000000004	51.538	42.627	49.99099999999999	45.019999999999996	75.838	32.181000000000004	40.926	19.214	50.516999999999996	41.065	50.92400000000001	44.185	77.04599999999999	31.616	43.002	20.052999999999997	53.452000000000005	41.641000000000005	51.442	44.331	78.98899999999999	32.972	42.13	30.310000000000002	15.316000000000003	32.730000000000004	15.506	40.646	19.541	41.666	13.053999999999998	27.663000000000004	14.174	36.318	12.296	36.587999999999994	29.429000000000002	42.507	10.773	23.927	6.7059999999999995	15.771000000000004	9.117	24.374000000000002	19.22	35.006	15.19
48.84395	21.469	50.772000000000006	42.764	49.936	44.827999999999996	75.866	33.22	42.048	19.57	50.955	41.777	50.678	43.939	77.04599999999999	32.218	43.056	20.354	53.288000000000004	40.983999999999995	51.305	44.084999999999994	78.96199999999999	33.355000000000004	42.458000000000006	31.869	15.479999999999997	32.784000000000006	15.835	41.549	19.377	43.17100000000001	13.3	28.402	14.474999999999998	37.166	12.514999999999997	37.108000000000004	29.894	43.0	10.964000000000002	24.391999999999996	6.541999999999998	16.154	9.363000000000003	24.839	19.630000000000003	35.334999999999994	15.572999999999999
49.01059	22.235	51.538	42.353	50.154999999999994	44.91	76.085	34.014	44.839	20.171999999999997	51.803	41.339	51.19800000000001	44.431	77.21	33.093	43.412	20.764000000000003	53.75300000000001	41.531000000000006	51.223000000000006	44.331	79.12599999999999	34.422000000000004	42.622	34.086	15.725999999999999	32.866	16.244999999999997	42.206	19.514	44.649	13.628999999999998	29.196000000000005	14.829999999999998	38.068999999999996	12.842999999999996	37.819	30.823999999999998	44.04	11.347000000000001	25.047999999999995	6.98	16.564000000000004	9.91	25.496000000000002	20.122999999999998	36.265	15.927999999999999
49.17717	22.810000000000002	51.878	43.146	50.086000000000006	45.184999999999995	76.21	34.519	41.906	20.305	51.102999999999994	41.644999999999996	51.512	44.104	77.366	34.175000000000004	43.578	21.229	53.082	42.297	51.397	44.248000000000005	79.31099999999999	35.34	43.633	37.146	16.128999999999998	33.675	16.456000000000003	42.944	19.974999999999998	46.397000000000006	14.245999999999999	29.671	15.093	38.613	12.997	38.553	31.301000000000002	44.782	11.796	25.625999999999998	7.286999999999999	17.032	10.036000000000001	26.107	20.752000000000002	36.941	16.903
49.34393	23.247999999999998	51.647999999999996	42.873000000000005	50.26499999999999	45.019999999999996	75.94800000000001	35.190000000000005	41.802	20.909999999999997	50.873000000000005	41.312	51.087999999999994	44.267	77.374	34.926	43.494	21.613	52.958999999999996	41.887	51.442	44.248999999999995	79.235	35.79	43.525	39.667	16.328000000000003	34.754000000000005	16.984	43.601	20.499	46.81	14.312999999999999	30.262999999999998	15.378	39.272999999999996	13.253	39.379000000000005	31.700000000000003	45.461999999999996	11.84	26.143	7.062000000000001	17.549000000000003	10.485000000000003	26.754000000000005	21.272	37.688	17.049999999999997
49.51058	23.717	51.400000000000006	42.645	50.318999999999996	45.177	76.266	36.571000000000005	42.722	21.269	51.857	41.361000000000004	51.251999999999995	44.424	77.475	35.816	43.816	22.137	52.794999999999995	42.06999999999999	51.440000000000005	44.542	79.31	36.734	44.585	43.0	16.601999999999997	34.903999999999996	17.256999999999998	44.744	20.309	48.131	14.501999999999999	30.875	15.567	39.976	13.607999999999997	39.917	32.341	46.251	12.218	26.833	7.2719999999999985	17.965999999999998	10.729000000000003	27.285000000000004	21.769	38.497	17.568000000000005
49.67736	24.545	51.019000000000005	42.577	50.592999999999996	45.516	76.432	37.113	45.499	21.962000000000003	52.378	41.56	51.224999999999994	44.243	77.583	36.602000000000004	44.318	22.746000000000002	53.588	42.19200000000001	51.333999999999996	44.334999999999994	79.362	37.602000000000004	44.35	46.535999999999994	16.944000000000003	34.324	17.572000000000003	45.438	20.758	46.83500000000001	14.765999999999998	31.584000000000003	16.186	40.81	13.896999999999998	40.45100000000001	33.021	46.969	12.485	27.110999999999997	7.2989999999999995	18.271000000000004	11.183000000000003	27.72	22.213	38.788	18.022000000000006
49.84398	24.676000000000002	51.86800000000001	43.323	50.347	45.55	76.497	37.482	43.704	22.122999999999998	51.858999999999995	40.691	51.772000000000006	44.305	77.455	37.653	44.461	23.069000000000003	54.080000000000005	42.173	51.63700000000001	44.59	79.616	38.08	45.151	50.25600000000001	17.244	34.284000000000006	17.927	45.963	21.303	47.867000000000004	15.315000000000001	32.283	16.488	41.829	14.225999999999999	41.114999999999995	33.556	47.93	12.900000000000002	27.705999999999996	7.526	18.785	11.376000000000001	28.283	22.973	39.81	18.57
50.01072	25.393	51.265	43.342	50.32	45.68	76.404	38.289	43.585	22.591	50.763999999999996	41.041	51.635000000000005	44.599	77.583	38.298	44.4	23.566000000000003	53.943999999999996	42.11	51.99	44.745999999999995	79.71799999999999	39.189	45.308	54.906	17.518	35.30800000000001	18.338	46.833	21.249999999999996	49.269000000000005	15.613	32.897	16.814999999999998	42.314	14.415999999999997	41.955	34.389	48.638	13.169	28.067999999999998	7.626999999999999	19.311000000000003	11.73	28.869	23.526000000000003	40.429	18.925000000000004
50.17746	26.182000000000002	51.071	42.426	50.511	45.559999999999995	76.622	39.227000000000004	44.721000000000004	22.884	51.583	40.649	51.635000000000005	44.671	77.72099999999999	38.910000000000004	44.911	24.136000000000003	54.109	41.687	51.604000000000006	44.788	79.502	39.746	45.516000000000005	59.812999999999995	17.834000000000003	34.959	18.627000000000002	47.537	21.651	50.048	16.063000000000002	33.313	17.429000000000002	42.824	14.594000000000001	42.599999999999994	34.97	49.373	13.560000000000002	28.778	7.7379999999999995	19.773	12.044	29.42	24.206000000000003	41.016999999999996	19.43
50.34413	26.950000000000003	52.89200000000001	42.611000000000004	50.63399999999999	45.797999999999995	76.705	40.208	44.084	23.436	51.733999999999995	41.516000000000005	51.757999999999996	44.909	77.803	40.027	44.957	24.685000000000002	54.314	42.063	51.975	44.753	79.747	40.562	46.657000000000004	65.541	18.305999999999997	36.242000000000004	19.235	48.512	21.930000000000003	51.45100000000001	16.481	34.158	17.847	43.691	15.010999999999996	43.468	35.678	50.208999999999996	14.007000000000001	29.381	8.052	20.349	12.516000000000002	29.938000000000002	24.892000000000003	42.05	19.903
