time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
70.00924	35.103	61.38600000000001	66.309	62.635000000000005	69.481	47.676	43.547	50.248	39.652	64.19900000000001	68.366	65.44399999999999	69.70800000000001	47.876999999999995	47.989999999999995	49.35	41.337	56.07299999999999	69.30199999999999	63.768	70.117	46.81	46.844	52.434000000000005	31.076	48.755	19.819000000000003	47.723	30.283	28.317	31.111	1.652000000000001	43.298	43.152	19.046	40.443	29.220000000000002	29.257	32.522999999999996	1.545	34.453	37.848	17.968	35.755	19.691	28.035999999999998	30.526	1.513
70.17599	35.078	61.521	66.347	62.39	69.564	47.658	43.534000000000006	50.373	39.554	64.499	68.139	65.566	69.739	47.829	48.053	49.633	41.407000000000004	55.803	69.68299999999999	63.55	69.832	46.765	46.825	52.493	30.905	48.644	19.906	48.198	29.976999999999997	28.562999999999995	31.061000000000003	1.8550000000000004	43.30200000000001	42.733	18.901000000000003	40.062	29.522000000000002	28.885	32.412	1.575000000000001	34.705	37.67	18.197	35.839	19.657999999999998	28.075999999999997	31.083000000000002	1.4860000000000007
70.34257	35.169000000000004	61.238	66.101	62.777	69.502	47.737	43.608999999999995	50.482	39.888	64.39699999999999	68.563	65.72800000000001	69.789	47.879999999999995	48.223	49.668	41.485	56.158	69.673	63.67700000000001	70.198	46.987	46.963	52.666000000000004	31.200000000000003	48.785000000000004	19.863	48.277	30.351	28.820999999999998	31.439000000000004	1.5	43.444	42.953	18.887	39.955999999999996	29.636	29.206999999999997	32.56	1.5959999999999983	34.429	37.622	18.474	35.732	20.109999999999996	28.045999999999996	30.505999999999997	1.274000000000001
70.50936	35.099000000000004	61.52300000000001	66.11999999999999	62.45099999999999	69.341	47.539	43.471999999999994	50.342	39.753	64.35900000000001	68.17399999999999	65.34	69.28200000000001	47.797999999999995	47.994	49.431999999999995	41.404	56.007999999999996	69.19699999999999	63.409000000000006	69.693	46.877	46.764	52.348000000000006	31.360999999999997	48.585	20.094	48.398	30.603	28.668	31.139	1.4860000000000007	43.417	42.932	19.176000000000002	40.432	29.541	29.166	32.172	1.5239999999999991	34.757999999999996	37.837	18.415000000000003	35.63	19.645	27.718	30.639999999999997	1.3480000000000008
70.67592	35.258	61.57600000000001	66.065	62.565	69.55799999999999	47.717999999999996	43.647000000000006	50.494	39.925	64.709	68.442	65.49000000000001	69.75500000000001	47.948	48.178	49.71399999999999	41.437	55.943	69.232	63.638999999999996	70.047	47.055	46.915	52.681000000000004	31.406	48.653	20.32	48.142	30.582	28.674999999999997	31.498	1.3359999999999985	43.602000000000004	42.991	19.083000000000006	40.164	29.751	29.179999999999996	32.417	1.6059999999999999	34.89999999999999	37.859	18.178	36.056	19.989	28.160999999999998	30.652999999999995	1.777000000000001
70.84267	35.484	61.568	65.97699999999999	62.471999999999994	69.506	47.668	43.56400000000001	50.416	39.899	64.969	68.559	65.22899999999998	69.75800000000001	47.957	48.16	49.588	41.734	56.25399999999999	69.46499999999999	63.69200000000001	69.786	47.003	47.098	52.609	31.573999999999998	48.983	20.821000000000005	48.411	30.426000000000002	28.866	31.721999999999998	1.7609999999999992	44.08	43.054	19.439	40.774	29.827	29.377	32.381	1.6530000000000005	34.873000000000005	37.888	18.389999999999997	36.258	20.520999999999997	28.673999999999996	30.789999999999996	1.9690000000000012
71.00926	35.312000000000005	61.278000000000006	66.22399999999999	62.699	69.475	47.522999999999996	43.513999999999996	50.355	39.794000000000004	64.376	68.539	65.531	69.387	47.811	48.095	49.332	41.504	56.024	69.30099999999999	63.68600000000001	69.769	46.861	46.923	52.535999999999994	31.458	48.772	20.131	48.585	30.235999999999997	28.532999999999994	31.497000000000003	1.286999999999999	44.010000000000005	42.828	19.271	40.386	29.811000000000003	29.205000000000002	32.298	1.673	34.91499999999999	37.791	18.191	35.902	19.681	28.423	30.649999999999995	1.3510000000000009
71.17599	35.339000000000006	61.394000000000005	66.29599999999999	62.443	69.331	47.61	43.535	50.329	39.841	64.475	68.21	65.49000000000001	69.409	47.812	48.102000000000004	49.617	41.56	55.75999999999999	69.11699999999999	63.54600000000001	69.525	46.945	47.011	52.52100000000001	31.662	48.751	20.095	49.253	31.006	28.778999999999996	31.519000000000002	1.4989999999999988	43.905	43.142	19.177	40.425	30.001	29.493	32.555	2.0589999999999993	34.727000000000004	37.888	18.681	36.171	20.26	28.209	30.587	1.4750000000000014
71.34266	35.376000000000005	61.449	65.942	62.497	69.439	47.641	43.510000000000005	50.476	39.788000000000004	64.61500000000001	68.349	65.281	69.257	47.842999999999996	48.016000000000005	49.556999999999995	41.65	56.13499999999999	69.42999999999999	63.485	69.722	46.89	46.81	52.463	31.64	48.693999999999996	20.371000000000002	49.052	30.9	28.672999999999995	31.528000000000002	1.5790000000000006	44.051	43.058	19.337000000000003	40.402	29.808000000000003	29.355999999999998	32.564	1.7329999999999988	35.022999999999996	37.952	18.694	36.235	19.983	28.334999999999997	30.596	1.5259999999999998
71.50926	35.557	61.388000000000005	66.18299999999999	62.498000000000005	69.404	47.586	43.623000000000005	50.482	39.985	64.739	68.741	65.583	69.447	47.905	48.17	49.725	41.592	56.18899999999999	69.67599999999999	63.806	69.909	47.094	47.105000000000004	52.769	31.735999999999997	48.99400000000001	20.525	49.201	30.753	28.844	31.502	1.6110000000000007	44.732	43.26	19.258000000000003	40.766999999999996	29.98	29.624	33.092	1.6770000000000014	35.306	37.91	18.647000000000002	36.687	20.575999999999997	28.478999999999996	30.745	1.9050000000000011
71.67595	35.434000000000005	61.373000000000005	66.428	62.617999999999995	69.38199999999999	47.775999999999996	43.712	50.548	40.022	64.436	68.451	65.47300000000001	69.269	48.034	48.227999999999994	49.603	41.7	56.467	69.532	63.691	69.711	47.086	46.972	52.608	31.927	48.702999999999996	20.701999999999998	49.07	30.624000000000002	29.152	31.563	1.355999999999998	44.373000000000005	43.055	19.61	40.56	29.677000000000003	29.471999999999998	32.855	1.6839999999999993	35.607	37.994	18.587999999999997	36.366	20.309	28.346999999999998	30.773	1.3930000000000007
71.84266	35.526	61.45700000000001	66.219	62.711	69.63799999999999	47.75	43.556	50.47	39.803	64.862	68.601	65.298	69.277	47.864999999999995	48.128	49.562000000000005	41.815	56.31699999999999	69.36099999999999	63.583	69.769	46.997	47.065	52.754	31.704	48.952000000000005	20.503	49.045	30.927999999999997	28.903	31.645999999999997	1.4259999999999984	44.397999999999996	43.28	19.149	40.558	30.096999999999998	29.419	33.032	1.6669999999999998	35.007999999999996	37.701	18.624	36.391	20.755999999999997	28.798999999999996	30.627999999999997	1.4880000000000013
72.0094	35.607	61.85600000000001	66.101	62.617999999999995	69.499	47.699	43.647999999999996	50.451	39.952	64.511	68.602	65.56	69.33800000000001	48.077	48.372	49.63999999999999	41.793	55.813	69.56599999999999	63.839	69.478	47.003	46.928	52.449000000000005	32.077	48.672999999999995	20.453000000000003	49.315	30.887999999999998	29.211999999999996	31.813	1.443999999999999	44.412000000000006	42.994	19.273000000000003	40.674	29.999	29.587	32.821999999999996	1.5669999999999984	35.185	38.078	18.517	36.709	20.591999999999995	28.702	30.794999999999998	1.418000000000001
72.17619	35.744	61.34700000000001	66.14399999999999	62.56399999999999	69.333	47.687	43.620999999999995	50.632999999999996	39.844	64.29599999999999	68.457	65.47899999999998	69.247	48.003	48.256	49.633	41.929	56.150999999999996	69.567	63.84	69.659	46.939	46.999	52.550999999999995	31.860999999999997	48.818000000000005	20.340000000000003	49.415	31.048000000000002	29.025999999999996	31.901	1.6529999999999987	44.748999999999995	43.167	19.625	40.496	30.651999999999997	29.348000000000003	33.194	1.488999999999999	35.313	37.988	19.095000000000002	36.881	20.874999999999996	28.742	31.054	1.6600000000000001
72.34278	35.657000000000004	61.521	66.173	62.477000000000004	69.59299999999999	47.687	43.650000000000006	50.546	39.844	64.644	68.747	65.42099999999999	69.305	47.916	48.227000000000004	49.489	41.9	56.324	69.39399999999999	63.666	69.54299999999999	46.91	47.056	52.724	32.035	48.731	20.717	49.357	30.787	29.083999999999996	31.755999999999997	1.536999999999999	44.778000000000006	43.051	19.104	40.699	30.13	29.694999999999997	33.019999999999996	1.488999999999999	35.197	38.162	18.69	37.142	21.105999999999998	28.828999999999997	31.054	1.5150000000000006
72.50951	35.681000000000004	61.397000000000006	66.606	62.644999999999996	69.338	47.839	43.539	50.643	40.05	65.076	68.574	65.21799999999999	69.307	47.982	48.238	49.71	41.907000000000004	55.93899999999999	69.50999999999999	63.71900000000001	69.514	47.003	47.036	52.65200000000001	32.175	48.88700000000001	20.493000000000002	49.133	31.153	29.073	31.516000000000002	1.5539999999999985	44.908	43.23	19.314	40.900999999999996	30.264	29.920999999999996	32.897999999999996	1.7090000000000014	35.141999999999996	38.162	18.525000000000002	36.794000000000004	20.971999999999998	28.935	31.047	1.4450000000000003
72.67602	35.664	61.286	66.24	62.652	69.326	47.689	43.589	50.668	40.012	64.477	68.297	65.49000000000001	69.20400000000001	48.035	48.178	49.627	42.017	55.855999999999995	69.55199999999999	63.726	69.757	47.025999999999996	47.206	52.76800000000001	32.305	48.91400000000001	21.045	49.215	30.842999999999996	29.254999999999995	31.846	1.3939999999999984	44.879000000000005	43.165	19.344	40.542	30.621	29.76	33.141999999999996	1.7219999999999995	35.334999999999994	38.179	18.497000000000003	37.159	21.41	28.828999999999997	31.261999999999997	1.4290000000000003
72.84276	35.743	61.52000000000001	66.24499999999999	62.510000000000005	69.21799999999999	47.744	43.672	50.637	39.979	64.685	68.564	65.49600000000001	69.153	48.12	48.233999999999995	49.657999999999994	41.898	56.294	69.616	63.846000000000004	69.647	47.226	47.203	52.65200000000001	32.152	49.232000000000006	20.625	49.561	31.122999999999998	29.128999999999998	32.099000000000004	1.6920000000000002	45.053	43.452	19.359	40.739	30.553	29.723000000000003	33.076	1.6420000000000012	35.590999999999994	38.289	19.006000000000004	37.182	21.106999999999996	29.080000000000002	31.34	1.4649999999999999
73.00943	35.768	61.48400000000001	66.142	62.384	69.425	47.637	43.626000000000005	50.556	39.963	64.64099999999999	68.545	65.21799999999999	69.13300000000001	47.982	48.209	49.535999999999994	41.965	55.96799999999999	69.423	63.979	69.456	46.916	46.862	52.565000000000005	32.262	48.945	20.493000000000002	49.568	31.066000000000003	29.247	31.864	1.408999999999999	44.965999999999994	43.375	19.314	41.104	30.438	29.806	33.101	1.6220000000000017	35.286	38.046	18.438	36.939	21.407	29.108999999999998	30.931	1.532
73.17624	35.734	61.30200000000001	66.27199999999999	62.548	69.372	47.644999999999996	43.608999999999995	50.62	40.034	64.39500000000001	68.729	65.28800000000001	69.49000000000001	48.163	48.387	49.647	41.916000000000004	56.28	69.752	63.91	69.641	46.926	47.159	52.88400000000001	32.69	48.803999999999995	20.767000000000003	49.314	31.097	29.278	32.412000000000006	1.5619999999999976	44.879999999999995	43.241	19.241	40.774	30.352999999999998	30.176999999999996	33.126	2.0349999999999984	35.214	38.151	18.74	37.275	21.358999999999998	28.731999999999996	31.218	1.6850000000000005
73.34284	35.866	61.355000000000004	66.52199999999999	62.56999999999999	69.38499999999999	47.795	43.67400000000001	50.768	39.841	64.64599999999999	68.832	65.334	69.21600000000001	48.022999999999996	48.331	49.933	42.037	56.044	69.74	63.729	69.659	47.019	47.163000000000004	52.999	32.213	49.153	20.911	49.377	31.146	29.644999999999996	32.31400000000001	1.2010000000000005	44.765	43.19	19.472	40.988	30.257	29.874999999999996	33.141999999999996	1.5580000000000016	35.224000000000004	38.134	18.709	37.403	21.819	29.562	30.944999999999997	1.2380000000000013
73.50941	35.892	61.39500000000001	66.297	62.724000000000004	69.532	47.698	43.724000000000004	50.67	40.007	65.05799999999999	68.432	65.167	69.16300000000001	48.041	48.376999999999995	49.800000000000004	42.056	55.91	69.716	63.854	69.144	46.98	47.21	52.782000000000004	32.123	49.112	20.715000000000003	49.742	31.58	29.616999999999997	32.428	1.277000000000001	45.155	43.355	19.363	40.78	30.575	29.757	33.371	1.577	35.477000000000004	38.244	18.947	37.137	22.169999999999998	29.330000000000002	30.828	1.4880000000000013
73.67618	36.008	61.366	66.64399999999999	62.521	69.35799999999999	47.842	43.724000000000004	50.727999999999994	39.949	64.71100000000001	68.664	65.34	69.16300000000001	48.07	48.319	49.97299999999999	41.998	55.93899999999999	69.514	63.79600000000001	69.607	47.153999999999996	47.239	52.984	32.441	48.937999999999995	21.091	49.684	31.464	29.183	32.370000000000005	1.6819999999999986	45.3	43.297	19.739000000000004	41.098	30.98	29.871999999999996	33.053	1.6349999999999998	35.39	38.273	19.062	37.281	22.315	28.925	31.059	1.575000000000001
73.84287	35.946000000000005	61.52000000000001	66.274	62.655	69.363	47.744	43.584999999999994	50.637	40.153	64.656	68.767	65.40899999999999	68.688	48.12	48.117999999999995	49.88999999999999	42.304	55.946	69.78999999999999	63.730000000000004	69.705	47.08	47.203	52.971	32.501	49.377	21.060000000000002	49.939	31.472	29.622	32.30200000000001	1.6630000000000003	45.343	43.626	19.678000000000004	41.232	30.989	29.81	33.424	1.6420000000000012	35.678	38.579	18.948000000000004	37.356	22.065	29.340999999999998	31.194999999999997	1.5520000000000014
74.00945	35.84	61.691	66.472	62.672	69.35199999999999	47.777	43.718999999999994	50.747	40.061	64.91499999999999	68.576	65.08099999999999	68.843	48.062	48.336	49.781	42.28	56.43899999999999	69.744	63.715	69.578	46.945	47.144	52.73800000000001	32.474	49.15800000000001	21.024	49.935	31.589999999999996	29.397	31.973000000000003	1.809000000000001	45.516000000000005	43.407000000000004	19.673000000000002	41.069	30.932	30.138	33.522	1.5310000000000006	35.821	38.36	18.851000000000003	37.57	22.447	28.935	31.036999999999995	1.6159999999999997
74.17619	36.013000000000005	61.92200000000001	66.38499999999999	62.643	69.35199999999999	47.719	43.661	50.775999999999996	40.234	64.59700000000001	68.229	65.369	69.334	47.974999999999994	48.25	49.838	42.164	55.745999999999995	69.6	63.801	69.376	47.089	47.346000000000004	53.056000000000004	32.503	49.15800000000001	20.678000000000004	49.704	31.503	29.656999999999996	32.291	1.7799999999999976	45.574	43.493	19.5	41.04	31.191999999999997	29.705000000000002	33.493	1.4730000000000008	35.821	38.129	18.764	37.339	22.361	29.455000000000002	31.124	1.7030000000000012
74.3429	36.002	61.38600000000001	66.425	62.635000000000005	69.39399999999999	47.763	43.75	50.769999999999996	40.087	64.779	68.975	65.096	69.215	48.166999999999994	48.425	50.017999999999994	42.352000000000004	56.45	70.172	63.855000000000004	69.74	47.303	47.424	53.13100000000001	32.613	49.422000000000004	21.183	50.043	31.442999999999998	29.622999999999998	32.533	1.8550000000000004	45.619	43.559	19.772000000000006	41.197	31.075999999999997	30.272000000000002	33.306	1.7189999999999994	35.729	38.37	19.244000000000003	37.727000000000004	22.474999999999998	29.486	31.078	1.716000000000001
74.50958	35.952000000000005	61.41300000000001	66.55	62.714	69.47099999999999	47.737	43.644999999999996	50.595	39.985	64.501	68.572	65.24799999999999	68.78200000000001	48.080999999999996	48.331	49.817	42.124	56.50699999999999	69.509	63.58500000000001	69.283	47.192	47.106	52.76800000000001	32.734	49.00900000000001	20.911	49.782000000000004	31.319000000000003	29.413999999999994	32.111000000000004	1.5479999999999983	45.285	43.335	19.414	41.133	30.604000000000003	29.99	33.171	1.4709999999999983	35.571	38.278	18.651	36.94	22.513	29.215	31.379	1.7590000000000003
74.67623	36.142	61.72500000000001	66.52499999999999	62.559	69.425	47.858	43.545	50.681	40.148	65.19999999999999	68.914	65.047	68.95100000000001	48.171	48.211	49.961999999999996	42.015	56.09899999999999	69.419	63.803	69.255	47.028	47.281	52.983	32.486	49.234	20.914	50.101	31.378999999999998	29.591	32.509	1.5820000000000007	45.905	43.549	19.534000000000006	41.479	30.952	30.063999999999997	33.19	1.7670000000000012	35.592	38.683	19.028000000000002	37.259	22.505	28.868	31.225999999999996	1.42
74.84278	36.081	61.39	66.47399999999999	62.510000000000005	69.42699999999999	47.675	43.738	50.900000000000006	40.198	65.26499999999999	68.688	65.399	68.754	48.217999999999996	48.370999999999995	50.031	42.322	56.36999999999999	69.655	63.638999999999996	69.52	47.249	47.241	52.767	32.915	49.25000000000001	21.122	50.550999999999995	31.494999999999997	29.418999999999997	32.363	1.7729999999999997	45.94799999999999	43.54	19.772000000000006	41.444	30.751	29.947	33.332	1.9290000000000003	35.786	38.764	18.831999999999997	37.368	22.883999999999997	29.444	31.34	1.7560000000000002
