time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
41.00772	14.562000000000001	31.916	24.253	23.856	32.117	30.367000000000004	13.223999999999998	13.145000000000001	20.595000000000002	30.668000000000003	27.839	24.003999999999998	34.131	30.467000000000002	12.741000000000001	13.353000000000002	15.070000000000004	34.763999999999996	28.781000000000002	24.383	31.224000000000004	11.001999999999999	33.649	13.449000000000002	26.606	32.635999999999996	26.382999999999996	1.1529999999999987	0.4049999999999976	0.3390000000000004	0.3710000000000022	0.24099999999999966	25.357	30.778	25.573	1.3149999999999995	0.1680000000000028	1.448999999999998	1.7669999999999995	0.13100000000000023	26.256	27.129000000000005	25.503999999999998	1.4539999999999988	0.3269999999999982	0.015000000000000568	0.06599999999999895	0.06400000000000006
41.17447	14.568000000000001	31.093	24.611000000000004	24.126999999999995	32.916	31.889000000000003	13.043999999999999	13.245	20.867	31.500000000000004	27.439	24.637999999999998	32.952	32.593	11.687	13.078	15.175	34.766000000000005	28.499999999999996	23.474999999999998	27.082	11.212	31.183	13.662000000000003	27.193000000000005	32.78	26.708999999999996	1.0429999999999993	0.49799999999999756	0.3150000000000013	0.3730000000000011	0.34900000000000375	27.087000000000003	31.778	26.971000000000004	1.2700000000000014	0.23400000000000176	1.6829999999999998	1.8739999999999988	0.2240000000000002	27.204	28.418	26.455	1.4029999999999987	0.32399999999999807	0.142000000000003	0.14199999999999946	0.0940000000000012
41.34116	14.745000000000001	31.502	24.605000000000004	23.876999999999995	32.391	30.641	12.551	13.106	20.290000000000003	33.584999999999994	25.826	24.494	34.021	30.741000000000003	13.226	12.902000000000001	15.172999999999998	34.602000000000004	29.136	23.993	24.368000000000002	11.183	30.898000000000003	13.937999999999999	26.358000000000004	32.833	26.271	0.9959999999999987	0.35999999999999943	0.2110000000000003	0.2190000000000012	0.015000000000000568	25.822000000000003	30.42	26.616	1.1319999999999997	0.15500000000000114	1.472999999999999	1.7560000000000002	0.09100000000000108	26.912	27.842000000000006	25.940999999999995	1.4629999999999992	0.3119999999999976	0.0259999999999998	0.0779999999999994	0.0730000000000004
41.50795	14.577000000000002	32.226	24.203000000000003	23.442999999999998	32.421	31.53	12.67	12.87	20.593	34.812	25.565999999999995	24.092	34.221999999999994	31.709999999999997	12.609	13.088000000000001	15.513000000000002	33.051	28.971	23.785	23.443000000000005	11.168	32.342	13.724999999999998	27.386000000000003	32.501000000000005	27.015	0.8129999999999988	0.4049999999999976	0.30600000000000094	0.38700000000000045	0.10699999999999932	26.703000000000003	31.750999999999998	26.063000000000002	1.5349999999999984	0.16400000000000148	1.328000000000003	1.911999999999999	0.15399999999999991	27.262999999999998	28.917	26.430999999999997	1.67	0.3119999999999976	0.13000000000000256	0.129999999999999	0.08500000000000085
41.67456	15.027999999999999	30.650000000000002	24.411	23.567999999999998	31.92	32.828	12.534	12.929	20.202	33.019999999999996	25.667	23.527	34.361000000000004	30.355	11.924000000000001	13.04	15.528000000000002	36.150000000000006	29.298999999999996	24.16	23.126000000000005	11.614	31.349000000000004	13.295999999999996	27.525	33.94499999999999	26.735	0.802999999999999	0.4259999999999984	0.26900000000000013	0.3030000000000008	0.14999999999999858	26.782000000000004	30.811	27.660000000000004	1.197000000000001	0.11100000000000065	1.043999999999997	1.8079999999999998	0.15600000000000236	26.619999999999997	28.692	26.202999999999996	1.1639999999999997	0.3089999999999975	0.09800000000000253	0.07199999999999918	0.10400000000000098
41.84123	15.033999999999999	31.820000000000004	24.723	24.403999999999996	31.513999999999996	32.561	12.871	12.741000000000001	20.818	34.521	25.369999999999997	24.418999999999997	31.578	32.298	12.371	13.212	15.535	34.917	29.114	24.636999999999997	23.493000000000002	11.812999999999999	32.326	14.077000000000002	26.898000000000003	33.458	27.158	0.9989999999999988	0.4839999999999982	0.3550000000000004	0.47300000000000253	0.3780000000000001	26.762	31.732999999999997	26.756	1.3109999999999982	0.28200000000000003	1.7419999999999973	1.9519999999999982	0.24399999999999977	27.484	28.562000000000005	26.431999999999995	1.25	0.4239999999999995	0.15700000000000003	0.15899999999999892	0.13400000000000034
42.00789	14.647000000000002	31.297	24.685000000000002	24.973999999999997	32.568999999999996	31.153	13.101999999999999	13.219	20.797	33.57899999999999	24.336999999999996	24.683999999999997	27.473000000000003	30.589000000000002	12.681	12.911000000000001	15.663999999999998	35.735	29.782	24.322	22.407000000000004	11.103000000000002	32.682	13.544999999999998	27.120000000000005	34.604	26.611999999999995	1.138	0.4809999999999981	0.3000000000000007	0.3780000000000001	0.23100000000000165	26.548000000000002	31.18	27.122	1.0870000000000015	0.12700000000000244	1.2289999999999992	1.8180000000000014	0.1440000000000019	26.833	29.120000000000005	26.689999999999998	1.3049999999999997	0.13799999999999812	0.12300000000000111	0.09499999999999886	0.07900000000000063
42.17452	14.251999999999999	32.016000000000005	25.22	23.719	27.612000000000002	32.697	12.988999999999999	13.132	20.360000000000003	33.632000000000005	24.238	25.247	25.635	31.556	13.144	13.207	15.538999999999998	33.522999999999996	28.821	24.636	22.697000000000003	11.318999999999999	33.038000000000004	13.916999999999998	27.478	34.400999999999996	26.119999999999997	1.093	0.597999999999999	0.39200000000000124	0.48900000000000077	0.43599999999999994	26.498000000000005	30.795	26.823	1.3420000000000005	0.20700000000000074	1.4299999999999997	1.8949999999999996	0.2530000000000001	26.869	27.966	26.861999999999995	1.5619999999999994	0.36100000000000065	0.18299999999999983	0.18099999999999739	0.14400000000000013
42.34126	14.594999999999999	32.337	24.545	24.174	25.78	31.834000000000003	13.523000000000001	13.087000000000002	20.955000000000002	33.238	24.555999999999997	24.655	23.444999999999997	32.015	13.155	12.612000000000002	16.022000000000002	34.784000000000006	30.188	23.822999999999997	22.049	11.743000000000002	32.395	13.682999999999996	27.496000000000002	33.42999999999999	26.964	1.0169999999999995	0.46699999999999875	0.370000000000001	0.360000000000003	0.3119999999999976	26.983000000000004	31.475	26.647	1.266	0.13500000000000156	1.2250000000000014	1.7959999999999994	0.125	26.525999999999996	28.507000000000005	26.217	1.0439999999999987	0.34199999999999875	0.13500000000000156	0.0779999999999994	0.09500000000000064
42.5079	14.862000000000002	30.599	24.760000000000005	23.918999999999997	23.679000000000002	31.172000000000004	12.903999999999998	12.441	20.816	32.54900000000001	23.943999999999996	24.429000000000002	23.934	30.608	12.923	13.512	15.409000000000002	33.959	29.276999999999997	23.845000000000002	22.759	11.346	33.196000000000005	13.620999999999999	27.469	34.676	26.603	0.9699999999999989	0.47699999999999676	0.24200000000000088	0.3460000000000001	0.14099999999999824	26.871000000000002	31.42	26.617000000000004	1.2769999999999992	0.1490000000000009	1.1659999999999968	1.8949999999999996	0.19500000000000028	27.211	28.808	25.717	1.4949999999999992	0.18900000000000006	0.14700000000000202	0.11799999999999855	0.10400000000000098
42.67465	14.978000000000002	32.815	24.409	24.367999999999995	23.134	31.015	12.743	12.943	20.631000000000004	33.331	23.702999999999996	24.96	22.507	31.444	11.963	12.911000000000001	15.498999999999999	33.804	28.871	25.590999999999998	21.552	11.572	32.626000000000005	13.682999999999996	26.899	33.28	26.75	0.8899999999999988	0.36999999999999744	0.3000000000000007	0.267000000000003	0.14800000000000324	26.521	30.408	27.205000000000005	1.2529999999999983	0.15399999999999991	1.394999999999996	1.846	0.1440000000000019	26.887999999999998	28.899	27.186999999999998	1.3869999999999987	0.38599999999999923	0.12300000000000111	0.09499999999999886	0.1070000000000011
42.84118	14.705000000000002	29.999	24.508000000000003	24.11	22.357999999999997	31.641	13.037	12.215000000000002	20.906000000000002	32.519999999999996	23.388999999999996	24.341	21.840999999999998	30.474999999999998	12.168999999999999	12.835999999999999	14.912000000000003	33.619	28.266000000000002	23.565	21.079	11.035	31.951999999999998	13.428999999999998	26.615000000000002	32.922	26.144	0.9079999999999995	0.43599999999999994	0.20500000000000007	0.2920000000000016	0.0	26.906	31.226999999999997	26.352000000000004	1.1259999999999994	0.08999999999999986	0.9069999999999965	1.745000000000001	0.053000000000000824	27.116	27.908	27.961	1.4290000000000003	0.3039999999999985	0.07400000000000162	0.04199999999999804	0.040000000000000924
43.0079	14.350000000000001	31.721999999999998	24.709000000000003	23.208999999999996	21.014000000000003	32.32	13.226999999999999	13.121999999999998	20.425	32.098	23.783	24.653	21.846999999999998	30.519000000000002	12.389000000000001	13.608	15.415000000000003	35.07299999999999	28.115	24.621	21.939	11.225999999999999	32.523	13.821000000000002	27.57	34.434	26.103	1.0879999999999992	0.4529999999999994	0.3030000000000008	0.3420000000000023	0.2010000000000005	27.445	31.769	26.972	1.2529999999999983	0.1700000000000017	0.8359999999999985	1.8009999999999984	0.16000000000000014	26.604999999999997	28.225	27.120999999999995	1.5279999999999987	0.2699999999999996	0.1750000000000007	0.08999999999999986	0.08200000000000074
43.17463	14.436	31.023	24.801000000000002	24.153	21.238999999999997	30.823	13.197000000000001	12.871999999999998	20.826000000000004	33.30200000000001	23.818999999999996	25.406999999999996	22.238000000000003	31.252	12.278	12.783000000000001	15.616000000000003	33.691	27.44	24.382	22.332	11.556000000000001	32.295	13.745000000000001	26.927	32.669	26.586	0.9369999999999994	0.5249999999999986	0.3180000000000014	0.33699999999999974	0.23700000000000188	26.192	30.877000000000002	26.490000000000002	1.2700000000000014	0.028999999999999915	0.9849999999999994	1.7190000000000012	0.019000000000001904	26.698999999999998	28.626000000000005	27.08	1.3229999999999986	0.2079999999999984	0.028999999999999915	0.0	0.015000000000000568
43.34137	14.898	32.283	25.168	24.192999999999998	20.844	31.173000000000002	13.312	13.040999999999999	20.961000000000002	33.043000000000006	24.104	24.918999999999997	21.730999999999998	31.934	12.223999999999998	13.193000000000001	16.122000000000003	33.509	27.276	25.270999999999997	21.905	12.026	32.833	13.593999999999998	28.073999999999998	33.307	26.722	0.9079999999999995	0.43599999999999994	0.20500000000000007	0.375	0.16600000000000392	26.108000000000004	31.612000000000002	26.517000000000003	1.1530000000000005	0.14499999999999957	1.2920000000000016	1.8279999999999994	0.13600000000000279	26.565999999999995	28.183	27.245999999999995	1.3469999999999995	0.3039999999999985	0.10200000000000031	0.07000000000000028	0.06700000000000017
43.50803	14.604	31.676	25.047000000000004	23.766999999999996	21.213	31.283	12.790999999999999	13.456999999999999	20.930000000000003	34.641999999999996	23.9	25.404000000000003	20.999	32.649	12.613999999999999	12.622	15.504000000000001	33.431	27.325	24.298	22.276000000000003	11.065999999999999	32.477000000000004	13.496999999999996	29.122	32.90299999999999	26.525	1.0350000000000001	0.4289999999999985	0.27800000000000047	0.3190000000000026	0.12599999999999767	26.792	31.447000000000003	27.669000000000004	1.3109999999999982	0.1750000000000007	1.4500000000000028	1.806000000000001	0.11000000000000298	27.025999999999996	28.316000000000003	26.357999999999997	1.3099999999999987	0.3290000000000006	0.04100000000000037	0.14899999999999736	0.08500000000000085
43.67461	14.260000000000002	32.925	25.165	24.320999999999998	20.072000000000003	30.82	13.229999999999999	13.155	20.901	33.968999999999994	23.988999999999997	25.11	21.794999999999998	32.409000000000006	13.255999999999998	12.852	15.701000000000004	33.397000000000006	28.173999999999996	24.636999999999997	21.834000000000003	11.122	32.795	13.690000000000001	28.197000000000003	34.122	27.241	1.2199999999999989	0.4289999999999985	0.27300000000000146	0.39000000000000057	0.240000000000002	26.707	31.65	26.839	1.3109999999999982	0.19900000000000162	1.4110000000000014	1.9519999999999982	0.24399999999999977	27.07	28.811	26.985	1.3599999999999994	0.3409999999999975	0.18400000000000105	0.15899999999999892	0.13400000000000034
43.84129	14.818999999999999	31.584	25.122	24.117999999999995	20.601	32.155	12.979000000000001	13.011000000000001	20.645999999999997	34.19200000000001	23.561999999999998	25.975	20.827	31.014999999999997	12.470999999999998	13.085	15.166999999999998	35.596999999999994	26.737999999999996	24.538	21.443000000000005	11.529	33.432	13.407999999999998	27.818000000000005	32.286	26.543999999999997	1.004999999999999	0.42499999999999716	0.27500000000000036	0.397000000000002	0.11899999999999977	27.032000000000004	31.769	26.614000000000004	1.4730000000000008	0.1700000000000017	0.8629999999999995	1.8560000000000016	0.16000000000000014	26.991	27.949000000000005	27.534999999999997	1.6099999999999994	0.3249999999999993	0.1750000000000007	0.08999999999999986	0.08200000000000074
44.00807	14.693000000000001	32.098	25.054000000000002	24.214999999999996	20.586	31.209000000000003	12.961	13.132	20.608	33.108999999999995	23.052999999999997	24.64	21.309	32.107	12.4	12.876000000000001	15.759000000000004	35.507000000000005	27.223000000000003	24.276999999999997	21.677	10.961000000000002	33.479	13.587	27.065000000000005	34.456	26.396	1.0109999999999992	0.4319999999999986	0.22600000000000087	0.3240000000000016	0.13300000000000267	26.994	31.539	27.374000000000002	1.0119999999999987	0.015000000000000568	1.4579999999999984	1.7289999999999992	0.03200000000000003	26.757999999999996	28.242000000000004	27.192999999999998	1.533999999999999	0.08500000000000085	0.018000000000000682	0.015000000000000568	0.006000000000000227
44.17466	14.536999999999999	31.459999999999997	25.082	24.238	20.293	32.285000000000004	13.258000000000001	12.822999999999999	20.541999999999998	33.001000000000005	23.241999999999997	24.668	20.938	32.547	12.399	12.769000000000002	15.452000000000002	33.812	26.929999999999996	24.471	21.199000000000005	12.033999999999999	32.243	13.662000000000003	28.142000000000003	33.486000000000004	27.158	1.1369999999999987	0.5119999999999969	0.245000000000001	0.33500000000000085	0.2120000000000033	26.873000000000005	32.644999999999996	26.950000000000003	1.3940000000000001	0.25400000000000134	1.7149999999999963	1.8969999999999985	0.18900000000000006	26.433999999999997	28.369	26.653	1.4159999999999986	0.31299999999999883	0.10100000000000264	0.13100000000000023	0.13400000000000034
44.34129	14.815999999999999	30.98	25.064	24.025	20.463	31.557000000000002	13.421000000000001	12.959999999999999	20.971999999999998	33.961	23.195	24.898000000000003	21.247000000000003	31.486	12.758000000000001	13.489999999999998	15.599	35.467	26.804999999999996	24.343	22.035000000000004	11.148	32.843	13.862999999999996	27.829	33.041	25.458	1.096	0.41899999999999693	0.28800000000000026	0.41300000000000026	0.24799999999999756	27.248000000000005	31.695999999999998	26.992000000000004	1.3839999999999986	0.1960000000000015	1.5889999999999986	1.8969999999999985	0.18599999999999994	27.247999999999998	28.826	27.302	1.4309999999999992	0.33500000000000085	0.120000000000001	0.1509999999999998	0.15000000000000036
