time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
40.5102	9.407000000000002	24.978999999999996	15.757	25.926000000000002	8.536999999999999	8.544	7.3160000000000025	13.806	9.703000000000001	23.585	15.245	26.775	8.707	9.154999999999998	6.794999999999998	15.129999999999999	9.360000000000003	25.51	18.301000000000002	26.128999999999998	8.376999999999999	9.636000000000001	6.823	14.004000000000001	6.349	8.706	8.954	7.290000000000001	9.701000000000002	6.168000000000001	10.59	11.128000000000002	6.283999999999999	8.364999999999998	8.609	7.210000000000001	9.383999999999999	5.792	10.956999999999999	10.937	6.241	8.228	8.686	7.302	8.733	5.450000000000001	10.116	11.276
40.67702	8.827	25.011	16.014000000000003	25.765	8.826999999999998	8.704999999999998	6.704000000000001	14.481999999999998	9.896000000000003	23.456000000000003	15.793000000000001	26.355999999999995	8.802999999999997	9.026	6.504999999999999	14.968999999999998	9.166	25.767999999999997	18.881	26.387	8.762999999999998	9.250000000000002	6.501000000000001	13.649000000000001	6.317	8.448	9.050999999999998	7.322000000000001	9.250000000000002	6.232999999999999	10.59	11.418000000000001	6.413	8.268	8.415000000000001	7.757999999999999	9.094	5.889000000000001	10.956999999999999	11.098	6.047000000000001	7.970000000000001	8.525000000000002	7.495999999999999	8.861	5.386000000000001	10.018999999999998	11.597999999999999
40.84378	8.909	25.045999999999996	16.896	25.705	8.678999999999998	8.979	7.295000000000002	14.429999999999998	9.494000000000002	23.366999999999997	15.998	26.747999999999998	8.623999999999999	9.041	6.997	15.105	9.436	26.031000000000002	18.634	26.296	8.875	9.395000000000001	6.936	13.727	6.335000000000001	8.724	9.036000000000001	7.984	9.491999999999999	6.154999999999999	10.347999999999999	11.4	6.207000000000001	7.963999999999999	8.851999999999999	7.551000000000002	9.174999999999999	5.843000000000002	10.554	10.629	6.128	8.147999999999998	8.027000000000001	7.192	8.620999999999999	5.436999999999999	10.195999999999998	11.451999999999998
41.01032	9.037	25.045999999999996	16.735	26.253	8.808	9.076	6.844000000000001	14.075999999999999	9.590000000000002	23.753	15.87	26.555	8.591999999999999	9.041	7.061999999999998	15.202000000000002	8.599	25.837999999999997	18.730000000000004	26.585	8.777999999999999	9.427000000000001	6.743000000000002	13.855	6.495999999999999	8.788	9.131999999999998	7.5009999999999994	9.621	6.413000000000002	10.669999999999998	11.465000000000002	6.207000000000001	8.253	8.594	7.712	9.336	5.9399999999999995	10.587000000000002	10.918999999999999	6.128	8.052000000000001	8.251999999999999	7.6419999999999995	8.846	6.017000000000001	10.389	11.870000000000001
41.17699	9.159	25.094999999999995	16.769	25.944000000000003	8.902999999999999	8.715	7.073	14.011999999999999	9.262000000000002	23.859	15.804999999999998	26.663999999999994	8.428999999999998	9.133	6.552	15.242999999999999	9.309000000000001	25.915000000000003	18.799	26.887999999999998	8.710999999999999	9.615	7.156000000000002	13.597999999999999	6.552	8.619	9.415	7.912000000000001	9.261000000000001	6.532000000000002	10.213999999999999	11.429	6.388999999999999	7.9879999999999995	8.618	7.670999999999999	9.104000000000001	6.058999999999999	10.967999999999998	11.014000000000001	6.250999999999998	8.334000000000001	8.277000000000001	7.57	9.161999999999999	5.781000000000001	10.546	11.222999999999999
41.34382	9.47	25.263	16.313000000000002	26.142000000000003	9.024999999999999	8.864999999999998	7.004000000000001	14.394	9.541000000000002	23.601999999999997	16.250999999999998	26.894	8.387999999999998	9.381	6.872	15.211000000000002	9.594000000000001	25.95	18.732	26.667	8.831	9.571	6.952000000000002	14.301000000000002	6.731999999999999	8.381	9.241	7.738000000000001	9.347	6.485000000000001	10.751999999999999	11.42	6.246000000000002	7.846	8.604999999999999	7.625	9.124999999999998	6.304	11.087000000000002	11.424999999999999	6.273	8.159999999999998	8.167000000000002	7.427	8.794999999999998	5.863000000000001	10.631999999999998	11.536000000000001
41.51041	8.455	24.944	16.454	26.373000000000005	8.425999999999998	8.655999999999999	6.854000000000003	14.598999999999998	9.654000000000002	23.512999999999998	16.167	26.899	8.241	8.849	6.623999999999999	15.056999999999999	9.412000000000003	25.73	18.581000000000003	26.801000000000002	8.91	9.781	6.710000000000001	14.088000000000001	6.620999999999999	8.528000000000002	9.065000000000001	7.723000000000001	9.621	6.633000000000001	10.605999999999998	11.403	6.199999999999999	8.283000000000001	8.687	7.675000000000001	9.302999999999999	6.193	10.78	11.020000000000001	6.515000000000001	7.888	8.443000000000001	7.187000000000001	8.651	5.657000000000002	10.454	12.067
41.67716	9.209000000000001	25.066	17.134999999999998	26.046	8.916999999999998	8.989	7.148	14.475	8.731	23.930999999999997	15.818	27.119999999999997	8.442999999999998	9.245999999999999	7.012999999999998	15.861999999999998	8.870000000000001	25.952	19.131999999999998	27.28	8.854	9.953000000000001	7.204000000000001	14.190000000000001	6.634	8.605	8.916999999999998	7.479000000000001	9.342	6.551	10.873999999999999	11.412	6.119	8.198999999999998	8.572000000000001	7.850000000000001	9.345999999999998	6.238999999999999	10.854999999999999	11.188999999999998	5.945	8.223	8.681000000000001	7.652000000000001	8.533999999999999	6.026000000000002	10.431999999999999	11.881999999999998
41.84377	9.373	25.133999999999997	16.603	25.884	8.346999999999998	8.768	7.391000000000002	14.426	8.895000000000001	23.893	16.348	26.604	8.84	9.155999999999999	7.130000000000003	15.598000000000003	8.658000000000001	26.208000000000002	19.216	27.214999999999996	9.218	9.571	6.726000000000003	14.204	6.635000000000002	8.478000000000002	9.370000000000001	7.641	9.444	6.743	10.751999999999999	11.356	6.504000000000001	8.104	8.702	7.754000000000001	9.188999999999998	6.401000000000002	11.377	11.135	6.4659999999999975	7.9670000000000005	8.361	7.329999999999998	8.698	6.3469999999999995	10.181000000000001	11.826
42.01049	8.852000000000002	25.157	17.015	25.778	8.825	9.117999999999999	6.997	14.516	9.052000000000001	24.4	16.341	26.787999999999997	8.576	9.181999999999999	7.026000000000003	16.008999999999997	8.942	25.941	19.112000000000002	26.755000000000003	9.018	9.437	6.753	14.488	6.727	8.440999999999999	8.977999999999998	8.088	9.826000000000002	6.834999999999999	10.681999999999999	11.157000000000002	6.338000000000001	8.131	8.438999999999998	7.684999999999999	9.216	6.202	11.177999999999999	11.063999999999998	6.4609999999999985	7.769	8.001000000000001	7.584	8.855	6.052000000000001	10.756	11.82
42.1772	9.142999999999999	25.252999999999997	17.08	25.875	9.309000000000001	9.117999999999999	7.062000000000001	14.484	9.181	24.207	16.825000000000003	26.982	8.285	8.957	6.670999999999999	15.782999999999998	8.748000000000001	26.102	19.08	27.109	9.082999999999998	9.953000000000001	6.850000000000001	14.617	7.018000000000001	8.472999999999999	8.977999999999998	8.184	9.471000000000002	6.770999999999999	10.424	11.931	6.338000000000001	8.033999999999999	8.697000000000001	7.523	9.473999999999998	6.202	11.081000000000001	11.063999999999998	6.4609999999999985	7.897999999999998	7.872	7.486999999999998	8.661000000000001	5.761999999999999	10.626999999999999	11.207999999999998
42.34388	9.292	25.196	17.14	26.331000000000003	9.172	9.236	6.896000000000001	14.737	9.104000000000001	24.112000000000002	16.4	27.018	8.469999999999999	8.785	6.991	16.01	9.162000000000003	26.041	19.336000000000006	27.177999999999997	9.139	9.78	7.194000000000003	14.418	6.779	8.202000000000002	9.45	8.01	9.654000000000002	6.659000000000001	10.768	11.276000000000002	6.355	8.506	8.652	7.897000000000002	9.495	6.511999999999999	10.845	11.089	6.288999999999998	7.917	8.182000000000002	7.634999999999998	8.972000000000001	6.167	10.454999999999998	11.649999999999999
42.51059	9.250000000000002	25.499	17.415999999999997	26.216	9.128	9.160999999999998	7.011000000000003	15.432999999999998	9.159	24.417	16.967	26.936	8.683999999999997	9.29	6.847000000000001	16.025000000000002	8.536000000000001	26.313999999999997	19.224000000000004	27.223999999999997	9.126999999999999	9.770000000000001	6.667000000000002	14.727	6.672000000000001	8.386	9.085	8.097	9.353	6.747000000000002	10.854	11.652	6.411000000000001	7.946999999999999	8.642000000000001	7.693999999999999	9.42	6.696	10.705	11.366999999999999	6.148999999999997	7.874999999999998	7.978999999999999	7.335000000000001	8.671	6.255000000000001	10.347000000000001	11.735
42.67719	8.602000000000002	25.526999999999997	16.981	26.474000000000004	9.084	8.93	7.059000000000001	14.676	8.318	24.325000000000003	16.823	27.064999999999998	8.512999999999998	9.315999999999999	7.213000000000001	16.032	9.102	26.09	18.849000000000004	27.353	9.245999999999999	9.958	6.823	14.745000000000001	6.8969999999999985	8.61	8.825	7.9990000000000006	9.218000000000002	6.845000000000001	10.718	11.128000000000002	6.574000000000002	8.171	8.383000000000001	7.823	9.447999999999999	6.5329999999999995	11.054	10.744000000000002	6.658999999999999	8.130999999999998	8.718	7.495999999999999	9.151	6.127000000000001	10.535	12.049
42.84394	8.766	24.95	17.384	26.442	9.062999999999999	8.966999999999999	7.011000000000003	14.755999999999998	8.9	24.384999999999998	16.677	27.193999999999996	8.846	8.902999999999999	7.073	16.187	8.729000000000003	26.249	19.385000000000005	27.256999999999998	8.933	9.802000000000001	6.763000000000002	14.727	6.769000000000002	8.45	8.762	8.097	9.837000000000002	7.134000000000002	10.530999999999999	11.846000000000002	6.347000000000001	8.302	8.802999999999999	7.532	9.388	6.599000000000002	11.673	11.173	6.535999999999998	8.165000000000001	8.366	7.626000000000001	8.896999999999998	6.352000000000002	10.379999999999999	11.605999999999998
43.0106	8.567000000000002	25.297	17.415	26.666000000000004	9.137999999999998	9.215	7.3629999999999995	14.563999999999998	9.28	24.266	16.969	27.323	8.375	9.277000000000001	6.935000000000002	16.069999999999997	8.766000000000002	26.221	18.926000000000002	27.031999999999996	8.948	9.793000000000001	7.010999999999999	14.408000000000001	6.606000000000002	8.093	9.081	8.254	9.502	6.910000000000002	10.614999999999998	11.570000000000002	6.446999999999999	8.073	8.767999999999999	7.372	9.444	6.5969999999999995	10.822000000000001	11.248	6.524999999999999	8.482999999999999	7.943000000000001	7.623000000000001	8.826	6.288000000000002	10.367	11.654
43.1774	8.731	25.397000000000002	17.168	26.562000000000005	9.358999999999998	8.805	7.506	14.990999999999998	8.478	24.081000000000003	16.781999999999996	27.086999999999996	8.590999999999998	9.195	7.0219999999999985	16.398999999999997	8.769000000000002	26.303	18.978	26.988999999999997	9.163	9.834000000000001	6.925000000000001	15.219999999999999	7.056000000000001	8.383	8.823999999999998	8.062	9.676	6.968000000000002	10.887999999999998	11.590000000000002	6.373000000000001	8.073	8.639000000000001	7.722000000000001	9.452	6.724000000000002	11.126	11.081000000000001	6.632999999999999	8.13	7.846	7.524999999999999	9.024999999999999	6.314000000000002	10.605999999999998	11.867
43.34408	8.6	25.682	17.307000000000002	26.554000000000002	9.137	9.094999999999999	6.999000000000002	14.999999999999998	8.540000000000001	24.229	18.116	27.303999999999995	8.465999999999998	9.131	7.520000000000003	17.291	8.744	26.453999999999997	18.991	27.561999999999998	9.296	9.607000000000001	6.957000000000001	14.808	7.085000000000001	8.541	9.047	8.35	9.547000000000002	7.026999999999999	10.889	11.626	6.593	7.876000000000001	8.667	7.847000000000001	9.450999999999999	6.85	11.58	11.214	6.600999999999999	8.709999999999999	8.07	7.942	9.023	6.536	10.607	11.805
43.51067	8.453000000000001	25.324	17.490000000000002	26.679000000000002	9.221	9.143999999999998	7.506	15.020999999999999	8.426	24.253999999999998	17.586999999999996	27.332	8.84	9.277000000000001	6.765999999999998	16.41	8.084	26.642999999999997	19.143	27.201	9.573	9.752	6.9730000000000025	14.990000000000002	7.196999999999999	8.621000000000002	8.835	8.074	9.660000000000002	7.203000000000001	10.937999999999999	11.999	6.413	8.472999999999999	8.682	7.861000000000001	9.499	6.833	11.402	11.071	7.006	7.981	8.052	7.8919999999999995	9.038	6.42	10.364999999999998	11.530999999999999
43.6773	8.595	25.252	17.979	26.544000000000004	9.39	9.315999999999999	7.575000000000003	14.734	8.730000000000002	24.706000000000003	17.235999999999997	27.327999999999996	8.556999999999999	9.027999999999999	7.2209999999999965	16.441	8.349	26.444999999999997	19.371000000000002	27.455	9.256999999999998	9.764000000000001	6.789999999999999	14.866	7.274999999999999	8.342000000000002	9.139	8.345999999999998	9.639000000000001	7.087999999999999	11.11	11.717	6.589000000000002	7.870999999999999	8.662	7.745000000000001	9.671999999999999	6.910000000000002	11.38	10.950000000000001	6.951999999999998	8.252	7.676000000000002	7.774999999999999	9.114999999999998	6.3370000000000015	10.602	11.864
43.84398	8.192000000000002	25.772000000000002	17.085	26.807000000000002	9.5	9.105999999999998	7.553000000000001	15.391999999999998	8.585000000000003	25.003	17.28	27.622999999999998	8.991	9.399999999999999	7.101999999999997	16.770999999999997	8.524000000000001	25.996999999999996	19.155	27.621000000000002	9.271999999999998	9.586	7.614000000000001	14.943000000000001	7.292000000000002	8.586000000000002	8.898	8.266	9.234	7.299999999999999	11.059999999999999	11.699	6.673000000000002	8.18	8.583	8.022000000000002	9.235999999999999	6.993	11.331000000000001	11.028	6.675999999999998	8.043000000000001	7.920999999999999	7.954999999999998	9.196000000000002	6.613999999999999	10.585	11.942999999999998
44.01066	8.485000000000001	25.583000000000002	17.237000000000002	27.137999999999998	9.236999999999998	8.977999999999998	7.607000000000003	15.254	8.588	24.659999999999997	17.368000000000002	27.534999999999997	9.277999999999999	9.463000000000001	6.959000000000003	17.042999999999996	8.097000000000001	26.654	19.012999999999998	27.630000000000003	9.559000000000001	9.877	7.484000000000002	15.192	7.521000000000001	8.008	9.094999999999999	8.527	9.848	7.2730000000000015	11.155999999999999	11.664	7.065999999999999	7.859999999999999	8.232000000000001	7.897000000000002	9.688999999999998	6.962999999999999	11.491000000000001	11.379	6.9019999999999975	7.885	8.279	7.440999999999999	9.358999999999998	6.845000000000001	10.841999999999999	12.036999999999999
44.17748	8.336	25.447	18.015	26.810000000000002	9.533999999999999	9.149999999999999	7.900000000000002	15.967	8.084000000000001	24.691000000000003	17.308	27.787999999999997	8.672	9.149999999999999	7.476999999999997	16.525000000000002	8.555	26.973000000000003	19.499000000000002	27.528999999999996	9.533999999999999	9.663000000000002	7.366	15.391000000000002	7.2429999999999986	8.731000000000002	8.945999999999998	8.12	9.826000000000002	7.1579999999999995	10.907	11.543999999999999	6.628	8.227999999999998	9.019999999999998	7.684999999999999	9.184	6.944000000000001	11.307	11.612	7.009	7.511000000000001	7.776	7.616	9.434999999999999	6.568	10.948999999999998	12.078
44.34415	8.035000000000002	25.943	17.027	26.396	9.604	8.982	7.754000000000001	15.69	8.332000000000003	24.881999999999998	17.804000000000002	27.373999999999995	8.802999999999997	9.599	7.302999999999997	17.426	8.789000000000001	26.394000000000002	19.389000000000003	27.534	9.535999999999998	9.753000000000002	7.295999999999999	15.370000000000001	7.847000000000001	8.494	9.193999999999999	8.432999999999998	9.789	7.208	10.806999999999999	11.964	6.871000000000002	8.184999999999999	8.490999999999998	7.93	9.531999999999998	6.901000000000002	11.272	11.130999999999998	7.038	7.854000000000001	8.411000000000001	7.571999999999999	9.008	6.49	11.011	11.884999999999998
44.51081	8.192000000000002	25.772000000000002	17.473	26.807000000000002	9.791	8.911999999999999	7.553000000000001	15.488999999999999	8.391	24.583	17.732999999999997	27.622999999999998	9.087999999999997	9.206	7.134	17.191	8.007000000000001	26.482000000000003	19.349000000000004	27.621000000000002	9.594999999999999	9.748	7.129000000000001	15.395	7.163	8.780000000000001	9.091999999999999	8.168999999999999	9.493	7.4940000000000015	11.253999999999998	11.99	6.673000000000002	7.986000000000001	8.679999999999998	7.893000000000001	9.624	6.831000000000001	11.621999999999998	11.706999999999999	7.160999999999998	8.107999999999999	7.856000000000002	7.663999999999998	9.52	6.581999999999999	10.713999999999999	12.169999999999998
