time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
45.67441	3.0389999999999997	38.733999999999995	47.792	41.361000000000004	37.979	25.909000000000002	31.622999999999998	12.344	3.215	38.492	44.298	41.92100000000001	35.542	30.701999999999998	32.081	15.931999999999999	3.5310000000000006	39.284	45.709	44.045	37.274	26.715999999999998	25.560000000000002	11.858	7.059000000000001	26.293999999999997	24.267000000000003	31.749000000000002	24.253999999999998	31.894	1.9619999999999997	0.2810000000000006	4.919999999999998	26.839000000000006	6.261000000000001	33.545	29.465000000000003	31.144	2.517999999999999	0.41300000000000026	1.616999999999999	9.999999999999998	1.6310000000000002	11.243999999999998	27.459000000000003	26.406	1.254999999999999	0.39000000000000057
45.84109	3.064	38.821	48.303000000000004	41.562000000000005	38.282	25.867	30.18	12.113999999999999	3.458	38.878	44.288000000000004	42.257999999999996	35.38	30.127000000000002	31.561999999999998	16.82	3.639000000000001	39.049	46.135999999999996	44.793	37.089999999999996	26.053	24.759	12.045000000000002	7.282	26.360999999999997	24.764000000000003	32.665	25.619	31.402	1.984	0.30600000000000094	5.029999999999998	26.393	6.697999999999999	33.245000000000005	29.971000000000004	31.381999999999998	2.542	0.4400000000000013	1.67	9.795999999999998	1.5200000000000014	11.827999999999998	28.262	27.016	1.4949999999999992	0.4190000000000005
46.00771	3.1560000000000006	39.67400000000001	48.376000000000005	41.658	38.185	26.06	30.700000000000003	12.213	3.253	38.944	45.036	42.679	35.823	30.35	32.951	16.840999999999998	3.6240000000000006	38.954	45.91	45.109	37.074	26.407999999999998	24.787000000000006	12.8	7.297000000000001	25.985	25.118000000000002	32.049	25.161	31.869999999999997	1.9939999999999998	0.31700000000000017	5.1789999999999985	26.125	6.6579999999999995	33.416	29.271	31.714	2.5249999999999986	0.42600000000000016	1.5190000000000001	10.165999999999999	1.857000000000001	11.927999999999999	28.185000000000002	27.372	1.4239999999999995	0.40500000000000114
46.17439	3.248000000000001	39.262	48.550000000000004	41.921	38.1	24.932	31.085	12.104999999999999	3.3979999999999997	38.452	44.943000000000005	42.833	35.822	29.433999999999997	32.032000000000004	17.349999999999998	3.687000000000001	38.461	46.167	44.934000000000005	37.179	26.660999999999998	24.474000000000004	12.061	7.031000000000002	26.156999999999996	25.643	32.485	25.523000000000003	31.304000000000002	1.924999999999999	0.30100000000000016	5.077999999999999	26.784	6.636999999999999	33.120000000000005	29.223	30.796999999999997	2.5359999999999996	0.35299999999999976	1.6639999999999997	10.464	1.7590000000000003	12.142999999999999	27.406	26.865000000000002	1.4079999999999995	0.3309999999999995
46.34111	3.162000000000001	39.422	48.752	42.384	38.584	25.206999999999997	30.798000000000002	12.302999999999999	3.3130000000000006	38.964	44.814	42.918000000000006	35.760000000000005	29.769999999999996	31.612000000000002	17.395	3.657	38.865	46.285	45.049	37.229	26.830000000000002	25.208000000000006	12.731000000000002	7.440000000000001	25.973	26.841	32.311	25.121000000000002	31.372	1.943999999999999	0.29600000000000115	5.131999999999998	26.546	7.1530000000000005	33.298	30.155	31.243000000000002	2.721	0.37700000000000067	1.5239999999999991	10.69	1.7540000000000013	12.508000000000001	27.957	27.305999999999997	1.375	0.3569999999999993
46.50789	3.091000000000001	39.824	48.844	42.456	38.147	25.108999999999998	31.101	12.953999999999999	3.2140000000000004	39.041	44.748000000000005	42.908	35.976	30.208	32.997	17.741	3.883000000000001	39.727	46.434	45.416000000000004	37.198	26.351000000000003	25.300000000000004	12.641000000000002	7.526	25.792	28.340000000000003	32.801	25.808999999999997	31.646	1.9299999999999997	0.30600000000000094	5.085000000000001	26.311	6.644	33.679	30.025	30.868000000000002	2.596	0.4400000000000013	1.7780000000000005	10.662999999999998	1.6020000000000003	12.667999999999997	27.53	27.421999999999997	1.4130000000000003	0.4190000000000005
46.67451	3.1159999999999997	39.56	49.195	42.795	38.234	24.74	30.904000000000003	13.511000000000001	3.5660000000000007	38.804	44.847	43.248000000000005	35.625	30.310000000000002	32.316	19.148	3.992000000000001	39.41	46.644999999999996	45.652	37.692	25.958000000000002	25.474000000000004	12.830000000000002	7.805	25.940999999999995	28.654000000000003	32.092	25.116	30.991	2.0329999999999995	0.3310000000000013	5.114999999999998	26.623000000000005	6.973999999999998	33.486999999999995	29.963	30.4	2.7829999999999995	0.46799999999999997	1.5329999999999995	11.274	1.681000000000001	13.309	27.574000000000005	27.899	1.5990000000000002	0.4480000000000004
46.84112	3.3629999999999995	39.733000000000004	49.017	42.914	38.623	25.507	31.455	13.841	3.6500000000000004	39.166	45.265	42.93300000000001	35.987	28.880000000000003	32.352000000000004	18.557	3.968	39.393	46.900000000000006	45.691	37.104	25.721	24.612000000000002	13.433	7.781000000000002	26.003	28.988	32.4	25.991999999999997	30.972	2.1979999999999986	0.3070000000000004	5.198999999999998	25.382000000000005	7.2219999999999995	33.849000000000004	30.215000000000003	31.439999999999998	2.866999999999999	0.4710000000000001	1.6720000000000006	11.359999999999998	1.8740000000000006	13.559	27.609	27.744	1.7110000000000003	0.4510000000000005
47.00782	3.442	39.80500000000001	49.249	42.415	38.451	24.685	31.256999999999998	13.972	3.6739999999999995	39.401	44.983000000000004	43.111999999999995	35.462	29.93	32.398	19.148	3.8290000000000006	39.085	46.672	45.517	37.339	26.663	24.904000000000003	13.128	7.478999999999999	26.104	29.197000000000003	32.662	25.713	30.719	2.0869999999999997	0.3310000000000013	5.114999999999998	25.511000000000003	7.3809999999999985	33.486999999999995	30.125	31.459000000000003	2.863999999999999	0.46799999999999997	1.5869999999999997	11.517999999999999	1.7080000000000002	13.717	27.9	28.686	1.6809999999999992	0.4480000000000004
47.17458	3.235000000000001	39.82600000000001	48.798	42.894	38.582	25.7	32.4	13.51	3.4670000000000005	38.664	45.188	43.861999999999995	35.57	29.229999999999997	32.671	19.276	3.865	39.919	46.739000000000004	45.694	37.471	25.723000000000003	25.186	13.743000000000002	7.836000000000002	25.896	28.499000000000002	32.258	25.424999999999997	30.75	1.7469999999999999	0.31400000000000006	5.338999999999999	26.117000000000004	7.223999999999998	33.489000000000004	29.724000000000004	31.408	2.9559999999999995	0.4220000000000006	1.5700000000000003	11.49	1.7460000000000004	13.956999999999999	27.364000000000004	28.096000000000004	1.7460000000000004	0.4009999999999998
47.34127	3.407	39.875	49.784	43.047000000000004	38.713	24.898	31.509999999999998	14.563999999999998	3.639000000000001	39.119	45.717000000000006	43.986999999999995	35.759	29.182000000000002	33.134	20.025	4.118	39.534	47.400999999999996	46.006	37.738	26.572	24.521	13.923000000000002	7.839000000000002	25.256	28.939	31.881	25.976	30.320999999999998	1.7599999999999998	0.29800000000000004	5.344999999999999	26.235	7.581000000000001	33.3	31.246000000000002	31.411	2.9130000000000003	0.5120000000000005	1.7149999999999999	11.542999999999997	1.8100000000000005	14.330999999999998	26.559000000000005	27.588	1.7309999999999999	0.46300000000000097
47.50788	3.6159999999999997	39.837999999999994	49.641000000000005	43.514	38.677	24.569	31.735	14.505	3.819000000000001	39.407	45.368	44.425	36.135000000000005	28.572000000000003	32.948	20.304	4.053000000000001	39.738	46.965999999999994	46.06	37.647999999999996	26.075999999999997	24.274	14.956999999999997	7.766000000000002	25.762	29.087000000000003	32.265	25.345	30.357	1.7309999999999999	0.26500000000000057	5.521000000000001	26.307000000000002	7.563999999999998	33.384	30.092	31.012999999999998	3.042	0.3670000000000009	1.7349999999999994	12.431	1.777000000000001	14.645999999999999	26.656	27.494999999999997	1.564	0.3440000000000012
47.67469	3.628	40.111999999999995	49.446000000000005	43.407000000000004	38.548	25.316	31.046	14.912	3.6690000000000005	39.195	45.852000000000004	43.453	36.251000000000005	29.235	32.797000000000004	21.541	4.119	39.094	47.123999999999995	46.49	37.653999999999996	26.362999999999996	24.024	14.521	8.017	25.293999999999997	29.722	32.222	25.686	29.992000000000004	1.638	0.3050000000000015	5.422999999999998	25.865000000000002	7.8420000000000005	33.907	30.861000000000004	31.052999999999997	3.109	0.37900000000000134	1.6669999999999998	12.325999999999999	1.8710000000000004	14.834999999999999	26.483000000000004	28.374000000000002	1.5239999999999991	0.3550000000000004
47.84131	3.5440000000000005	40.11	49.947	44.222	38.788	24.482000000000003	31.759999999999998	14.682	3.8550000000000004	39.679	45.671	44.295	36.028	29.542	32.731	21.727	4.495000000000001	39.363	47.568	46.418	38.137	25.612	24.079	14.652000000000001	8.129000000000001	25.595	30.354	32.074000000000005	26.366999999999997	31.085	1.657	0.27300000000000146	5.719999999999999	25.735	7.871999999999998	33.492000000000004	30.981	30.768	3.1310000000000002	0.3760000000000012	1.6359999999999992	12.473	1.623000000000001	15.121999999999998	26.22	27.410000000000004	1.3829999999999991	0.35300000000000153
48.00788	3.7810000000000006	40.144999999999996	49.923	44.173	39.335	24.764999999999997	30.987000000000002	15.618	3.8760000000000012	39.524	45.892	44.489000000000004	36.577000000000005	29.661	32.984	22.200999999999997	4.327	40.315	47.43600000000001	46.801	38.063	26.029999999999998	24.795	15.531000000000002	8.04	24.391999999999996	31.122	32.598	26.189999999999998	30.149	1.625	0.26700000000000124	5.550999999999998	25.748000000000005	7.973000000000001	33.42	30.992000000000004	30.265	3.3149999999999995	0.370000000000001	1.9000000000000004	12.921999999999999	1.7250000000000014	15.435	26.393	27.179000000000002	1.6210000000000004	0.3470000000000013
48.17451	3.609	40.483999999999995	50.075	44.363	38.752	24.249	31.950000000000003	15.938999999999998	3.894	39.565	45.816	44.68000000000001	36.446000000000005	29.133000000000003	33.44	21.404	4.536999999999999	39.737	47.149	46.891000000000005	38.346	25.465	25.389000000000003	16.034000000000002	8.153000000000002	25.311999999999998	30.109	32.566	26.9	30.192	1.4989999999999988	0.30900000000000105	5.6839999999999975	25.614000000000004	8.083999999999998	34.364999999999995	31.361000000000004	30.714	3.3569999999999993	0.41600000000000037	1.564	12.998	1.8210000000000015	15.382	26.698	27.43	1.6600000000000001	0.3949999999999996
48.34123	3.6340000000000003	40.94200000000001	49.713	44.616	38.972	25.249	31.899	15.786	3.8100000000000005	39.782	46.091	44.527	36.35	30.384	33.651	23.740999999999996	4.530000000000001	40.113	47.822	47.349000000000004	37.835	25.514	24.793	16.342000000000002	8.483	24.984	30.386000000000003	31.915	26.889000000000003	30.089	1.6159999999999997	0.3100000000000005	5.780999999999999	25.718000000000004	8.118999999999998	33.925	30.607	30.637	3.437999999999999	0.3849999999999998	1.8339999999999996	13.091	1.7680000000000007	15.682999999999998	26.741	27.229	1.638	0.36100000000000065
48.50793	3.715	40.653999999999996	50.091	44.633	38.655	24.449	31.785000000000004	16.401000000000003	3.9450000000000003	39.736	46.435	45.084999999999994	36.272	29.891	34.352000000000004	22.666	4.640000000000001	40.285	47.846000000000004	47.615	38.409	25.391000000000002	24.695	16.077	8.357	25.482	31.677	31.857	27.229	30.082	1.4749999999999996	0.2810000000000006	5.704000000000001	25.379000000000005	8.478	33.843	31.087000000000003	30.738999999999997	3.571999999999999	0.4670000000000005	1.6440000000000001	13.813	1.902000000000001	16.057000000000002	26.891000000000005	27.461	1.7959999999999994	0.39000000000000057
48.67461	3.841000000000001	40.291	50.109	44.61	39.077	24.796000000000003	32.36	16.526000000000003	3.9090000000000007	39.374	46.057	45.114999999999995	36.404	31.628	34.245	23.801	4.440000000000001	39.786	47.14	47.315000000000005	37.914	26.139999999999997	24.179000000000002	16.673	8.39	24.665999999999997	30.848	31.809000000000005	27.271	30.469	1.4740000000000002	0.2480000000000011	5.986000000000001	24.671	8.162	32.95399999999999	31.823999999999998	30.478	3.5380000000000003	0.3490000000000002	1.718	13.534999999999998	1.7060000000000013	16.341	25.747	27.664	1.6839999999999993	0.3240000000000016
48.84125	3.9220000000000006	40.453	50.352000000000004	45.123000000000005	39.104	24.471999999999998	32.387	16.714999999999996	3.99	39.347	45.814	44.926	36.511	30.548000000000002	33.409	24.098000000000003	4.682000000000002	40.352	47.922	47.477000000000004	38.211	24.709999999999997	24.745000000000005	17.428	8.39	25.232	30.740000000000002	31.755000000000003	27.459000000000003	29.768	1.4740000000000002	0.3020000000000014	5.931999999999999	24.887	8.970999999999998	33.358999999999995	31.797000000000004	30.235	3.5380000000000003	0.4299999999999997	1.7449999999999992	14.263	1.625	16.853	25.747	26.774	1.7649999999999988	0.3509999999999991
49.00799	3.833	40.423	50.639	45.737	39.156	24.505	32.011	17.292	4.251000000000001	39.722	46.563	44.67700000000001	36.564	30.281	34.488	25.534000000000002	4.43	40.052	47.834	47.496	38.613	24.958000000000002	24.239000000000004	17.651	8.486	25.695999999999998	30.742000000000004	31.325000000000003	27.517000000000003	30.067	1.7089999999999996	0.2400000000000002	6.003	25.485	8.743999999999998	33.494	31.529000000000003	30.777	3.501999999999999	0.4480000000000004	1.6549999999999994	13.816	1.6980000000000004	16.808999999999997	26.048000000000002	27.102000000000004	1.5949999999999989	0.4230000000000018
49.17472	3.835000000000001	40.532	50.436	45.435	39.073	24.532	31.521	17.396	4.039	40.399	46.155	45.263999999999996	36.823	31.25	33.874	24.127	4.815000000000001	39.676	48.271	47.337	38.232	25.230999999999998	24.967000000000006	18.105999999999998	8.481000000000002	24.835	31.116	31.702000000000005	28.207	29.547000000000004	1.565999999999999	0.3460000000000001	5.8260000000000005	25.435000000000002	8.819	33.418000000000006	31.635000000000005	30.122	3.799999999999999	0.3979999999999997	1.6560000000000006	14.563999999999998	1.9670000000000005	17.189999999999998	26.11	27.735	1.5090000000000003	0.4029999999999987
49.34133	3.9700000000000006	40.415000000000006	50.328	45.713	39.443	24.738000000000003	31.987000000000002	18.076	4.335000000000001	40.335	46.297000000000004	44.922	36.388000000000005	29.85	34.145	25.065	4.705000000000002	40.585	48.004000000000005	47.638000000000005	39.063	25.084	25.146	17.395	8.661000000000001	25.121000000000002	30.554000000000002	31.976	28.0	29.069000000000003	1.8949999999999996	0.26700000000000124	6.280999999999999	25.126000000000005	9.241999999999999	33.015	31.478	30.697000000000003	3.8819999999999997	0.39700000000000024	1.6839999999999993	14.921999999999999	1.7250000000000014	17.380000000000003	26.285000000000004	26.746000000000002	1.8100000000000005	0.3739999999999988
49.50796	4.069000000000001	40.745000000000005	50.508	46.159	39.557	24.862	32.632	17.758000000000003	4.300000000000001	40.044	46.392	45.772000000000006	36.524	30.17	34.442	25.486	4.724	39.889	47.93900000000001	48.411	38.582	26.209999999999997	24.54	18.058000000000003	8.686	25.299999999999997	30.712000000000003	32.001000000000005	28.183	29.766	1.7479999999999993	0.2840000000000007	6.221	25.548000000000002	9.293999999999999	33.175	31.447000000000003	29.746000000000002	3.8729999999999993	0.47000000000000064	1.7010000000000005	14.873	1.7420000000000009	17.793999999999997	26.25	27.144	1.879999999999999	0.3930000000000007
49.67467	4.313000000000001	40.313	50.698	46.024	39.422	23.941999999999997	32.983000000000004	19.057000000000002	4.192	41.072	46.581	45.772000000000006	36.822	30.628999999999998	34.334	26.973000000000003	4.9140000000000015	40.566	47.83	47.870000000000005	38.527	25.723000000000003	24.323	18.895999999999997	8.875	25.490000000000002	31.009	31.433	28.048000000000002	29.225	1.8829999999999991	0.2840000000000007	6.193999999999999	25.386000000000003	9.591	33.715999999999994	32.475	30.098	3.8999999999999986	0.41600000000000037	1.7010000000000005	15.575999999999999	1.8770000000000007	18.362000000000002	26.358000000000004	27.36	1.879999999999999	0.36599999999999966
49.84128	4.1530000000000005	40.574	50.735	46.184000000000005	39.631	24.848000000000003	32.839	19.066000000000003	4.302	40.117	46.848	45.79900000000001	36.582	31.107999999999997	34.128	26.254	5.236000000000001	40.365	47.983999999999995	48.078	38.657	25.355	24.663000000000004	19.612	8.86	25.687999999999995	31.138000000000005	31.559000000000005	28.776000000000003	29.789	1.9499999999999993	0.29100000000000037	6.376999999999999	24.696000000000005	9.818	33.782	31.844	29.96	3.9849999999999994	0.4450000000000003	1.7330000000000005	16.290999999999997	1.857000000000001	18.339999999999996	26.444000000000003	27.148000000000003	1.862	0.4200000000000017
50.00801	4.252000000000001	41.137	50.672000000000004	46.043	40.06	24.233999999999998	32.571	19.560000000000002	4.373000000000001	40.221	47.407000000000004	45.92700000000001	36.446000000000005	30.409999999999997	34.748	25.559	5.145	40.522999999999996	47.949	48.474000000000004	38.169	25.682999999999996	25.181000000000004	18.755	8.605	25.262	30.278	31.587000000000003	29.290999999999997	29.226	1.8609999999999989	0.3100000000000005	6.204000000000001	25.807000000000002	9.967	33.593999999999994	31.764000000000003	30.150999999999996	4.218	0.48900000000000077	1.7780000000000005	16.650999999999996	1.8490000000000002	18.618000000000002	26.422000000000004	27.044000000000004	1.7460000000000004	0.4640000000000022
