time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
74.51084	31.038	55.043000000000006	38.923	54.503	36.399	34.838	34.613	31.912	34.861	53.144000000000005	38.041	52.461	55.416999999999994	34.021	37.412000000000006	33.597	28.486000000000004	55.026	38.169000000000004	54.10099999999999	36.713	33.748999999999995	33.553000000000004	33.42	13.135000000000002	32.056	23.316999999999997	29.658	22.918000000000003	15.902000000000001	16.463	22.404	12.169999999999998	32.035	17.363	28.052	22.912	16.971	16.419	22.728	14.727000000000002	30.692	21.626	29.525000000000002	22.476	15.704	15.228	22.331
74.67749	31.297	55.074	38.104	54.684	36.626000000000005	34.947	34.274	32.528	34.992999999999995	53.504000000000005	38.357	52.733999999999995	55.745	34.011	37.42700000000001	33.763999999999996	28.176000000000002	54.998	38.335	54.222	37.089	34.364000000000004	34.586	33.346000000000004	13.139	32.105999999999995	23.377	29.383000000000003	22.918000000000003	15.817	16.167	22.337999999999997	12.829	31.965999999999998	17.129	28.165999999999997	22.524	16.584	16.094	22.248999999999995	15.267999999999999	31.012999999999998	21.328999999999997	29.636999999999997	22.535000000000004	15.411999999999999	15.173	22.538999999999998
74.84422	30.422	55.400999999999996	38.453	54.891999999999996	36.617000000000004	34.908	34.831	32.668	34.927	53.08500000000001	38.348	52.851	55.984	34.27	36.882000000000005	33.845	28.375999999999998	54.937999999999995	37.88	54.907000000000004	36.961	34.325	33.772	33.397999999999996	12.972999999999999	32.215	22.885	29.461	23.081999999999997	15.8	16.330000000000002	22.177000000000003	13.200999999999997	31.926	17.052	27.856	22.808	17.016000000000002	15.928	22.683	15.281	30.405	21.224	29.596	22.371000000000002	15.603000000000002	15.305000000000001	22.404999999999998
75.01086	31.605	54.91	39.069	54.459999999999994	36.666	34.6	34.553000000000004	32.359	34.856	54.08500000000001	38.457	52.33	55.88	33.573	37.915000000000006	34.103	28.604	55.46	38.227000000000004	54.505	36.830999999999996	33.748000000000005	34.418	32.998999999999995	13.414000000000001	32.593	23.115999999999996	29.482	22.926	15.883	16.681	22.556	12.597999999999999	32.095	17.135	28.025999999999996	22.711	16.770999999999997	15.922	22.347	14.469	30.812999999999995	21.066999999999997	29.557	22.393	15.955000000000002	15.03	22.636
75.17764	31.246999999999996	54.684	38.654	54.861000000000004	36.548	34.898	34.195	32.628	35.129	54.42700000000001	38.847	52.551	55.626	34.230000000000004	37.382000000000005	33.388999999999996	28.188000000000002	55.056000000000004	38.289	55.08599999999999	36.891999999999996	35.152	33.971000000000004	33.837999999999994	13.314	32.146	23.078999999999997	29.568000000000005	22.769000000000002	15.722999999999999	16.702	22.374	12.857	32.125	16.826	28.5	23.062000000000005	17.060999999999996	16.419	22.698999999999998	15.115	30.930999999999997	21.416999999999998	29.614	22.685000000000002	16.063	15.378000000000002	22.778000000000002
75.34436	30.868999999999996	54.965	38.341	54.274	36.56	34.998	34.743	32.729	35.032	53.69200000000001	38.205	53.06699999999999	55.520999999999994	34.391000000000005	37.131	33.551	28.471000000000004	55.248	38.454	54.830999999999996	37.294	34.031000000000006	33.804	33.646	13.39	32.425	23.221	29.393	22.91	15.765999999999998	16.78	22.706	12.905999999999999	32.283	17.14	28.442	23.025	16.813	16.375	23.024	14.713	30.577999999999996	21.676999999999996	29.44	22.649	15.896	15.334000000000001	22.742
75.51089	31.038999999999998	55.69800000000001	38.629000000000005	54.17	36.848	35.436	35.421	32.241	35.05	54.18600000000001	38.553	52.962999999999994	55.925000000000004	34.918	37.807	33.571	28.191000000000003	55.323	38.353	54.727	37.015	33.751999999999995	34.63	33.366	13.353000000000002	32.385000000000005	23.004	29.712000000000003	22.873	15.850000000000001	16.474	22.159000000000002	12.718999999999998	32.272999999999996	17.313000000000002	28.284	22.928000000000004	17.163999999999998	16.159	22.597	15.155	30.838	21.639999999999997	29.49	22.910000000000004	15.741	15.088	22.465
75.67767	30.779999999999998	55.22200000000001	38.961000000000006	54.742999999999995	36.617000000000004	34.818	34.95	33.085	35.046	53.891000000000005	38.736	52.672	55.507	33.762	37.032	33.756	28.256	55.624	38.148	54.43	37.289	35.131	34.279	33.010000000000005	13.421	31.797	23.123	29.401000000000003	22.843999999999998	15.889	16.539	22.535	13.022000000000002	31.986	17.41	28.123999999999995	23.255000000000003	16.837	16.465	22.772	14.983000000000002	30.853	21.522000000000002	29.745	22.580000000000005	16.11	15.394	22.316
75.84425	31.348000000000003	55.563	38.968	54.543000000000006	36.858999999999995	34.818	35.431000000000004	32.191	35.48	53.87100000000001	38.564	53.00699999999999	56.11899999999999	34.092000000000006	37.31	33.580999999999996	28.621000000000002	55.12800000000001	38.035000000000004	54.383	37.115	34.3	33.505	33.31700000000001	13.091000000000001	32.036	23.55	29.662	23.09	16.125	16.75	22.377	12.756	32.343	17.409	28.353	22.966	17.081999999999997	16.196	22.754999999999995	14.952	30.936999999999998	21.647000000000002	29.947999999999997	22.619	15.896	15.094	23.19
76.01095	30.858999999999998	55.55	38.147000000000006	54.473	37.025000000000006	35.316	35.09	32.539	35.248999999999995	53.86	38.191	52.819	56.014	34.588	37.650999999999996	33.985	28.486000000000004	55.474	38.289	54.81799999999999	37.609	35.033	34.18	33.120999999999995	13.344000000000001	32.056	23.346999999999998	29.568000000000005	22.918000000000003	15.663	16.791	22.553	12.767	32.483000000000004	17.005	28.290999999999997	23.062000000000005	16.791999999999998	16.568	22.967	15.115	30.781999999999996	21.358	29.764	22.566000000000003	15.675	15.139000000000001	22.778000000000002
76.17766	30.949	55.682	39.080000000000005	54.900000000000006	37.028999999999996	35.317	35.751000000000005	32.719	35.354	53.900000000000006	38.795	53.184	55.671	34.142	37.691	33.812	28.851	55.425999999999995	38.206	55.04	37.405	34.709999999999994	33.914	33.518	13.672	32.355000000000004	23.505	29.949000000000005	22.806	16.078	16.763	22.574	12.590999999999998	32.123000000000005	17.302	28.369999999999997	23.041000000000004	16.737999999999996	16.388	22.680999999999997	14.905	30.745999999999995	21.691999999999997	29.548	22.844	15.849	15.466	23.176
76.34438	31.108999999999998	55.742000000000004	38.909000000000006	54.751999999999995	36.94799999999999	34.699	35.132000000000005	32.639	35.301	54.230000000000004	38.444	52.977000000000004	55.85	34.002	37.848	33.88	28.351	54.949000000000005	38.065000000000005	54.951	37.205	34.659000000000006	33.953	33.31700000000001	13.3	32.30499999999999	23.041999999999998	29.572000000000003	22.88	16.215	16.78	22.645999999999997	12.576999999999998	32.253	17.409	28.353	23.115000000000002	16.813	16.435000000000002	22.933999999999997	14.952	30.668	21.048999999999996	29.589000000000002	22.709000000000003	16.106	15.064000000000002	22.383
76.51107	31.407999999999998	55.650999999999996	38.794000000000004	54.358999999999995	37.06999999999999	35.058	34.804	33.239	34.952	54.108000000000004	38.239	53.239999999999995	55.99999999999999	33.733000000000004	37.078	34.003	28.415	55.574999999999996	38.099000000000004	54.919999999999995	36.64	34.902	34.344	32.994	13.399000000000001	32.545	23.535999999999998	29.686	22.775000000000002	16.103	16.432000000000002	22.49	12.678	32.162000000000006	17.328	28.226	22.981	16.676999999999996	16.414	22.622999999999998	15.859	30.992999999999995	21.961000000000002	29.733999999999998	22.755000000000003	16.233	15.223	22.937
76.67762	31.825	56.012	38.844	54.756	36.946	35.505	35.28	32.967	34.544	53.785	37.873	52.535	56.38699999999999	35.166000000000004	38.138999999999996	34.056	28.019	55.668	38.568000000000005	54.922000000000004	36.903	34.327	33.922000000000004	33.132000000000005	13.052	32.275000000000006	23.444	29.576999999999998	22.776	16.177	16.559	22.413	12.625	32.284000000000006	17.161	28.15	22.92	17.337	16.216	22.467999999999996	15.002	30.97	21.156000000000002	29.862	22.573	15.621000000000002	15.295	22.666
76.84431	31.038	55.22200000000001	38.833000000000006	55.218999999999994	37.20399999999999	35.584	35.15	32.031	35.159	53.681	38.399	52.64	56.671	34.499	37.501000000000005	34.165	28.666000000000004	55.504	38.349000000000004	55.175999999999995	37.309999999999995	34.854	33.822	33.301	13.314	32.265	23.407	29.598	23.096999999999998	16.081	16.642	22.374	12.529	32.095	17.423000000000002	28.560000000000002	22.883000000000003	17.150000000000002	16.508	22.698999999999998	15.115	30.751999999999995	21.358	29.943	22.774	16.421	15.378000000000002	22.956999999999997
77.01102	31.309	56.10000000000001	39.445	55.166	37.001000000000005	34.898	34.915	32.541	35.485	54.616	38.65	52.93899999999999	56.330000000000005	34.202000000000005	38.238	33.216	28.375999999999998	55.514	39.259	55.160000000000004	37.649	34.95399999999999	34.335	34.093	13.352	32.566	23.431	29.794000000000004	23.239	16.085	16.924	22.239	12.872	32.452	17.551000000000002	28.543	22.996000000000002	16.632	16.397000000000002	22.488999999999997	15.513	30.833	21.706	29.901999999999997	22.771	16.155	15.475	22.623
77.17773	31.197999999999997	55.848	39.235	54.888999999999996	37.06700000000001	34.938	34.803000000000004	32.579	35.086	53.828	38.263	52.845	56.522	35.107	37.845	33.46	28.529000000000003	56.07	39.318000000000005	54.996	37.263	34.44799999999999	33.594	33.822	13.251000000000001	32.18599999999999	23.617	29.634	22.977999999999998	16.226	16.669	22.499	12.436999999999998	32.492999999999995	17.36	28.415999999999997	22.764000000000003	17.239	16.236	22.550999999999995	14.753000000000002	30.818999999999996	21.715	29.651	22.865000000000002	16.087	15.075000000000001	22.540000000000003
77.34439	31.993999999999996	55.729	39.221000000000004	55.129999999999995	37.114999999999995	34.898	35.598	32.3	34.891	53.949	38.22	53.087999999999994	56.641	34.29	37.292	33.239	28.666000000000004	55.38400000000001	38.647000000000006	54.279999999999994	37.309999999999995	34.525000000000006	33.912	32.913	12.716999999999999	32.175	23.586000000000002	29.479	22.828999999999997	16.35	16.523	22.195000000000004	12.678	32.125	17.363	27.963	23.181000000000004	17.060999999999996	16.150000000000002	23.266	15.294000000000002	30.842	21.328	29.525000000000002	22.506	16.152	15.497000000000002	22.659000000000002
77.51112	31.199	56.10000000000001	38.854	55.018	37.34	34.31	35.224000000000004	32.999	35.580999999999996	54.018	38.419	52.881	56.27	34.422000000000004	37.706	33.105	28.894	55.874	39.207	55.36899999999999	37.208	35.471000000000004	33.596000000000004	33.352999999999994	13.04	32.275999999999996	23.267	29.447000000000003	23.044999999999998	16.103	16.821	22.7	12.797999999999998	31.892999999999997	17.448	28.165999999999997	22.921	17.336000000000002	16.564	22.562999999999995	15.261000000000001	30.992999999999995	21.541999999999998	30.004	22.965000000000003	15.664000000000001	15.762000000000002	22.698000000000004
77.67784	31.108999999999998	56.19	39.034000000000006	55.197	37.459999999999994	35.148	35.194	32.7	35.370999999999995	53.509	38.748	53.33	56.719	33.733000000000004	37.078	33.285	28.355000000000004	55.784	39.506	54.770999999999994	37.119	34.394000000000005	33.835	33.742000000000004	13.698	32.275999999999996	23.446	29.716	23.313999999999997	16.342	17.060000000000002	22.580000000000002	12.707999999999998	32.251999999999995	17.059	28.345999999999997	23.101	17.484999999999996	16.205000000000002	22.653	14.841	30.873999999999995	21.242	29.733999999999998	23.054000000000002	15.783999999999999	15.313	22.517999999999997
77.84449	31.739	56.938	38.619	54.355000000000004	37.313	34.819	35.375	33.3	35.832	54.045	38.723	52.724999999999994	56.449999999999996	34.902	37.504000000000005	34.247	28.659	55.513	38.763000000000005	55.219	37.602	34.907	34.466	33.32900000000001	13.259	32.336	23.462	29.681000000000004	23.06	15.780999999999999	16.742	22.214000000000002	12.75	32.221000000000004	17.488	28.278999999999996	23.237000000000002	17.2	16.693	22.342	14.941	30.78	21.855	30.029999999999998	23.071000000000005	16.36	15.412	22.894000000000002
78.01107	31.548999999999996	55.994	39.178000000000004	54.551	37.30200000000001	35.168	34.706	32.481	35.79	54.001000000000005	38.592999999999996	53.431	56.555	34.143	36.68300000000001	34.056	28.588	55.678000000000004	38.632000000000005	54.544999999999995	37.501	34.986000000000004	34.336	33.857	13.372	32.32599999999999	23.544	29.821000000000005	22.962	16.194	16.825	22.385	12.622999999999998	32.032	17.631	28.119999999999997	22.840000000000003	16.803	16.597	23.143	15.234	30.951	21.368	29.87	23.063000000000002	16.414	15.674999999999999	22.437
78.17784	31.249	55.906000000000006	39.501000000000005	55.602000000000004	37.358999999999995	34.928	35.123000000000005	32.66	34.821	53.944	38.618	52.986999999999995	56.434000000000005	34.651	36.947	34.112	28.345	55.77	39.315000000000005	54.995	37.527	34.17400000000001	34.783	33.372	13.062999999999999	32.355999999999995	23.498	29.797000000000004	23.096999999999998	15.977	17.143	22.331999999999997	12.492	32.242000000000004	17.621000000000002	28.845999999999997	22.824000000000005	17.508	16.318	22.614999999999995	15.074	31.253	21.773999999999997	29.875000000000004	23.047000000000004	16.047	15.127	22.959999999999997
78.3445	31.197999999999997	56.638999999999996	39.447	54.961	37.188	35.775	35.072	33.088	35.391	54.409000000000006	39.012	53.724000000000004	56.388	33.763000000000005	37.878	33.671	29.009	55.964999999999996	39.081	55.309999999999995	37.564	34.778999999999996	34.342	33.676	13.45	32.394999999999996	23.580000000000002	29.811	23.09	15.855999999999998	17.318	22.556	12.815999999999999	32.373000000000005	17.14	28.531999999999996	23.324000000000005	16.992	16.465	23.024	15.549999999999999	31.356	21.767	29.947999999999997	23.247	16.285	15.334000000000001	22.473000000000003
78.5112	30.949	56.17700000000001	39.549	55.18899999999999	37.592	35.137	34.941	32.569	35.516999999999996	54.009	38.31	53.297	56.014	33.962	37.949	33.538	29.083	56.011	38.707	55.385	37.161	34.973	34.300000000000004	33.301	13.046	32.146	23.885	29.748000000000005	23.008	16.648	16.791	22.046000000000003	13.215	32.364000000000004	17.095000000000002	28.47	22.972	16.791999999999998	16.568	22.46	15.443	31.049999999999997	21.237999999999996	29.764	22.685000000000002	16.301000000000002	15.645999999999999	23.107000000000003
78.67789	31.584999999999997	56.416	39.557	55.668000000000006	37.482	35.117	35.219	32.817	35.135999999999996	54.24900000000001	38.915	53.507999999999996	56.49099999999999	34.389	37.479	33.875	27.958	55.803000000000004	38.506	55.175999999999995	37.557	34.861999999999995	34.369	33.07000000000001	13.241	32.334	23.392	29.819000000000003	23.261	16.277	16.599	22.476000000000003	12.872999999999998	32.19499999999999	17.35	28.393	23.076	17.136	16.376	22.592999999999996	15.430000000000001	31.091	21.581999999999997	29.775000000000002	23.087000000000003	15.692	15.574	22.584
78.84464	31.157999999999998	56.191	39.045	55.233000000000004	37.623999999999995	35.675000000000004	35.36	32.659	35.821999999999996	53.903000000000006	38.909	52.95099999999999	56.297999999999995	33.992000000000004	37.983000000000004	33.150999999999996	28.429000000000002	56.175000000000004	38.56	54.981	37.551	34.288	34.569	33.632000000000005	13.244	32.295	23.548999999999996	29.894	23.06	16.13	16.483	22.162000000000003	12.788	32.035	17.472	28.406999999999996	23.443000000000005	17.501	16.438	22.662999999999997	16.000999999999998	30.809999999999995	21.618	30.180000000000003	22.798000000000002	16.35	15.785000000000002	22.770999999999997
79.01121	30.868999999999996	56.46000000000001	39.835	55.141000000000005	37.486999999999995	34.908	34.654	32.609	35.748999999999995	54.2	38.594	53.15599999999999	56.62799999999999	34.361000000000004	37.669	34.299	28.71	56.354000000000006	39.081	55.041000000000004	37.235	34.867999999999995	34.82	33.31700000000001	13.629000000000001	32.394999999999996	23.400000000000002	29.482	23.09	16.304	16.69	22.377	13.025000000000002	32.163	17.23	28.353	23.205	17.351000000000003	16.883	22.933999999999997	15.4	31.356	21.916	30.276999999999997	23.008000000000003	16.195	15.363000000000001	22.742
79.17787	31.249	56.235	39.322	55.303	37.748000000000005	34.958	35.064	32.51	35.838	54.18300000000001	38.708	53.43599999999999	56.763	33.693000000000005	37.426	34.172	28.883000000000003	56.038999999999994	38.837	55.085	37.437	35.251000000000005	33.675000000000004	33.372	13.512	32.385999999999996	23.349	29.946000000000005	23.187	16.635	16.874000000000002	22.660999999999998	12.671	32.242000000000004	17.861	28.665999999999997	22.884	16.879	16.408	22.466	15.284	31.073999999999998	21.892999999999997	30.174000000000003	23.136000000000003	15.957	15.665000000000001	22.87
79.34461	31.437	56.370000000000005	39.447	55.230000000000004	37.756	34.31	34.953	32.55	35.748999999999995	53.961	38.772999999999996	53.306	56.388	34.122	37.46000000000001	33.761	28.740000000000002	56.145	38.902	55.579	37.564	34.33	33.893	34.123999999999995	13.091000000000001	32.036	23.49	29.901000000000003	22.999999999999996	15.975000000000001	16.78	22.794999999999998	12.815999999999999	32.432	17.499000000000002	28.622	23.115000000000002	17.351000000000003	16.614	23.024	15.221000000000002	31.086999999999996	21.647000000000002	30.127	23.068000000000005	16.375	15.453000000000001	22.563
