time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
42.6783	3.929999999999998	56.282	2.4030000000000005	31.613	0.6679999999999993	24.846999999999998	40.354	1.2010000000000005	4.066999999999998	61.056000000000004	1.1029999999999998	0.8010000000000002	0.838000000000001	22.048000000000002	1.1000000000000014	1.7880000000000003	3.4960000000000004	53.461999999999996	1.2379999999999995	0.7330000000000005	0.7360000000000007	20.607	41.207	1.1930000000000014	3.9130000000000003	28.066999999999997	1.5359999999999996	1.4309999999999992	0.9960000000000004	23.534999999999997	76.32900000000001	56.35300000000001	4.0699999999999985	35.352999999999994	1.0350000000000001	0.8000000000000007	0.3539999999999992	23.205999999999996	74.89099999999999	57.072	3.7970000000000006	34.726	1.3689999999999998	0.5249999999999986	0.9299999999999997	27.997999999999998	74.99499999999999	56.17100000000001
42.84511	4.083999999999998	56.232	2.5920000000000005	31.479999999999997	0.6069999999999993	25.181	39.848	1.2569999999999997	4.052999999999999	61.16400000000001	1.093	0.7569999999999997	0.7280000000000015	22.357	1.0900000000000016	1.8079999999999998	3.481	53.446999999999996	1.362	0.6890000000000001	0.7599999999999998	20.716	41.534	1.181000000000001	3.7959999999999994	28.136999999999997	1.5579999999999998	1.186	0.918000000000001	23.808	77.666	56.233000000000004	4.089999999999998	35.852	1.0250000000000004	0.8900000000000006	0.6120000000000001	23.045	74.423	57.82299999999999	3.683	34.691	1.559000000000001	0.613999999999999	1.1870000000000012	28.57	75.22999999999999	57.291
43.01167	4.092999999999998	56.29899999999999	2.4990000000000006	32.07	0.8260000000000005	25.605	40.274	1.1639999999999997	4.061999999999999	61.303999999999995	0.8989999999999991	0.7969999999999988	0.734	22.775999999999996	1.0300000000000011	1.8840000000000003	3.456999999999999	54.080999999999996	1.436	0.7959999999999994	0.8330000000000002	21.335	41.227	1.4570000000000007	3.907	28.191	1.532	1.2939999999999987	0.9250000000000007	23.961	77.31	56.168000000000006	4.098999999999998	35.876999999999995	1.1319999999999997	0.7959999999999994	0.5519999999999996	23.497999999999998	75.87200000000001	56.453	3.7590000000000003	34.848	1.399000000000001	0.6219999999999999	0.9260000000000002	28.557000000000002	75.70899999999999	54.983000000000004
43.17847	4.013	56.349000000000004	2.520999999999999	31.903	0.6310000000000002	25.904999999999998	40.304	1.3539999999999992	4.1480000000000015	61.145	0.7889999999999997	0.6869999999999994	0.8250000000000011	23.150999999999996	0.9860000000000007	1.904	3.4769999999999985	53.698	1.2579999999999991	0.7859999999999996	0.8230000000000004	21.744	41.487	1.3440000000000012	3.722999999999999	28.261	1.520999999999999	1.282	1.1150000000000002	24.299999999999997	77.10900000000001	56.08200000000001	4.185999999999998	35.638999999999996	1.020999999999999	0.8200000000000003	0.5419999999999998	23.336999999999996	75.905	56.803	3.745000000000001	34.513	1.2880000000000003	0.6109999999999989	1.016	28.324999999999996	75.008	55.97
43.34513	3.952	56.5	2.522999999999998	31.802999999999997	0.6820000000000022	25.974999999999998	39.948	1.186	3.99	61.656	0.8859999999999992	0.7839999999999989	0.7530000000000001	23.028	1.1510000000000016	1.9100000000000001	3.7200000000000006	53.978	1.3550000000000004	0.8160000000000007	0.7520000000000007	22.524	41.543	1.4140000000000015	3.8739999999999988	28.351000000000003	1.5869999999999997	1.4159999999999986	0.947000000000001	23.680999999999997	74.90100000000001	55.973	4.193	35.547999999999995	1.1519999999999992	0.8160000000000007	0.5380000000000003	23.351999999999997	74.59899999999999	57.760999999999996	3.687000000000001	34.717	1.42	0.6439999999999984	1.0150000000000006	28.918999999999997	73.731	55.786
43.51176	3.964999999999998	56.416	2.5349999999999984	31.701999999999998	0.5420000000000016	26.245	39.65	1.2300000000000004	3.9700000000000006	61.38	1.0969999999999995	0.8279999999999994	0.8630000000000013	23.757999999999996	1.061	1.8230000000000004	3.7009999999999987	54.193999999999996	1.2989999999999995	0.827	0.7949999999999999	22.818000000000005	42.153999999999996	1.426000000000002	3.8900000000000006	28.348000000000003	1.564	1.4609999999999985	0.9580000000000002	24.311999999999998	78.654	55.38900000000001	4.107000000000001	35.449999999999996	1.0619999999999994	0.7599999999999998	0.548	23.479999999999997	75.67099999999999	57.477000000000004	3.7349999999999994	34.651	1.3970000000000002	0.6549999999999994	0.9250000000000007	28.682000000000002	75.908	55.400000000000006
43.67851	4.1530000000000005	56.599999999999994	2.555999999999999	31.601999999999997	0.48100000000000165	26.176	40.048	1.2189999999999994	4.157000000000002	61.522	1.0199999999999996	0.9179999999999993	0.8870000000000005	23.866	1.1170000000000009	1.8099999999999987	3.5860000000000003	54.346	1.3889999999999993	0.7490000000000006	0.7860000000000014	22.423000000000002	42.112	1.314	3.7729999999999997	28.720000000000002	1.552999999999999	1.315999999999999	1.0140000000000011	23.982999999999997	75.202	55.336	4.025999999999998	35.649	1.1519999999999992	0.9169999999999998	0.5380000000000003	23.519	73.963	56.956999999999994	3.8210000000000015	34.985	1.3190000000000008	0.577	0.9480000000000004	28.818999999999996	75.842	56.254999999999995
43.84528	4.156999999999998	56.718	2.459999999999999	31.68	0.5910000000000011	26.724	40.697	1.3239999999999998	4.196	61.339999999999996	1.0899999999999999	0.6869999999999994	0.8900000000000006	24.577999999999996	1.0200000000000014	1.8469999999999978	3.523999999999999	53.99400000000001	1.2579999999999991	0.7189999999999994	0.7550000000000008	23.738	41.958999999999996	1.3180000000000014	3.846	28.127	1.5570000000000004	1.2530000000000001	1.152000000000001	24.394	76.22900000000001	55.99000000000001	4.197999999999999	35.861999999999995	1.0220000000000002	0.9199999999999999	0.5410000000000004	24.266	76.06200000000001	57.24199999999999	3.7250000000000014	34.795	1.4900000000000002	0.5809999999999995	1.0180000000000007	29.365000000000002	74.356	56.037000000000006
44.01191	4.116999999999999	56.533	2.6249999999999982	31.479999999999997	0.5399999999999991	26.819	40.417	1.2569999999999997	4.220000000000001	61.499	0.9930000000000003	0.6899999999999995	0.8610000000000007	24.798000000000002	1.0230000000000015	1.7749999999999986	3.7490000000000006	54.148999999999994	1.4290000000000003	0.8230000000000004	0.7260000000000009	23.558	41.534	1.4490000000000016	3.7959999999999994	28.337999999999997	1.5579999999999998	1.3199999999999985	0.9850000000000012	24.644	76.429	56.601	4.357000000000001	35.717999999999996	1.0919999999999987	0.8900000000000006	0.5449999999999999	23.647	74.958	57.288	3.7830000000000013	35.193000000000005	1.3920000000000012	0.4469999999999992	0.9190000000000005	28.737000000000002	75.06299999999999	54.516000000000005
44.17862	4.183999999999999	56.584	2.450000000000001	31.879999999999995	0.7480000000000047	26.828	40.203	1.1440000000000001	4.290999999999999	62.129	0.8420000000000005	0.8070000000000004	0.809000000000001	24.631999999999998	1.1750000000000007	1.8739999999999988	3.6190000000000015	54.058	1.4130000000000003	0.8399999999999999	0.8079999999999998	24.195	41.37	1.4430000000000014	3.9800000000000004	28.724	1.7129999999999992	1.6769999999999996	1.040000000000001	25.021	76.90100000000001	56.063	4.258999999999999	35.632999999999996	1.3439999999999994	0.9740000000000002	0.4939999999999998	23.918999999999997	76.196	57.14399999999999	3.6189999999999998	35.268	1.4110000000000014	0.6029999999999998	1.0739999999999998	29.125999999999998	75.259	55.366
44.34527	4.019	57.403999999999996	2.555999999999999	31.701999999999998	0.8830000000000027	27.248	39.948	1.3200000000000003	4.090000000000002	62.091	1.0199999999999996	0.8170000000000002	0.8870000000000005	25.171999999999997	1.218	1.7429999999999986	3.6860000000000017	53.675999999999995	1.4559999999999995	0.7490000000000006	0.7860000000000014	24.332	40.873	1.2800000000000011	3.8739999999999988	28.351000000000003	1.5869999999999997	1.315999999999999	1.1140000000000008	25.021	75.805	56.14	4.1259999999999994	35.815999999999995	1.1189999999999998	0.9499999999999993	0.5380000000000003	24.323	74.499	55.717	3.8880000000000017	35.052	1.2190000000000012	0.6439999999999984	0.9480000000000004	29.253999999999998	73.999	57.159000000000006
44.51191	4.1240000000000006	57.086	2.426	31.814	0.5240000000000009	27.394000000000002	40.429	1.222999999999999	4.263	61.776	1.0899999999999999	0.8209999999999997	0.9910000000000014	24.813000000000002	1.154	1.913999999999998	3.7249999999999996	54.564	1.3919999999999995	0.7530000000000001	0.8890000000000011	24.978	41.086999999999996	1.4849999999999994	3.846	28.429	1.657	1.42	0.9510000000000005	24.964	75.42500000000001	55.354	4.098000000000001	36.062999999999995	1.1559999999999988	0.9540000000000006	0.5410000000000004	24.165	74.15199999999999	57.24199999999999	3.692	35.097	1.524000000000001	0.6809999999999992	1.1189999999999998	29.231	75.562	56.138000000000005
44.67867	4.284999999999998	57.322	2.4829999999999988	31.847	0.6799999999999997	27.633	40.74	1.3449999999999989	4.392000000000001	61.76	1.0090000000000003	0.9420000000000002	0.809000000000001	25.604999999999997	1.075000000000001	1.7390000000000008	3.6519999999999992	54.159	1.4800000000000004	0.9410000000000007	0.8760000000000012	25.772000000000006	42.208999999999996	1.5429999999999993	3.9130000000000003	28.623	1.6790000000000003	1.2409999999999997	1.0730000000000004	25.021	77.70599999999999	55.593	4.325999999999999	36.204	1.0760000000000005	1.0410000000000004	0.5609999999999999	24.220999999999997	76.06200000000001	57.17699999999999	3.6189999999999998	35.134	1.545	0.6029999999999998	1.0739999999999998	29.729999999999997	75.05699999999999	55.098
44.84537	4.173	57.206	2.604000000000001	31.835	0.49200000000000443	27.794	40.3	1.263	4.449	62.12800000000001	1.1270000000000007	0.8239999999999998	0.9930000000000003	25.719	1.1590000000000007	1.7609999999999992	3.7769999999999992	54.476000000000006	1.395999999999999	0.7899999999999991	0.7910000000000004	25.517000000000003	41.069	1.3620000000000019	3.940999999999999	28.572999999999997	1.596	1.3609999999999989	0.9909999999999997	25.169999999999995	76.376	55.647000000000006	4.147999999999998	35.997	1.093	0.9580000000000002	0.5099999999999998	24.738999999999997	75.50200000000001	56.86	3.5749999999999993	35.192	1.3280000000000012	0.7889999999999997	1.0579999999999998	29.647999999999996	76.175	55.786
45.01203	4.036	57.662000000000006	2.5980000000000008	31.914	0.6920000000000002	28.349	40.186	1.3559999999999999	4.348999999999998	62.669999999999995	0.9819999999999993	0.9489999999999998	0.8480000000000008	25.616	1.1170000000000009	1.9939999999999998	3.7769999999999992	54.455999999999996	1.3520000000000003	0.7799999999999994	0.9150000000000009	25.751000000000005	41.903999999999996	1.4909999999999997	3.8790000000000013	28.913999999999998	1.6219999999999999	1.3869999999999987	1.1850000000000005	25.204	75.221	55.06400000000001	4.179999999999998	36.184	1.0839999999999996	0.9819999999999993	0.5	24.232999999999997	75.12	56.87899999999999	3.777000000000001	35.375	1.4540000000000006	0.6129999999999995	1.1170000000000009	30.025	75.15299999999999	56.34100000000001
45.17886	4.263	57.414	2.6500000000000004	31.756	0.7480000000000047	28.406000000000002	40.52	1.2349999999999994	4.241999999999999	62.086999999999996	1.0250000000000004	0.9260000000000002	0.9570000000000007	25.601999999999997	1.1620000000000008	1.9839999999999982	3.9399999999999995	54.367	1.4640000000000004	0.8580000000000005	0.7560000000000002	26.28	41.24	1.4100000000000001	3.9520000000000017	28.845000000000002	1.600999999999999	1.3679999999999986	1.1319999999999997	25.464999999999996	73.25	56.03500000000001	4.374999999999998	36.244	1.061	0.9250000000000007	0.5760000000000005	24.457	75.13999999999999	57.306	3.6359999999999992	35.563	1.5	0.863999999999999	1.2330000000000005	30.265	75.238	55.07600000000001
45.34552	4.244999999999999	57.480000000000004	2.6339999999999986	31.981	0.642000000000003	28.459	40.165	1.2880000000000003	4.324	62.24400000000001	1.08	0.8109999999999999	0.8770000000000007	26.509	1.1150000000000002	1.8649999999999984	3.8199999999999985	54.032000000000004	1.282	0.7099999999999991	0.8440000000000012	26.68	41.658	1.4269999999999996	3.896000000000001	28.804	1.552999999999999	1.455	1.0500000000000007	25.628	75.321	56.47	4.356	36.498	1.2159999999999993	0.9450000000000003	0.5630000000000006	24.418999999999997	74.815	57.607	3.651	35.482	1.418000000000001	0.645999999999999	1.0489999999999995	30.256	74.54299999999999	55.650000000000006
45.51218	4.406999999999998	57.379999999999995	2.555999999999999	32.082	0.902000000000001	28.904	41.052	1.3100000000000005	4.455	62.464999999999996	1.2010000000000005	0.798	0.9640000000000004	26.432000000000002	1.136000000000001	1.9589999999999996	3.8480000000000008	54.434000000000005	1.3689999999999998	0.9329999999999998	0.7620000000000005	26.806000000000004	41.369	1.519000000000002	3.8279999999999994	28.663	1.811	1.443999999999999	1.173	25.653	74.037	55.19200000000001	4.046000000000001	36.032999999999994	1.033999999999999	1.0340000000000007	0.5830000000000002	24.375	75.75899999999999	56.428	3.6449999999999996	35.756	1.6080000000000005	0.6689999999999987	1.1390000000000011	30.118000000000002	75.756	56.93300000000001
45.6789	4.272	57.751999999999995	2.555999999999999	31.879999999999995	0.4960000000000022	28.431	40.579	1.343	4.319000000000001	62.330000000000005	1.0999999999999996	0.8989999999999991	0.9640000000000004	27.073	1.0340000000000007	1.9589999999999996	3.950000000000001	54.704	1.3689999999999998	0.9329999999999998	0.7960000000000012	27.447000000000003	42.484	1.4179999999999993	4.030999999999999	28.967000000000002	1.5739999999999998	1.443999999999999	1.173	25.753999999999998	74.30699999999999	55.699	4.147999999999998	36.269	1.033999999999999	0.9659999999999993	0.6509999999999998	24.746000000000002	76.67099999999999	57.54299999999999	3.7810000000000024	35.485	1.5410000000000004	0.702	1.1390000000000011	30.387999999999998	74.472	56.528000000000006
45.84552	4.351000000000001	57.756	2.5959999999999983	31.991999999999997	0.6580000000000013	29.163	40.503	1.3469999999999995	4.368	62.395	1.1669999999999998	0.9329999999999998	0.9960000000000004	27.374000000000002	1.1030000000000015	1.902000000000001	4.031999999999998	54.769	1.4030000000000005	0.9670000000000005	0.8970000000000002	27.784	42.251	1.493000000000002	3.9860000000000007	29.002	1.7460000000000004	1.3119999999999994	1.109	25.683	75.98500000000001	56.452	4.328999999999999	36.157	1.1020000000000003	1.0679999999999996	0.6839999999999993	24.570999999999998	74.935	58.631	3.7270000000000003	35.503	1.543000000000001	0.7399999999999984	1.1760000000000002	30.293	75.19999999999999	56.22500000000001
46.0123	4.2219999999999995	57.821	2.5389999999999997	31.891	0.5339999999999989	28.784000000000002	40.089	1.3239999999999998	4.642999999999999	62.714000000000006	1.0459999999999994	0.8449999999999989	1.1800000000000015	27.415999999999997	1.1500000000000004	1.8079999999999998	3.8680000000000003	54.669000000000004	1.4169999999999998	0.7769999999999992	0.7750000000000004	28.096000000000004	41.694	1.6370000000000005	3.9860000000000007	28.737	1.6229999999999993	1.391	1.0869999999999997	25.116999999999997	74.429	55.77000000000001	4.368999999999998	36.318999999999996	1.048	0.9459999999999997	0.4949999999999992	25.189999999999998	74.59800000000001	56.462999999999994	3.6980000000000004	35.262	1.42	0.7169999999999987	1.0519999999999996	30.262	74.154	55.717
46.17898	4.235999999999999	58.042	2.6180000000000003	31.823	0.5620000000000047	29.464000000000002	40.871	1.3689999999999998	4.353	62.605	0.9540000000000006	0.956999999999999	1.088000000000001	27.378	1.1600000000000001	1.8889999999999993	4.084999999999999	54.854000000000006	1.5280000000000005	0.8889999999999993	0.8870000000000005	28.329	41.161	1.4460000000000015	3.969000000000001	28.666999999999998	1.6340000000000003	1.6059999999999999	1.0980000000000008	25.924999999999997	74.05600000000001	56.161	4.3149999999999995	36.83	1.1600000000000001	0.9900000000000002	0.4710000000000001	25.152	75.30799999999999	57.224999999999994	3.679000000000002	35.772	1.5660000000000007	0.7959999999999994	1.0630000000000006	30.463	74.152	55.260000000000005
