time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
42.67521	0.9649999999999999	53.621	37.221	33.69499999999999	27.342	17.0	40.94	37.201	1.221	48.757000000000005	37.705	46.059	27.389000000000003	11.468	41.092	38.086	1.1290000000000013	52.219	37.385000000000005	52.82899999999999	27.416999999999998	9.637000000000002	42.839	37.629999999999995	38.190000000000005	55.708	53.646	39.476	1.4320000000000004	35.31099999999999	27.892000000000003	33.381	40.68299999999999	55.84700000000001	47.695	47.36	36.499	32.952000000000005	28.764000000000003	29.375000000000004	44.653999999999996	58.388999999999996	58.975	51.285000000000004	5.603999999999999	33.972	31.803000000000004	28.443999999999996
42.84194	1.0589999999999993	53.478	36.824999999999996	34.06999999999999	27.076	17.219	41.282	37.576	0.9610000000000003	48.678	37.726	45.434999999999995	27.250999999999998	11.977	41.595	38.428000000000004	1.1900000000000013	52.139	37.245000000000005	53.232	27.986	9.631000000000002	42.730000000000004	38.198	38.467	55.596000000000004	52.955	39.271	1.5250000000000004	35.236000000000004	28.108000000000004	33.595	40.413	56.474000000000004	47.004999999999995	46.96	37.71	34.066	28.915	29.430000000000003	45.155	58.82299999999999	58.47599999999999	50.659	5.984999999999999	34.379	32.211000000000006	28.723999999999997
43.00867	1.1240000000000006	53.791000000000004	37.69	33.461	27.769	17.516	40.919	38.376	1.2249999999999996	48.419	38.073	46.053999999999995	26.814	12.026	41.582	38.356	1.0890000000000022	51.871	37.462	53.379999999999995	27.096	10.387000000000002	43.259	38.699999999999996	38.578	55.06399999999999	52.946	39.001000000000005	1.3340000000000014	35.581999999999994	28.023000000000003	33.882999999999996	40.974000000000004	55.84400000000001	47.553	47.476	37.255	33.517	29.503	29.824	45.486	58.41799999999999	58.424	51.103	6.0760000000000005	34.056	31.605000000000004	28.448999999999998
43.17541	1.1470000000000002	53.77700000000001	37.48	34.66	27.394	17.424	41.172	38.781	1.2699999999999996	49.19800000000001	38.192	44.851	26.673000000000002	12.367999999999999	42.452	38.542	1.25	52.603	37.326	52.986999999999995	26.669999999999998	10.087000000000002	43.398	38.635999999999996	38.781	56.644000000000005	52.869	39.001000000000005	1.484	35.959999999999994	28.012999999999998	33.735	41.04899999999999	56.84700000000001	47.555	48.121	36.532000000000004	33.984	29.466	29.723000000000003	45.602	58.42399999999999	59.267999999999994	51.439	6.047000000000001	34.327	32.187000000000005	28.467
43.34211	1.0259999999999998	53.478	37.467999999999996	33.781000000000006	26.753999999999998	18.731	41.604	38.798	1.218	49.385000000000005	37.984	45.885	26.671999999999997	12.652000000000001	42.238	39.683	1.093	52.139	37.566	54.196	27.599999999999998	10.177999999999999	43.277	38.937	38.885	55.789	53.275999999999996	39.17400000000001	1.3640000000000008	35.68599999999999	27.85	34.431	41.282	56.956	47.487	47.892	36.166	33.52	28.465000000000003	30.202	45.766	58.952	58.54	50.948	6.307000000000002	34.926	30.989000000000004	28.498999999999995
43.50868	0.9719999999999995	54.263	37.629	34.037000000000006	26.168	19.877000000000002	41.768	39.058	1.161999999999999	48.882000000000005	38.243	45.312999999999995	26.636000000000003	12.701	41.599	39.493	1.0410000000000004	52.669000000000004	37.891000000000005	53.762	27.147000000000002	10.838	43.991	39.230999999999995	39.02	55.806	53.67699999999999	39.918000000000006	1.3740000000000006	35.559	27.396	34.464	41.224000000000004	56.58800000000001	47.594	47.871	36.682	33.167	29.459000000000003	30.424000000000003	46.096	59.001999999999995	59.651999999999994	51.862	6.545000000000002	34.283	31.727000000000004	29.684999999999995
43.67535	1.1020000000000003	54.415	37.916	34.519999999999996	27.378	19.783	41.918	38.730000000000004	1.2009999999999987	49.20100000000001	38.461	45.708999999999996	27.226999999999997	12.844000000000001	42.357	40.061	1.1980000000000004	52.398999999999994	37.753	54.16499999999999	27.349999999999998	10.628000000000002	43.811	39.86	38.584	56.236000000000004	53.955	39.519000000000005	1.5040000000000013	36.516000000000005	26.959000000000003	35.071999999999996	40.980000000000004	56.953	47.756	47.551	36.679	33.518	28.505000000000003	30.913	45.717999999999996	58.949	60.01499999999999	51.79	6.506	34.667	30.929000000000002	29.055
43.84208	1.081999999999999	54.389	37.899	34.852999999999994	26.717	20.71	42.428	39.78	1.077	49.263000000000005	37.967	45.623999999999995	26.963	13.786000000000001	41.969	40.25	1.25	52.731	37.841	54.083	27.443	11.182	43.752	39.57	39.038000000000004	55.870999999999995	54.157	39.19499999999999	1.5810000000000013	35.67	27.529000000000003	35.41	41.82299999999999	57.23400000000001	47.393	47.541	37.402	33.887	29.788000000000004	31.817000000000004	46.053	59.16499999999999	60.87799999999999	52.019	6.690999999999999	34.327	30.286	29.174999999999997
44.00866	1.068999999999999	54.424	37.919	34.745000000000005	26.747999999999998	20.746000000000002	41.928999999999995	39.862	1.2909999999999986	49.525999999999996	38.855000000000004	45.699	27.119	14.471	42.822	39.107	1.2020000000000017	52.862	38.599000000000004	53.955	27.147000000000002	11.256000000000002	44.216	40.164	38.891	56.288	53.965999999999994	39.918000000000006	1.5670000000000002	36.718	27.203000000000003	35.591	41.706	56.684	48.205999999999996	48.707	36.875	34.776	27.786	31.197	46.611	59.54899999999999	59.940999999999995	51.76499999999999	6.77	34.573	31.759	29.040999999999997
44.17533	1.1579999999999995	53.879	38.025999999999996	36.879000000000005	26.247999999999998	21.342999999999996	42.034	40.225	1.2850000000000001	49.495999999999995	38.51	46.348	26.682000000000002	13.943999999999999	42.861	40.660000000000004	1.1290000000000013	52.734	38.221000000000004	53.632999999999996	27.514	11.052000000000001	44.158	40.107	39.251000000000005	55.708	54.513999999999996	39.476	1.5600000000000005	36.759	27.988	36.018	41.840999999999994	57.262	48.562999999999995	47.939	37.624	34.624	29.633000000000003	31.980999999999998	45.908	59.354	59.940000000000005	52.025	6.955000000000002	34.294	31.321000000000005	29.409
44.34218	1.0600000000000005	54.242	38.222	36.916	27.71	22.406999999999996	42.336	39.75	1.279	49.596999999999994	39.13	45.824999999999996	26.798000000000002	14.931000000000001	43.07	40.705	1.1660000000000004	53.552	37.554	54.42	26.697999999999997	11.779000000000002	44.597	40.509	39.367000000000004	56.629999999999995	53.14	39.971999999999994	1.591000000000001	36.672	28.492000000000004	35.928	41.797	56.349000000000004	49.048	48.034	36.404	34.372	28.173000000000002	31.945000000000004	46.287	60.182	60.51	52.129	6.898	33.683	29.800000000000004	29.719
44.5089	1.2859999999999996	54.434999999999995	38.48	38.592	26.452999999999996	22.406999999999996	42.658	39.943	1.4079999999999995	49.694	38.839	46.275999999999996	26.572000000000003	15.608	43.391999999999996	40.157000000000004	1.1660000000000004	52.585	38.553000000000004	55.00099999999999	27.891000000000002	11.618	44.887	40.799	39.496	56.242999999999995	53.882000000000005	39.617999999999995	1.4620000000000015	36.994	27.073999999999998	37.153	41.861999999999995	56.897000000000006	48.951	48.131	37.081	34.211000000000006	29.205	31.88	46.867	60.986999999999995	60.897	52.452000000000005	7.155999999999999	34.392	30.316000000000003	29.848
44.67549	1.1259999999999994	54.522	38.283	38.745000000000005	26.57	21.729	42.644999999999996	40.354	1.125	49.593	38.928	46.574	26.488999999999997	15.873999999999999	43.376	40.081	1.0330000000000013	52.541000000000004	39.218	54.759	26.549000000000003	12.145999999999999	44.673	40.719	39.348	56.44799999999999	52.777	40.150999999999996	1.657	37.113	27.216	36.597	41.97	57.55200000000001	48.724	48.421	37.56	34.528000000000006	29.214	32.238	46.486999999999995	60.254999999999995	60.196999999999996	52.60399999999999	7.115000000000002	34.937	31.835	30.437999999999995
44.84212	1.3469999999999995	53.936	38.533	39.0	27.024	21.981	42.742	41.221000000000004	1.1790000000000003	49.775000000000006	38.731	46.263	26.853	16.73	43.089	41.241	1.1300000000000026	53.601000000000006	38.445	54.72699999999999	27.301	12.257	44.423	40.818999999999996	39.676	56.678	54.253	40.057	1.588000000000001	37.400999999999996	28.160000000000004	36.818999999999996	42.074	56.784000000000006	48.872	48.89	37.36	34.103	29.034	32.708	47.433	60.260999999999996	61.74999999999999	52.339999999999996	7.538	34.252	32.401	30.29
45.00888	1.1359999999999992	54.633	38.445	40.647000000000006	26.852999999999994	22.588	42.745999999999995	41.58	1.2939999999999987	49.92700000000001	39.317	46.839	26.935000000000002	17.438	44.089	40.696	1.206000000000003	53.264	38.804	54.25999999999999	27.607000000000003	12.871	44.551	41.239	39.483000000000004	56.691	53.982	40.31699999999999	1.4740000000000002	37.340999999999994	28.242000000000004	37.244	41.912000000000006	57.506	49.121	48.239	37.208	33.757000000000005	28.761000000000003	33.235	47.428999999999995	60.982	60.98799999999999	52.907000000000004	7.321999999999999	34.874	30.707	30.370999999999995
45.17553	1.1690000000000005	54.761	38.477	38.941	26.402	22.073	42.875	40.968	1.2299999999999986	49.894999999999996	38.77	46.324	27.192	16.955	43.542	41.115	1.206000000000003	53.327999999999996	39.190000000000005	54.357	27.156000000000002	13.354000000000001	44.712	41.625	39.708	56.81999999999999	53.917	39.80200000000001	1.6350000000000016	37.019000000000005	26.858000000000004	37.244	42.587999999999994	57.313	49.411	48.239	36.499	34.497	27.795	33.718	46.689	59.791	61.407000000000004	52.231	7.708000000000002	34.52	29.548000000000002	30.370999999999995
45.34221	1.318999999999999	54.61900000000001	38.605	39.709999999999994	26.055	23.176000000000002	42.741	41.351	1.3499999999999996	50.043000000000006	39.089	45.802	25.813000000000002	17.129	44.051	41.593	1.0970000000000013	52.895	39.733000000000004	54.855999999999995	27.900000000000002	13.69	45.573	41.007999999999996	39.541000000000004	56.577	54.352999999999994	40.05500000000001	1.5600000000000005	37.949	26.637	37.208999999999996	42.613	56.84400000000001	49.946	49.065	37.464	34.56	27.767000000000003	33.68600000000001	47.195	60.931	60.937000000000005	51.73499999999999	7.920000000000002	34.937	30.227000000000004	30.792
45.50892	1.2650000000000006	55.148	38.638	41.129999999999995	27.046	23.36	43.068	41.805	1.2939999999999987	50.022999999999996	39.542	46.227999999999994	26.354999999999997	18.243	44.217999999999996	41.919000000000004	1.238000000000003	53.135	39.255	54.711	27.349	13.805000000000001	44.905	41.464	39.773	57.592	53.885000000000005	39.931	1.5380000000000003	37.92100000000001	27.341	37.823	42.653000000000006	57.409000000000006	49.057	48.625	37.594	34.465	28.664	34.297	47.428999999999995	60.337999999999994	62.339999999999996	51.684000000000005	8.126999999999999	34.584	30.546	31.207
45.67558	1.347999999999999	54.571000000000005	39.108	40.92	26.722	22.718000000000004	43.629999999999995	41.725	1.25	50.254000000000005	40.01	46.464	26.769	18.409	43.878	42.223	1.1900000000000013	53.458000000000006	39.528000000000006	55.28999999999999	27.504	14.616000000000001	45.367000000000004	42.507	39.946000000000005	56.849999999999994	54.048	40.235	1.6530000000000005	36.843	26.982	38.451	42.43899999999999	58.114000000000004	50.35	48.182	37.163	36.961000000000006	29.398000000000003	34.349999999999994	47.855999999999995	60.849000000000004	61.885	52.299	8.076	34.089999999999996	30.185000000000002	31.168
45.84234	1.4160000000000004	54.940000000000005	38.605	41.349999999999994	26.57	24.463	43.353	42.573	1.2850000000000001	50.269000000000005	39.828	47.571	26.103	18.834	44.244	42.461	1.2260000000000026	53.794999999999995	39.122	54.983999999999995	26.901999999999997	14.301	45.895	41.909	40.795	57.510000000000005	53.935	40.537000000000006	1.657	37.563	27.281	38.687999999999995	42.742000000000004	57.134	51.586999999999996	48.196	36.885	35.815000000000005	28.378	34.104	47.774	61.15599999999999	61.22599999999999	52.571000000000005	8.113	33.908	30.613	31.982
46.00898	1.362	55.148	38.830999999999996	41.58	26.272999999999996	24.97	43.357	42.513	1.3579999999999988	50.474000000000004	40.25	47.708999999999996	27.353	20.174	43.542	42.434	1.3030000000000008	53.264	40.607	55.16199999999999	27.221	14.899	45.484	41.946999999999996	40.449	57.882000000000005	54.206999999999994	39.512	1.5710000000000015	38.693	26.826	38.242	42.94199999999999	57.699	50.57	48.432	37.755	36.332	29.436999999999998	34.619	47.622	61.851	61.085	52.65	8.545000000000002	33.232	29.645000000000003	31.915999999999997
46.17558	1.318999999999999	55.294000000000004	38.926	41.64	26.055	25.975	42.741	42.991	1.2850000000000001	50.075	40.182	47.184999999999995	26.778	20.024	43.987	41.979	1.2260000000000026	53.602	40.28	55.40299999999999	26.355999999999998	15.877	46.249	42.873999999999995	40.313	56.866	54.257000000000005	40.28	1.4640000000000004	39.107	26.734	38.881	43.031000000000006	57.166	51.104	47.746	36.885	35.975	29.15	34.68300000000001	47.419999999999995	61.703	62.481	52.314	8.626999999999999	34.873	29.937000000000005	32.143
46.34232	1.4580000000000002	55.75900000000001	40.28	41.837999999999994	26.692	26.483000000000004	43.196999999999996	42.932	1.3579999999999988	50.506	40.154	46.936	26.805999999999997	20.561	44.122	42.628	1.206000000000003	53.842999999999996	39.834	55.548	26.674000000000003	16.477000000000004	46.579	42.108	39.998000000000005	57.399	53.982	40.414	1.6350000000000016	38.596999999999994	26.826	39.111	43.425	57.956	50.409	49.237	37.98	36.493	28.180999999999997	34.973	48.041	62.108000000000004	61.889	51.201	8.771	34.198	30.900000000000006	32.012
46.5089	1.4160000000000004	55.198	39.827	42.025999999999996	27.244999999999997	26.490000000000002	43.867	43.249	1.4459999999999997	50.494	40.311	47.153	26.616999999999997	21.921999999999997	44.759	43.265	1.1940000000000026	53.98800000000001	40.312000000000005	55.274	26.613000000000003	16.971000000000004	45.959	42.294999999999995	40.216	57.22	54.418000000000006	40.537000000000006	1.625	39.3	26.927	39.235	43.096000000000004	57.71300000000001	50.622	48.582	37.367	36.587	27.509999999999998	35.968999999999994	47.419999999999995	61.863	61.547999999999995	53.279	8.724	33.972	28.393	32.528999999999996
46.67562	1.315999999999999	55.407000000000004	39.43	42.849999999999994	26.722	27.381999999999998	43.855	42.85	1.3789999999999996	50.543000000000006	40.685	47.75	25.900999999999996	22.622	44.585	42.834	1.2860000000000014	53.651	40.911	55.547	27.086000000000002	16.835	46.171	43.086	40.396	57.3	54.402	40.364000000000004	1.718	39.769999999999996	27.078000000000003	39.159	43.114999999999995	57.72800000000001	51.089	48.375	37.452	37.315000000000005	28.337000000000003	36.248000000000005	48.049	61.974999999999994	62.174	52.653	9.008	34.283	29.831000000000003	32.358
46.84241	1.350999999999999	55.326	39.827	42.315	26.28	26.297000000000004	44.125	43.667	1.3499999999999996	50.655	40.761	46.992	26.616999999999997	21.857999999999997	44.598	42.976	1.2260000000000026	53.892	40.376000000000005	55.498999999999995	27.288	18.515	45.605000000000004	42.777	40.313	57.027	54.16	40.376000000000005	1.657	38.81699999999999	27.023000000000003	39.46	43.289	58.099000000000004	50.525	48.421	37.078	37.455000000000005	27.863	36.42	47.998999999999995	62.732	62.544999999999995	51.73499999999999	9.11	34.744	29.262	33.494
47.00901	1.423	55.808	40.107	43.435	26.973	27.987000000000002	44.15	44.142	1.388	50.524	41.204	48.113	25.831000000000003	20.972	44.399	43.58	1.2340000000000018	53.602	40.852000000000004	55.306	26.761	18.529000000000003	46.372	43.510999999999996	40.532000000000004	56.900000000000006	54.867000000000004	40.593999999999994	1.6640000000000015	40.290000000000006	26.945	39.613	43.05799999999999	57.875	50.845	48.418	37.454	37.479	28.171999999999997	36.474999999999994	47.800999999999995	61.995000000000005	62.612	53.02	9.248000000000001	34.219	28.798000000000002	33.483
47.17576	1.4689999999999994	55.61300000000001	40.766	43.905	26.299	28.441000000000003	44.522	44.032000000000004	1.4639999999999986	51.034000000000006	41.285000000000004	47.073	26.673000000000002	21.807000000000002	44.45	43.761	1.3470000000000013	53.891	40.74	55.596999999999994	26.895	18.945	46.039	43.080999999999996	40.907000000000004	57.256	54.736999999999995	40.709	1.7420000000000009	39.793000000000006	27.465000000000003	39.663	43.43299999999999	57.748999999999995	51.419999999999995	49.28	36.629	37.817	28.338	37.068	48.533	62.193	62.972	52.889	9.526	33.393	30.060000000000002	33.943
47.34239	1.3610000000000007	56.223000000000006	41.03	43.07899999999999	26.22	30.009999999999998	44.533	44.043	1.5779999999999994	51.028000000000006	40.939	47.541999999999994	25.987000000000002	22.53	44.817	43.709	1.3390000000000022	53.858	41.363	55.372	26.178	19.345	45.958	43.256	40.212	57.518	54.831999999999994	40.396	1.7950000000000017	40.643	27.424	39.994	42.997	57.625	51.382	48.4	37.663	36.89	28.782000000000004	36.879000000000005	48.424	62.458	63.142	52.466	9.395	34.909	30.539	34.004999999999995
47.50917	1.4789999999999992	55.660000000000004	40.510999999999996	43.75	26.323999999999998	28.983000000000004	44.559999999999995	44.102000000000004	1.504999999999999	51.08	41.193	47.468999999999994	26.314	22.313000000000002	45.165	43.896	1.3590000000000018	53.648999999999994	41.326	55.709999999999994	26.247000000000003	20.064	46.885	44.184	40.527	57.565	55.17100000000001	40.456	1.8170000000000002	40.379000000000005	26.623000000000005	40.247	43.054	57.768	51.336000000000006	48.518	37.919	38.337	28.721000000000004	37.586	48.027	62.631	62.799	52.419999999999995	9.831	33.812	28.639000000000003	33.748
