time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
42.509	2.584999999999999	36.861	29.439	43.863	40.519999999999996	45.575	66.485	54.114000000000004	4.4830000000000005	39.016999999999996	31.274	42.887	40.891999999999996	46.105000000000004	66.16000000000001	52.181	3.1129999999999995	39.164	32.296	44.448	40.572	47.693	67.61	55.181	48.455	54.173	47.473	2.705	40.198	28.125999999999998	39.918000000000006	0.4690000000000012	49.36	52.992	49.792	1.4879999999999995	35.613	34.689	36.811	0.6590000000000007	52.259	54.368	55.539	0.6110000000000007	39.391	4.48	33.974999999999994	0.7400000000000002
42.67569	2.831999999999999	37.1	29.622	44.650999999999996	41.347	46.658	66.197	51.902	4.464	39.284	31.946000000000005	44.332	42.045	47.18600000000001	66.33	53.288	2.9959999999999987	38.117000000000004	31.717	44.972	41.363	49.198	68.269	53.789	47.66	53.699	48.387	2.948999999999998	41.022	28.144	40.578	0.4540000000000006	48.498	52.913000000000004	50.045	1.67	36.016999999999996	29.711	37.213	0.7440000000000015	51.690000000000005	54.683	55.557	0.5960000000000001	38.74	4.623000000000001	34.04900000000001	1.1210000000000004
42.84232	2.8709999999999987	37.614999999999995	29.279000000000003	44.742999999999995	40.419	46.685	66.693	53.048	4.372999999999999	38.915	31.146	43.045	41.708999999999996	46.721000000000004	66.59700000000001	53.515	2.9369999999999994	39.519999999999996	32.395	44.408	41.717	48.931	68.045	54.641000000000005	48.411	54.42099999999999	48.514	2.9570000000000007	40.686	28.557000000000002	40.34	0.5580000000000016	49.217	52.748	49.156	1.479000000000001	36.171	26.875	38.550000000000004	0.5520000000000014	52.410000000000004	54.222	55.358999999999995	0.7010000000000005	38.567	4.565999999999999	34.465999999999994	0.7320000000000011
43.00902	2.847999999999999	37.157	29.964	44.881	41.242999999999995	47.54600000000001	66.78	52.504000000000005	4.779000000000002	38.885999999999996	31.964	43.479	41.845	46.631	67.04700000000001	52.903999999999996	3.046999999999999	39.525000000000006	31.836	46.091	41.886	49.401	68.497	54.36	47.337999999999994	55.15899999999999	48.755	3.0010000000000012	41.512	28.422000000000004	40.444	0.5350000000000001	49.656	53.681999999999995	49.43	1.4879999999999995	36.073	26.377000000000002	38.553000000000004	0.5940000000000012	52.259	56.504	55.144999999999996	0.6110000000000007	40.048	4.545999999999999	34.763000000000005	0.9050000000000011
43.17569	2.891	37.339	29.439	45.708	42.306999999999995	46.730000000000004	67.34100000000001	53.282	4.718999999999999	39.719	31.925000000000004	44.273	41.43	47.126000000000005	67.211	54.70100000000001	3.020999999999999	39.765	32.253	46.454	41.797000000000004	48.972	69.247	55.857	48.81100000000001	53.634	48.981	3.1709999999999994	41.915	28.78	40.979	0.7430000000000003	49.387	53.505	49.818000000000005	1.532	36.879999999999995	26.739000000000004	38.961	0.5410000000000004	53.103	55.832	54.836	0.5899999999999999	39.142	4.844000000000001	35.568	0.9190000000000005
43.34241	3.035	37.631	29.384	46.185	40.399	46.027	67.33	52.664	4.924999999999999	39.546	32.027	44.291000000000004	42.045	47.568	67.459	54.182	3.0639999999999983	38.870999999999995	32.287	46.994	41.689	49.181	68.44200000000001	54.843	49.018	54.65299999999999	49.255	3.2459999999999987	41.708	28.918	41.197	0.3960000000000008	50.607	53.181000000000004	51.039	1.612	36.649	26.259	39.02	0.5570000000000004	52.716	55.80100000000001	56.215	0.7029999999999994	39.92	5.1789999999999985	35.399	0.870000000000001
43.50909	3.048	37.217999999999996	30.404000000000003	46.205	41.692	47.718999999999994	67.01	53.480000000000004	4.9399999999999995	38.612	31.773000000000003	44.148	42.815999999999995	48.212999999999994	67.63300000000001	54.144999999999996	2.981	38.855000000000004	32.428000000000004	46.327999999999996	42.526	50.353	69.241	55.464	49.503	53.92999999999999	49.215	3.227999999999998	42.382	29.023000000000003	41.80499999999999	0.6380000000000017	50.078	52.588	50.608000000000004	1.559000000000001	36.89	27.278	39.56	0.5680000000000014	52.384	55.898	55.492999999999995	0.6820000000000004	40.035000000000004	5.491	36.069	0.782
43.67567	3.0779999999999994	38.157	30.46	47.339	41.745999999999995	47.345	68.23700000000001	53.169	5.33	40.239	32.255	44.331	42.606	48.822	68.105	53.867000000000004	3.1739999999999995	40.022000000000006	32.385	46.314	41.661	50.535000000000004	68.828	55.251000000000005	49.357	54.17699999999999	49.036	3.4540000000000006	42.533	28.323999999999998	41.92400000000001	0.6020000000000003	48.555	53.851000000000006	50.593	1.7520000000000007	36.977	27.466	39.744	0.43400000000000105	53.745	55.455999999999996	55.641000000000005	0.6790000000000003	38.581	5.585000000000001	37.007000000000005	0.7140000000000004
43.84245	3.244999999999999	38.135999999999996	30.567999999999998	47.581999999999994	40.937999999999995	47.42400000000001	68.255	54.988	5.235000000000001	39.727	32.101	44.246	41.832	48.967	67.60000000000001	54.67	3.209999999999999	40.854	32.592	47.771	42.034	50.845	69.536	55.364999999999995	49.569	55.66799999999999	49.411	3.4250000000000007	42.48	29.317999999999998	42.691	0.7360000000000007	50.012	53.37499999999999	49.985	1.7560000000000002	38.038	27.377000000000002	40.642	0.5360000000000014	54.023	56.291000000000004	55.361999999999995	0.6820000000000004	38.921	5.687999999999999	37.577	0.782
44.00909	3.471	38.025999999999996	30.165	47.765	41.025	47.345	68.23700000000001	52.35000000000001	5.296999999999999	39.616	32.550000000000004	45.249	43.393	49.215	67.81	54.589	3.4029999999999987	40.284000000000006	31.926000000000002	46.347	42.153	50.634	69.123	55.218	49.39	55.093999999999994	48.938	3.5519999999999996	42.434	28.685000000000002	43.038	0.7330000000000005	49.309	55.096	51.183	1.7200000000000006	39.009	27.204	40.695	0.5650000000000013	54.466	56.472	55.93599999999999	0.5809999999999995	39.695	5.585000000000001	38.548	0.8120000000000012
44.17579	3.267999999999999	37.937	30.866999999999997	48.36	41.951	47.711	68.003	53.30200000000001	5.648999999999999	40.214	32.987	45.32	42.318999999999996	48.727999999999994	68.26400000000001	54.42700000000001	3.3629999999999995	40.717	32.953	47.629999999999995	41.898	51.128	70.49300000000001	56.169	49.557	55.914	49.105000000000004	3.5120000000000005	43.096	29.714	43.274	0.5300000000000011	49.77	54.01499999999999	51.578	1.7460000000000004	38.690999999999995	26.497	40.571000000000005	0.42900000000000027	54.36900000000001	57.356	56.33	0.7710000000000008	39.638	6.068000000000001	38.620999999999995	0.9710000000000001
44.34247	3.3529999999999998	37.909	30.826	48.444	41.204	47.793000000000006	68.18	54.577	6.034999999999998	40.256	33.543	46.32	44.067	50.650000000000006	68.608	55.339	3.484	40.236999999999995	33.216	48.174	41.909	50.397	70.087	56.495999999999995	50.236999999999995	55.914	48.996	3.5680000000000014	42.912	28.954	42.82899999999999	0.5490000000000013	49.369	55.096	50.096000000000004	1.7650000000000006	38.991	27.602000000000004	41.466	0.6420000000000012	54.824999999999996	57.751	56.230000000000004	0.593	39.22	6.291999999999998	40.14	0.6920000000000002
44.5091	3.3499999999999996	37.635	31.735	48.003	42.012	50.042	68.98100000000001	54.331	5.965000000000002	41.031	33.303000000000004	45.814	42.775	49.979	68.55600000000001	54.99600000000001	3.4799999999999986	40.159000000000006	33.139	48.061	42.847	51.104	69.739	55.955	50.681	56.126999999999995	50.359	4.056000000000001	43.916	30.223	43.864999999999995	0.6110000000000007	49.354	55.243	51.622	1.6630000000000003	39.143	29.265	42.142	0.6720000000000006	54.383	58.16100000000001	56.083	0.6230000000000011	39.142	6.5169999999999995	39.34	0.7880000000000003
44.67574	3.526	38.745	31.152	48.706	43.478	49.007000000000005	69.295	53.221000000000004	5.743	40.3	33.435	47.009	44.272	50.548	69.85000000000001	54.28	3.6869999999999976	40.998999999999995	33.04	47.911	43.523	52.391	71.06200000000001	56.971999999999994	48.723	55.733000000000004	52.53	4.195	44.0	29.802	43.55499999999999	0.7890000000000015	49.788000000000004	54.196000000000005	51.563	1.9399999999999995	39.693999999999996	27.765	42.917	0.4590000000000014	54.61600000000001	58.388	54.643	0.7029999999999994	37.955	6.5539999999999985	40.376999999999995	0.8050000000000015
44.84252	3.5589999999999993	38.122	31.480000000000004	48.543000000000006	43.183	48.418000000000006	69.622	55.67700000000001	5.906999999999998	40.66	32.649	46.813	43.257	49.5	68.736	55.557	3.654	41.065	32.581	48.271	42.508	51.834	70.473	57.168000000000006	48.821	55.995000000000005	51.023	4.358999999999998	44.197	28.884999999999998	43.391000000000005	0.29800000000000004	49.461	54.851000000000006	51.432	1.8409999999999993	39.693999999999996	27.241	42.557	0.3280000000000012	53.862	59.829	55.626000000000005	0.7680000000000007	39.069	6.751000000000001	40.736999999999995	0.6080000000000005
45.00928	3.907	37.963	31.407000000000004	48.528000000000006	42.306999999999995	49.090999999999994	69.506	54.036	6.162000000000001	40.637	33.434000000000005	47.29	43.07	50.012	68.982	54.209	3.907	40.879999999999995	33.926	48.946999999999996	43.077000000000005	52.908	71.379	56.152	51.304	55.733999999999995	49.768	4.6789999999999985	44.605	30.026000000000003	44.455	0.6110000000000007	51.191	54.586999999999996	51.163000000000004	2.1229999999999993	40.751	27.986000000000004	42.831	0.6400000000000006	53.464000000000006	57.439	56.476	0.5899999999999999	40.257	7.434999999999999	41.209	0.886000000000001
45.17591	3.8679999999999986	38.53	32.174	49.31999999999999	43.299	49.68600000000001	69.173	54.397999999999996	6.645000000000001	40.415	33.412	46.869	43.668	51.524	69.665	55.522000000000006	3.899000000000001	41.018	33.904	47.574	42.657000000000004	52.189	71.765	55.923	49.896	56.783	51.313	4.539999999999999	44.971	30.695	44.394999999999996	0.4410000000000007	49.947	55.014	52.116	1.952	41.414	27.573	43.395	0.47000000000000064	55.925000000000004	58.225	55.885999999999996	0.7149999999999999	40.265	7.524000000000001	42.166	0.782
45.34258	3.889999999999999	38.952999999999996	33.127	49.474000000000004	42.344	50.495000000000005	69.70700000000001	56.087	6.238999999999999	41.065999999999995	33.839	46.86	42.778	50.759	70.099	54.001000000000005	4.050999999999998	40.980000000000004	33.379	48.515	42.979	52.242	71.37700000000001	55.611999999999995	50.539	55.75	51.562	4.462	45.324	29.779000000000003	44.682	0.5960000000000001	50.95	54.309999999999995	51.873000000000005	1.9429999999999996	40.984	27.447000000000003	43.061	0.527000000000001	55.056999999999995	58.14300000000001	56.657	0.7710000000000008	40.424	7.7059999999999995	42.19199999999999	0.7090000000000014
45.50923	4.013	38.708	31.853	49.474999999999994	43.25	49.93900000000001	69.839	54.658	6.366999999999999	40.564	34.440000000000005	47.777	44.375	51.649	69.611	55.68300000000001	4.111000000000001	41.858000000000004	33.424	48.286	43.004000000000005	52.709	71.51700000000001	56.93900000000001	51.039	56.94799999999999	50.946	4.786000000000001	45.288	30.67	44.351	0.6180000000000003	50.86	55.112	52.178	2.1289999999999996	41.53	27.644000000000005	44.301	0.5470000000000006	55.333000000000006	58.358	56.90299999999999	0.6950000000000003	39.527	7.872	43.105999999999995	0.7270000000000003
45.67596	4.087	39.51	32.996	50.096000000000004	43.458	50.659000000000006	70.886	55.366	6.697000000000001	40.771	32.955000000000005	47.449	42.876	51.480000000000004	70.0	54.197	4.378	41.111000000000004	34.067	48.613	43.405	53.225	71.47500000000001	57.381	49.622	56.536	50.645	4.855	45.226	30.402	45.075	0.5300000000000011	51.048	54.802	52.659000000000006	2.1389999999999993	42.163	28.069000000000003	44.404	0.3630000000000013	54.73	58.79800000000001	57.083	0.673	39.081	7.902000000000001	42.977999999999994	0.9710000000000001
45.84263	4.192	39.336999999999996	32.066	50.387	43.745	49.769999999999996	70.007	54.57900000000001	6.9030000000000005	41.32	34.188	47.674	44.114	53.114999999999995	70.629	53.212	4.484999999999999	41.726	34.024	50.051	43.824000000000005	53.190000000000005	71.712	57.054	49.685	56.635000000000005	51.986000000000004	5.126000000000001	46.138	29.701	45.364999999999995	0.7330000000000005	51.04600000000001	56.178000000000004	52.461	2.0470000000000006	42.418	28.252000000000002	44.628	0.43400000000000105	54.958000000000006	58.635	56.42699999999999	0.8759999999999994	39.204	8.437000000000001	43.497	0.9760000000000009
46.00927	4.369999999999999	39.286	32.86	49.723	42.713	51.795	70.181	55.75800000000001	7.15	41.897	33.215	48.748	44.361999999999995	53.045	70.80600000000001	55.864000000000004	4.402999999999999	42.074	34.528	49.224	43.155	53.448	72.12100000000001	56.595	51.024	56.733999999999995	51.489000000000004	5.175999999999998	46.39	30.266	45.256	0.6150000000000002	51.534000000000006	55.096	53.212	2.224	42.403	27.897	45.764	0.6420000000000012	54.726000000000006	60.080000000000005	56.0	0.6920000000000002	40.105000000000004	8.916999999999998	44.765	0.8890000000000011
46.17596	4.407	38.379999999999995	33.035000000000004	50.590999999999994	44.3	50.661	71.119	54.26400000000001	7.482999999999999	41.384	33.816	48.335	43.916	52.599999999999994	71.679	55.027	4.373999999999999	41.792	34.375	49.73	43.923	53.562000000000005	72.206	57.727000000000004	50.31700000000001	57.111999999999995	51.997	5.344000000000001	46.371	30.08	45.07299999999999	0.5520000000000014	50.959	56.818000000000005	52.834	2.162000000000001	42.317	27.217	45.318000000000005	0.7440000000000015	55.07	60.458000000000006	56.04899999999999	0.6950000000000003	39.363	9.02	44.681	1.088000000000001
46.34267	4.552	39.239	33.017	50.813	43.745	51.44200000000001	70.59700000000001	56.021	7.362	42.14	34.68	49.018	44.016	52.919	70.95700000000001	56.096000000000004	4.680999999999997	42.087	34.876	50.312999999999995	43.955000000000005	55.091	72.105	57.218	50.242000000000004	57.42099999999999	52.215	5.617000000000001	46.203	30.422000000000004	45.922	0.6020000000000003	50.194	55.358	53.870000000000005	2.146000000000001	43.007999999999996	27.466	46.037	0.6310000000000002	55.678999999999995	60.208000000000006	57.673	0.7119999999999997	39.499	9.584	44.971999999999994	1.0090000000000003
46.50935	4.68	38.315999999999995	33.393	50.831	43.681999999999995	51.263000000000005	71.407	55.13300000000001	7.069000000000001	42.408	33.947	48.707	43.954	51.825	72.001	55.632000000000005	4.713999999999999	41.79900000000001	33.982	50.168	42.747	54.758	72.694	57.480999999999995	49.80500000000001	56.998000000000005	52.30500000000001	5.850000000000001	46.248	30.307000000000002	46.230999999999995	0.46300000000000097	51.465	56.671	53.867000000000004	2.1720000000000006	43.702	28.362000000000002	46.344	0.5550000000000015	57.220000000000006	58.474	56.361000000000004	0.8350000000000009	39.203	9.693000000000001	45.18299999999999	0.702
46.67595	4.664999999999999	38.827	33.746	50.97	43.565999999999995	51.795	71.165	55.75800000000001	7.7730000000000015	42.487	35.282000000000004	49.732	43.378	53.602000000000004	71.462	55.667	4.895	42.468	34.233000000000004	50.699999999999996	45.025	54.333999999999996	72.842	58.432	51.385000000000005	57.028999999999996	52.145	6.126999999999999	47.44	31.021	46.07599999999999	0.516	50.944	56.342000000000006	51.93300000000001	2.356	44.175	28.028	46.289	0.3800000000000008	55.547000000000004	58.833000000000006	56.492000000000004	0.7900000000000009	40.466	10.491	45.486999999999995	0.9870000000000001
46.84269	4.885	39.884	33.118	51.912000000000006	44.561	50.962999999999994	71.215	56.019000000000005	7.9	42.467	34.593	49.557	44.046	53.53	71.94200000000001	55.203	5.018000000000001	42.022000000000006	35.418	51.183	43.562000000000005	55.939	73.129	58.631	50.623000000000005	57.032	52.467	6.187999999999999	47.426	30.525	45.635000000000005	0.5680000000000014	51.397000000000006	56.047999999999995	53.143	2.3420000000000005	44.155	28.085	47.357	0.495000000000001	55.249	60.873	57.54299999999999	0.7100000000000009	39.293	10.131	45.998999999999995	0.8390000000000004
47.00941	5.139999999999999	39.367	33.82	51.619	44.306	52.051	71.702	56.643	7.956000000000001	42.507	34.275	49.954	43.856	53.828	72.034	56.025999999999996	5.1739999999999995	42.028000000000006	34.508	51.022	44.455000000000005	55.579	73.18700000000001	57.842	51.742000000000004	55.519999999999996	53.126000000000005	6.277000000000001	47.825	30.274	45.706	0.6270000000000007	50.677	55.029999999999994	53.21000000000001	2.3689999999999998	44.72	28.756	47.099000000000004	0.6539999999999999	56.136	59.458999999999996	57.641000000000005	0.7040000000000006	39.695	10.613	46.528999999999996	1.1290000000000013
47.17603	4.885	39.818	33.939	51.879000000000005	44.89	52.902	71.938	54.869	8.194999999999999	42.336	35.184000000000005	49.918	44.9	54.384	72.665	56.05800000000001	5.379999999999999	42.351	34.300000000000004	50.789	43.660000000000004	55.644	73.655	57.711	51.379000000000005	57.492000000000004	51.219	6.4510000000000005	47.327	31.083	46.226	0.7320000000000011	51.102000000000004	55.193999999999996	53.209	2.375	44.745999999999995	28.644000000000005	47.325	0.495000000000001	56.07	59.395	58.134	0.907	39.818	11.411999999999999	47.57599999999999	1.3320000000000007
47.34278	5.103	40.373	33.711	51.539	44.293	52.757999999999996	72.307	55.839	8.444	42.198	35.216	50.104	45.55	54.599999999999994	72.441	56.503	5.103999999999999	42.672	35.186	50.809999999999995	43.457	55.398999999999994	73.10000000000001	58.251999999999995	50.282	57.047	52.881	6.765000000000001	47.088	31.576999999999998	46.184	0.5260000000000016	50.95700000000001	56.556000000000004	52.60300000000001	2.5619999999999994	44.477	28.549	47.611000000000004	0.5850000000000009	55.201	59.344	57.92	0.8320000000000007	40.898	11.657	47.893	1.1920000000000002
