time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.83953	45.230000000000004	40.352000000000004	28.805	0.4969999999999999	0.7300000000000004	0.8879999999999999	0.7520000000000007	0.706999999999999	44.172000000000004	40.197	28.767000000000003	0.2789999999999999	0.7119999999999997	0.891	0.6910000000000007	0.8019999999999996	45.603	42.474	28.674	0.277000000000001	0.6739999999999995	0.843	0.6679999999999993	0.7110000000000003	45.931	45.534	41.321	38.531	23.962999999999997	15.392999999999999	0.3379999999999992	0.7300000000000004	46.361000000000004	45.758	43.620999999999995	36.300999999999995	23.876999999999995	14.740000000000002	0.14400000000000013	0.6869999999999994	44.835	45.302	40.714	32.951	24.980000000000004	13.838999999999999	0.1999999999999993	0.7110000000000003
21.00618	43.417	39.664	29.799	0.4380000000000006	0.673	0.7199999999999989	0.7379999999999995	0.8239999999999998	45.208	41.327	29.585	0.33000000000000007	0.8729999999999993	0.9410000000000007	0.6319999999999997	0.8529999999999998	44.884	41.564	29.512999999999998	0.34999999999999964	0.6579999999999995	0.7629999999999999	0.6539999999999999	0.6530000000000005	45.913	45.254000000000005	41.879000000000005	38.13	24.437	15.397999999999998	0.45399999999999885	0.8030000000000008	47.153000000000006	45.696	43.213	36.647999999999996	24.153999999999996	14.702000000000002	0.15000000000000036	0.7170000000000005	46.045	44.255	41.448	33.016	25.21	13.975999999999999	0.18399999999999928	0.7620000000000005
21.17285	44.803	39.798	30.190999999999995	0.5530000000000008	0.7210000000000001	0.8130000000000006	0.8300000000000001	0.8069999999999986	44.951	39.796	30.526000000000003	0.26900000000000013	0.8339999999999996	0.8800000000000008	0.5719999999999992	0.923	46.095	40.669	30.168999999999997	0.3990000000000009	0.597999999999999	0.7460000000000004	0.702	0.7670000000000012	44.604	45.457	40.655	37.583999999999996	24.038	15.542	0.3719999999999999	0.6760000000000002	45.843999999999994	45.965	43.414	35.882	24.061	14.626999999999999	0.22100000000000009	0.7210000000000001	44.605	44.348	40.838	33.17	25.272	14.055	0.23299999999999876	0.702
21.33947	45.355999999999995	39.845	31.11	0.31700000000000017	0.6159999999999997	0.7519999999999989	0.7040000000000006	0.8119999999999994	44.474000000000004	40.917	31.357	0.2959999999999994	0.706999999999999	0.8850000000000016	0.6199999999999992	0.8629999999999995	44.807	40.277	30.583999999999996	0.4250000000000007	0.6029999999999998	0.7720000000000002	0.7289999999999992	0.8160000000000007	45.289	46.274	41.864999999999995	38.66	24.516000000000002	15.38	0.3769999999999989	0.7910000000000004	46.815	44.7	43.199999999999996	36.3	24.187999999999995	14.859000000000002	0.09500000000000064	0.7260000000000009	43.974	44.068	40.864000000000004	32.929	25.707	14.068000000000001	0.19399999999999906	0.838000000000001
21.50612	44.443	39.658	31.608999999999995	0.6830000000000016	0.7850000000000001	0.9420000000000002	0.6969999999999992	0.8279999999999994	44.372	39.92	31.877000000000002	0.2889999999999997	0.8759999999999994	0.9440000000000008	0.6140000000000008	0.7680000000000007	45.034	40.42	31.256999999999998	0.48499999999999943	0.7279999999999998	0.831999999999999	0.722999999999999	0.7000000000000011	45.843999999999994	45.141	41.56699999999999	37.62	24.426999999999996	15.472	0.39199999999999946	0.7189999999999994	45.244	45.627	43.296	35.655	24.647	14.754000000000001	0.1980000000000004	0.6539999999999999	44.442	44.36	40.26	32.702	26.055	13.985	0.31899999999999906	0.809000000000001
21.67288	43.760999999999996	40.65	32.272	0.35100000000000087	0.718	0.7859999999999996	0.7829999999999995	0.782	45.177	38.987	32.319	0.2419999999999991	0.7859999999999996	0.8970000000000002	0.6769999999999996	0.8089999999999993	45.291	41.345	31.676000000000002	0.3279999999999994	0.6359999999999992	0.7850000000000001	0.7419999999999991	0.6760000000000002	45.20100000000001	46.620000000000005	40.607	38.244	24.776999999999997	15.231999999999998	0.3019999999999996	0.7170000000000005	45.565	45.707	41.699	36.394	24.887	14.558	0.062000000000001165	0.5869999999999997	44.7	43.262	39.434000000000005	32.681	26.355000000000004	13.681000000000001	0.1609999999999996	0.9820000000000011
21.83952	44.519999999999996	40.375	32.728	0.36600000000000144	0.7320000000000011	0.7569999999999997	0.6880000000000006	0.7959999999999994	45.5	39.41	33.062	0.5419999999999998	0.6689999999999987	0.8680000000000003	0.6039999999999992	0.7799999999999994	45.636	40.303999999999995	32.485	0.34299999999999997	0.6519999999999992	0.8659999999999997	0.5809999999999995	0.7560000000000002	46.138000000000005	46.07	39.43599999999999	37.769	24.676999999999996	15.315	0.35999999999999943	0.7089999999999996	45.647999999999996	45.966	42.783	36.091	24.875	14.466000000000001	0.07800000000000118	0.6669999999999998	45.483	42.554	39.553000000000004	33.184	26.652	13.39	0.2859999999999996	0.822000000000001
22.00619	45.19	39.666000000000004	33.553	0.40800000000000125	0.6430000000000007	0.8209999999999997	0.7300000000000004	0.9479999999999986	43.805	39.533	33.908	0.2779999999999987	0.7989999999999995	0.8670000000000009	0.734	0.7789999999999999	44.028999999999996	40.69	33.199999999999996	0.3849999999999998	0.5839999999999996	0.863999999999999	0.7110000000000003	0.7540000000000013	45.319	44.879000000000005	39.492999999999995	37.849	25.020999999999997	15.331999999999999	0.46799999999999997	0.7300000000000004	46.602000000000004	45.957	42.49	36.126999999999995	25.241	14.330000000000002	0.14200000000000124	0.7089999999999996	44.313	43.509	39.304	32.783	26.843000000000004	13.758	0.21899999999999942	0.7320000000000011
22.17284	44.626999999999995	39.908	33.806999999999995	0.42100000000000115	0.7430000000000003	0.8339999999999996	0.7430000000000003	0.7409999999999997	43.877	39.117	34.23	0.3349999999999991	0.7459999999999987	0.9240000000000013	0.6150000000000002	0.7699999999999996	45.964	40.472	34.135999999999996	0.4640000000000004	0.6199999999999992	0.8330000000000002	0.6369999999999987	0.702	45.06400000000001	46.662	40.327	38.153999999999996	25.112	15.214	0.39400000000000013	0.6760000000000002	46.67699999999999	43.050000000000004	41.397999999999996	36.32	25.814999999999998	14.386	0.13400000000000034	0.7210000000000001	43.136	43.252	39.545	32.775	27.223	13.617	0.16699999999999982	0.8330000000000002
22.33968	44.783	39.434000000000005	34.458	0.6290000000000013	0.7320000000000011	0.7569999999999997	0.6880000000000006	0.7309999999999999	43.573	39.278999999999996	34.747	0.19200000000000017	0.8219999999999992	0.934000000000001	0.6699999999999999	0.7799999999999994	44.585	40.567	34.061	0.4090000000000007	0.6519999999999992	0.7560000000000002	0.690999999999999	0.668000000000001	45.919	45.917	39.545	37.528	25.487	15.138999999999998	0.2939999999999987	0.7309999999999999	45.714	44.543	41.382	36.332	25.925999999999995	14.269000000000002	0.12199999999999989	0.7319999999999993	43.009	42.16	39.815000000000005	32.396	27.681000000000004	13.521	0.22100000000000009	0.734
22.50637	45.5	39.201	35.181	0.44700000000000095	0.7240000000000002	0.75	0.7460000000000004	0.8759999999999994	43.719	39.089	35.339999999999996	0.35999999999999943	0.7489999999999988	0.9280000000000008	0.7059999999999995	0.9049999999999994	45.5	40.138	34.721	0.4239999999999995	0.6009999999999991	0.8149999999999995	0.7270000000000003	0.7050000000000001	45.411	45.563	37.976	37.577999999999996	25.846999999999998	14.915000000000001	0.39700000000000024	0.7889999999999997	46.388999999999996	42.257	41.547	36.204	26.220999999999997	14.131	0.02800000000000047	0.7469999999999999	42.474	43.16	39.123000000000005	32.023	28.288000000000004	13.428	0.3019999999999996	0.7490000000000006
22.67303	45.44499999999999	40.137	35.421	0.4150000000000009	0.7370000000000001	0.7620000000000005	0.8239999999999998	0.8889999999999993	44.673	39.566	35.755	0.19699999999999918	0.8049999999999997	0.9170000000000016	0.6310000000000002	0.8290000000000006	44.678	40.855	35.091	0.3260000000000005	0.5909999999999993	0.8710000000000004	0.6959999999999997	0.8050000000000015	45.245999999999995	46.690000000000005	38.278000000000006	37.421	26.008	15.13	0.32099999999999973	0.7360000000000007	47.602999999999994	43.322	40.137	36.509	26.666999999999994	14.04	0.1490000000000009	0.7149999999999999	42.247	42.909	39.14	32.505	28.555	13.445999999999998	0.16000000000000014	0.673
22.83961	44.587999999999994	39.967	36.025	0.4640000000000004	0.6340000000000003	0.702	0.7210000000000001	0.9390000000000001	44.123	39.462	36.313	0.24599999999999866	0.7889999999999997	0.9220000000000006	0.6579999999999995	0.7469999999999999	44.325	40.553	35.43	0.39700000000000024	0.5739999999999998	0.7449999999999992	0.613999999999999	0.7230000000000008	45.679	45.589	38.831	37.845	26.495	14.824999999999998	0.3699999999999992	0.7210000000000001	46.021	43.299	41.585	35.839999999999996	26.933	13.844999999999999	0.11000000000000121	0.6560000000000006	42.422	42.471	39.451	32.192	29.123000000000005	13.666999999999998	0.27399999999999913	0.6790000000000003
23.0062	43.669	39.401	36.599	0.41100000000000136	0.5820000000000007	0.7159999999999993	0.7129999999999992	0.7999999999999989	44.013	39.028	36.865	0.3899999999999988	0.7370000000000001	0.8920000000000012	0.6059999999999999	0.8699999999999992	45.263	41.32	36.353	0.32399999999999984	0.6529999999999987	0.8460000000000001	0.7370000000000001	0.7360000000000007	45.501000000000005	45.477000000000004	38.2	37.674	26.791999999999998	14.955999999999998	0.2969999999999988	0.7569999999999997	46.193	42.555	39.881	35.649	27.47	13.825	0.057000000000000384	0.7129999999999992	43.122	42.23	39.125	32.156	29.614000000000004	13.579999999999998	0.1559999999999988	0.7360000000000007
23.17304	44.525999999999996	39.972	37.169	0.4820000000000011	0.7840000000000007	0.7859999999999996	0.718	0.847999999999999	43.493	39.315	37.304	0.19899999999999984	0.8509999999999991	0.8530000000000015	0.6110000000000007	0.7439999999999998	44.635	40.799	36.748	0.4380000000000006	0.6359999999999992	0.8509999999999991	0.6760000000000002	0.7410000000000014	44.283	44.609	37.634	37.85	27.334999999999997	14.751	0.27999999999999936	0.7170000000000005	45.93599999999999	43.15	39.884	35.76	27.817	13.990000000000002	0.10599999999999987	0.5869999999999997	41.552	41.054	40.637	32.112	30.247	13.286999999999999	0.13899999999999935	0.8070000000000004
23.33963	44.522999999999996	40.47	37.446999999999996	0.39800000000000146	0.7210000000000001	0.7889999999999997	0.6769999999999996	0.7859999999999996	43.883	39.156	37.975	0.20199999999999996	0.722999999999999	1.0100000000000016	0.6799999999999997	0.8339999999999996	43.1	41.077999999999996	37.07	0.33200000000000074	0.5739999999999998	0.8109999999999999	0.7449999999999992	0.7230000000000008	44.935	44.999	38.721999999999994	37.538	27.456999999999997	14.847	0.3490000000000002	0.7210000000000001	44.227999999999994	43.561	40.098	36.147	28.288999999999994	13.977	0.1750000000000007	0.7210000000000001	40.935	40.678	39.32	31.842	30.829	13.273	0.16499999999999915	1.0730000000000004
23.50624	43.922	40.878	37.705999999999996	0.6060000000000016	0.625	0.8669999999999991	0.7330000000000005	0.7329999999999988	44.659	39.959	38.386	0.2579999999999991	0.8449999999999989	0.9120000000000008	0.7140000000000004	0.8680000000000003	45.123	41.245999999999995	37.612	0.4529999999999994	0.6509999999999998	0.8449999999999989	0.6920000000000002	0.7350000000000012	44.114999999999995	43.371	37.012	37.797	27.703	14.559	0.2729999999999997	0.7110000000000003	44.283	43.136	39.982	36.122	28.708999999999996	13.908000000000001	0.25200000000000067	0.7119999999999997	42.479	41.413	38.746	32.193	31.29	13.335999999999999	0.21999999999999886	0.7350000000000012
23.67296	44.57599999999999	41.36	38.126	0.4670000000000005	0.6820000000000004	0.7929999999999993	0.7259999999999991	0.8999999999999986	43.13	39.678	38.216	0.24899999999999878	0.7929999999999993	0.9030000000000005	0.7279999999999998	0.7509999999999994	44.051	40.266	37.702999999999996	0.3570000000000011	0.577	0.7929999999999993	0.7270000000000003	0.7270000000000003	43.394000000000005	42.671	36.973	36.906	28.086000000000002	14.603	0.2649999999999988	0.6820000000000004	44.325	42.154	39.963	36.062	29.199999999999996	13.887	0.09100000000000108	0.7040000000000006	41.214	40.999	38.247	31.633000000000003	31.604	13.227999999999998	0.2110000000000003	0.7700000000000014
23.83965	42.97	41.215	38.872	0.4770000000000003	0.6479999999999997	0.7810000000000006	0.7129999999999992	0.8650000000000002	43.467	40.164	38.963	0.17199999999999882	0.802999999999999	0.8920000000000012	0.6720000000000006	0.8699999999999992	44.171	41.690999999999995	38.057	0.43299999999999983	0.6529999999999987	0.8019999999999996	0.6280000000000001	0.7150000000000016	43.666	42.353	37.501000000000005	37.805	28.758	14.671999999999999	0.33999999999999986	0.6910000000000007	43.593	42.162	39.859	35.409	29.677	13.628	0.1880000000000006	0.6920000000000002	41.745	40.722	38.798	31.435000000000002	31.951999999999998	13.143	0.1999999999999993	0.6710000000000012
24.00638	42.917	41.120000000000005	39.086	0.4450000000000003	0.7699999999999996	0.770999999999999	0.7040000000000006	0.7690000000000001	43.348	40.922	39.176	0.44599999999999973	0.770999999999999	0.8810000000000002	0.6620000000000008	0.8599999999999994	43.069	41.400999999999996	38.336	0.42300000000000004	0.577	0.8580000000000005	0.661999999999999	1.5780000000000012	43.59	42.104	37.824	37.255	28.980999999999998	14.449999999999998	0.2649999999999988	0.7469999999999999	41.902	41.870000000000005	39.832	35.8	29.985999999999997	13.865000000000002	0.22199999999999953	0.6820000000000004	40.864	40.54	37.526	31.459000000000003	32.608000000000004	13.315000000000001	0.14499999999999957	0.7050000000000001
24.17305	44.039	41.261	39.512	0.5040000000000013	0.7629999999999999	0.7650000000000006	0.8290000000000006	0.8929999999999989	41.917	39.82	39.536	0.3739999999999988	0.7859999999999996	0.8310000000000013	0.7210000000000001	0.8100000000000005	43.121	41.28	38.826	0.5690000000000008	0.6349999999999998	0.8949999999999996	0.6769999999999996	0.7860000000000014	43.096000000000004	42.003	38.316	37.027	29.675	14.652	0.3680000000000003	0.7409999999999997	42.587	41.508	39.711	35.573	30.547999999999995	13.652000000000001	0.23600000000000065	0.7629999999999999	40.874	40.833999999999996	38.847	32.019	32.993	13.43	0.20399999999999885	0.7200000000000006
24.33967	42.516000000000005	41.963	39.623999999999995	0.40000000000000036	0.6810000000000009	0.8349999999999991	0.7680000000000007	0.8539999999999992	42.335	40.368	39.844	0.24799999999999933	0.7909999999999986	0.9890000000000008	0.6609999999999996	0.8800000000000008	43.147999999999996	41.043	39.179	0.4870000000000001	0.6189999999999998	0.9000000000000004	0.7469999999999999	0.7690000000000001	42.68600000000001	42.924	36.769000000000005	37.553	30.109999999999996	14.642999999999999	0.37299999999999933	0.702	42.657	41.468	40.129	35.464999999999996	30.939999999999998	14.058	0.11100000000000065	0.702	41.598	40.117	38.762	31.561	33.365	13.355	0.2530000000000001	0.6600000000000001
24.50636	43.096000000000004	41.694	39.884	0.44700000000000095	0.7510000000000012	0.7729999999999997	0.7509999999999994	0.9029999999999987	41.957	40.713	40.081	0.1639999999999997	0.8170000000000002	0.9480000000000004	0.6430000000000007	0.8620000000000001	43.051	41.91	39.284	0.33800000000000097	0.6649999999999991	0.8819999999999997	0.7080000000000002	0.8160000000000007	42.045	41.28	37.532	36.878	30.233	14.662	0.35499999999999865	0.7940000000000005	42.626000000000005	41.505	39.275	35.643	31.604999999999997	13.815999999999999	0.1349999999999998	0.7289999999999992	41.068	39.807	39.0	31.374000000000002	33.763	13.373999999999999	0.254999999999999	0.9039999999999999
24.67301	43.854	42.169000000000004	40.227	0.38500000000000156	0.798	0.8200000000000003	0.7539999999999996	0.9499999999999993	41.800000000000004	40.664	40.446	0.47199999999999953	0.7110000000000003	0.886000000000001	0.6899999999999995	0.8650000000000002	43.134	42.189	39.496	0.36299999999999955	0.6689999999999987	0.8200000000000003	0.7329999999999988	0.7760000000000016	42.28	42.06	37.09	37.503	30.900000000000002	14.496	0.3360000000000003	0.9280000000000008	41.772000000000006	40.716	37.94	35.811	32.077	13.693000000000001	0.09500000000000064	0.8190000000000008	40.322	40.303	38.929	31.497	34.301	13.338999999999999	0.25900000000000034	0.7540000000000013
24.83965	43.188	42.068	40.603	0.39500000000000135	0.7420000000000009	0.7859999999999996	0.7850000000000001	0.9589999999999996	41.437	40.409	40.627	0.30799999999999983	0.7639999999999993	0.9400000000000013	0.6340000000000003	0.7880000000000003	42.728	42.763	39.765	0.41600000000000037	0.5700000000000003	0.8949999999999996	0.7210000000000001	0.7200000000000006	41.678	41.065000000000005	37.203	37.092999999999996	31.290000000000003	14.63	0.3460000000000001	0.7409999999999997	41.67099999999999	41.617000000000004	38.73	36.031	32.446	13.740000000000002	0.1490000000000009	0.7629999999999999	40.678	39.874	38.302	31.473999999999997	34.782000000000004	13.495000000000001	0.24799999999999933	0.6550000000000011
