time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
45.50778	23.286	36.573	51.153999999999996	35.614000000000004	29.287999999999997	58.76599999999999	25.363	19.144	38.25	25.880000000000003	54.08200000000001	35.022999999999996	33.153000000000006	61.692	26.722	18.739	24.891	39.06	54.642999999999994	35.326	35.839	63.83500000000001	28.830000000000002	19.047	13.332999999999998	19.751000000000005	20.192	14.425	13.575000000000001	31.902	27.755	27.730999999999995	11.564999999999998	20.325000000000003	19.913	15.981000000000002	13.477999999999998	31.018	27.248999999999995	35.43	11.716000000000001	19.519	19.61	12.24	13.621	29.160000000000004	30.440999999999995	31.903000000000002
45.67443	23.274	36.777	50.946999999999996	35.655	28.714	57.431	25.451	18.647	38.188	25.572000000000003	53.903000000000006	35.196	33.001000000000005	60.45499999999999	27.071000000000005	18.243	24.712000000000003	39.259	54.794000000000004	35.764	35.766000000000005	64.074	28.782	18.912	13.293999999999997	19.897	19.396	13.802	13.906	31.456000000000003	26.723000000000003	28.931999999999995	11.725999999999999	20.767000000000003	20.426	16.075	13.282	30.21	26.415	33.042	12.103000000000002	19.369999999999997	19.307000000000002	12.241999999999999	13.751	29.699000000000005	29.534	31.453
45.84114	23.292	37.029999999999994	50.55	36.598	28.995999999999995	58.581999999999994	25.337000000000003	18.727	38.41	25.951	53.968	35.186	32.825	61.211999999999996	26.695	18.225	24.731	39.285000000000004	54.793	35.819	35.795	63.81400000000001	28.636999999999997	19.157	13.441000000000003	19.392000000000003	19.97	14.307000000000002	13.918000000000001	30.426000000000002	27.662000000000003	28.262	11.511	20.985	20.51	16.451999999999998	13.393	30.131999999999998	27.222	34.411	12.512999999999998	19.817	19.29	12.649	14.652	29.424	29.391	33.117000000000004
46.00789	23.552	37.409	50.984	36.384	29.556999999999995	58.93299999999999	25.596000000000004	18.878	38.563	26.312000000000005	54.18000000000001	35.825	33.227999999999994	61.433	27.055	18.275	24.929000000000002	39.769	54.838	36.160000000000004	36.456	63.643	29.099	18.912	13.398000000000003	19.298000000000002	19.863	14.287000000000003	13.764000000000001	31.154000000000003	25.621	28.854999999999997	11.561	20.729	20.212	15.911999999999999	13.536000000000001	30.698	26.528999999999996	35.673	12.043999999999997	19.889000000000003	19.445	12.101	14.142000000000001	30.025000000000006	31.009999999999998	31.749999999999996
46.17454	23.403000000000006	37.120999999999995	51.086999999999996	35.961000000000006	29.348	58.099999999999994	25.281	18.78	38.906000000000006	26.230000000000004	54.393	35.467999999999996	33.093999999999994	62.11899999999999	26.972	18.539	24.981	39.786	54.784	36.361000000000004	35.699	64.266	29.185999999999996	19.077	13.533999999999999	19.654000000000003	19.903	13.850000000000001	14.116000000000001	31.543	27.086000000000002	29.536	11.428999999999998	21.020000000000003	20.359999999999996	15.614999999999998	13.494	30.464	26.708999999999996	33.731	12.118000000000002	19.685000000000002	19.914	12.025	14.072999999999999	30.616	30.479999999999997	31.653000000000002
46.34138	23.309000000000005	37.415	51.208999999999996	36.484	29.821999999999996	59.096999999999994	25.121000000000002	18.807	38.973	26.304000000000002	54.425	35.594	33.477999999999994	62.823	26.913000000000004	18.234	25.289	39.988	55.273999999999994	36.452000000000005	35.915000000000006	64.708	29.264	19.4	13.101999999999997	20.066000000000003	19.869	13.901	13.704000000000002	32.155	26.432999999999996	28.525	11.718	20.641	20.102999999999998	15.475000000000001	13.742999999999999	31.374000000000002	26.979999999999997	34.116	12.811	19.369999999999997	19.285000000000004	12.109	14.228	30.373000000000005	29.408	31.743
46.50792	23.508000000000003	37.25	50.746	36.748000000000005	29.425999999999995	60.221000000000004	25.022	19.732	39.304	26.568000000000005	54.425	35.792	33.412000000000006	62.35999999999999	26.946000000000005	18.168	25.653	40.154	54.713	36.386	35.849000000000004	64.708	29.330000000000002	19.003	13.101999999999997	19.438000000000002	19.968000000000004	13.769000000000002	14.167	33.014	26.367	28.79	11.619	20.244999999999997	19.871999999999996	16.136	14.206	30.052999999999997	26.550999999999995	32.992	11.885999999999996	19.634	19.583	12.571	14.161	29.910000000000004	30.036	32.437
46.6745	23.258000000000003	37.324999999999996	50.98	36.824000000000005	28.745999999999995	59.855000000000004	25.037	18.924	39.477000000000004	26.715000000000003	55.119	36.198	33.653999999999996	62.523	26.829	18.385	25.831000000000003	40.194	55.242	36.759	36.711	65.33200000000001	28.617	19.22	12.887999999999998	19.748000000000005	19.555	13.888000000000002	13.890000000000002	32.002	27.108999999999998	27.778999999999996	11.175	20.619999999999997	20.249999999999996	15.824000000000002	13.399999999999999	30.758000000000003	26.335	32.409	12.265999999999998	19.911	19.17	12.162	13.949	29.955000000000005	30.741999999999997	32.215999999999994
46.84124	23.502000000000002	37.253	51.254999999999995	36.717	29.025	60.075	25.18	18.929	39.540000000000006	26.729	54.47500000000001	36.753	33.907	62.181999999999995	26.842	18.454	26.012	40.391	55.553999999999995	37.775	37.182	65.424	29.060999999999996	19.356	13.125999999999998	19.601	20.521	13.821000000000002	13.789	30.467	26.758	28.521	11.608	20.54	20.460999999999995	15.794	13.629999999999999	31.407000000000004	26.479	32.76	12.704	19.764000000000003	20.004000000000005	12.128000000000002	14.083	30.736000000000004	29.671	31.148
47.00785	23.385000000000005	37.129999999999995	51.059	37.52	29.501999999999995	59.941	25.163000000000004	18.848	39.647000000000006	26.743000000000002	54.47500000000001	36.498	34.315	63.27	26.823	18.44	26.026000000000003	40.365	55.12500000000001	36.893	37.053	65.288	28.843999999999998	18.945	13.011000000000003	19.878	19.778	14.106000000000002	14.206000000000001	31.174	25.88	27.939999999999998	11.924	20.619	20.013	15.547999999999998	13.75	30.195	24.708999999999996	31.648000000000003	12.091999999999999	19.546	19.128	12.478	14.267999999999999	29.689	29.716	32.349000000000004
47.17463	23.418	37.327999999999996	51.323	37.586000000000006	29.534999999999997	60.36999999999999	25.163000000000004	19.211	39.614000000000004	26.743000000000002	54.541	36.498	34.117000000000004	63.699999999999996	26.823	18.605	26.223999999999997	40.332	55.29	37.653	36.822	65.586	29.371999999999996	18.846	13.011000000000003	19.382000000000005	20.009	13.709	13.610999999999999	32.364	25.781000000000002	29.229	11.526999999999997	20.750999999999998	20.475999999999996	16.242	13.716999999999999	31.253	25.964999999999996	31.549	12.091999999999999	19.413000000000004	19.887999999999998	12.313	13.474000000000002	29.524	29.351999999999997	31.852999999999998
47.3414	23.382000000000005	37.147999999999996	50.998	38.0	29.759999999999998	60.49799999999999	25.391	18.983	39.86	26.805	54.574	36.979	34.040000000000006	63.495	26.886000000000003	18.576	26.482	40.214	55.127	37.342	37.620999999999995	65.908	29.3	19.114	13.475000000000001	19.044000000000004	19.646	14.278000000000002	14.247000000000002	31.595	26.208000000000002	28.198999999999998	11.663	20.478	19.877999999999997	15.716999999999999	13.889	30.517000000000003	25.169999999999995	32.102	12.059999999999995	19.372999999999998	19.294000000000004	12.486000000000002	14.008000000000001	29.581000000000003	28.915	31.676
47.50799	23.727000000000004	36.925999999999995	51.166	37.943000000000005	29.839	60.263999999999996	25.076999999999998	19.166	39.373000000000005	26.687000000000005	55.10300000000001	36.823	34.051	64.284	26.802	18.264	26.528	40.287	55.227	37.517	37.69	66.169	29.313999999999997	19.363	13.161999999999999	18.892000000000003	19.96	13.440000000000001	14.234	32.003	26.19	27.123999999999995	11.451	20.589	20.420999999999996	15.835	14.073999999999998	31.023000000000003	25.614999999999995	31.485999999999997	12.141999999999996	18.956000000000003	19.245000000000005	12.275	14.226	29.031	28.992999999999995	31.654
47.67465	23.888000000000005	37.11	51.6	37.895	29.799999999999997	61.31399999999999	25.272	18.971	39.718	26.913000000000004	54.67400000000001	37.006	35.358999999999995	63.419999999999995	27.029000000000003	18.729	26.488	40.597	55.757	37.767	37.399	66.424	28.682	19.069	13.031999999999996	19.775	19.928000000000004	13.811	14.241999999999999	32.951	26.054999999999996	29.296	11.750999999999998	20.911	20.483	16.069	13.587	30.552	24.887	31.016	12.307000000000002	19.773000000000003	19.147	12.547000000000002	14.165000000000001	29.880000000000003	29.314999999999998	31.444
47.8413	23.921	36.879	51.798	38.324000000000005	29.799999999999997	60.985	25.14	19.235	39.915000000000006	27.144000000000005	55.036	37.138	34.534000000000006	64.44200000000001	27.161	18.762	26.521	40.4	55.26199999999999	37.965	38.42100000000001	66.688	29.176	19.069	12.933	18.984	19.895000000000003	13.514	14.142999999999999	31.83	26.846	28.141999999999996	11.323	21.240000000000002	20.218999999999998	15.674	13.818000000000001	30.849000000000004	25.512999999999998	30.752000000000002	12.010999999999996	20.037	19.246000000000002	12.217	14.363000000000001	29.682000000000002	29.809999999999995	32.235
48.008	24.046	36.717999999999996	51.576	38.227000000000004	29.853	60.678	25.399	19.01	39.616	27.069000000000003	55.102000000000004	37.306	35.236000000000004	64.82300000000001	26.89	18.703	26.64	40.296	55.398	37.97	37.608000000000004	67.066	29.099	18.484	12.706000000000003	19.364000000000004	19.731	13.694000000000003	13.369000000000002	32.043	26.904	26.913999999999994	11.364	20.761000000000003	20.048	15.517	13.437000000000001	30.500999999999998	25.607999999999997	31.329	11.879999999999995	19.856	19.840000000000003	12.002	14.043000000000001	29.597	28.442999999999998	31.717000000000002
48.17477	24.441000000000003	36.717999999999996	51.675	38.523	30.049999999999997	61.467	25.465000000000003	18.977	39.813	27.431000000000004	54.903999999999996	37.635	35.664	63.96699999999999	27.186	18.67	26.837000000000003	40.493	55.727	38.299	38.497	66.013	28.967000000000002	18.879	12.771999999999998	19.496000000000002	19.83	13.793	14.488000000000001	32.076	25.883999999999997	27.933999999999997	11.692999999999998	20.729	20.310999999999996	15.747	13.338999999999999	29.974000000000004	25.213	30.868000000000002	12.176000000000002	19.756999999999998	19.149	12.397	13.912	30.124000000000002	29.067999999999998	31.255999999999997
48.3413	24.737000000000002	36.784	51.576	38.72	29.853	61.17099999999999	25.004000000000005	19.174	39.583	27.661	55.102000000000004	37.899	35.729	64.296	27.154000000000003	18.901	27.034999999999997	40.23	55.727	38.365	38.793000000000006	67.658	29.428	18.616	13.167000000000002	19.167	20.323999999999998	13.365000000000002	13.994000000000002	33.326	25.489	27.967	11.791999999999998	21.255000000000003	20.606999999999996	15.253	14.096	30.896	25.113999999999997	30.375	12.341000000000001	19.889000000000003	19.149	12.397	14.438	30.222	29.166999999999994	31.157999999999998
48.50805	24.765	36.424	52.05	39.613	29.684999999999995	61.949	24.997	19.098	39.653999999999996	27.92	55.316	38.594	36.422	65.471	27.115000000000002	18.824	27.164	40.17	55.973000000000006	38.335	39.26700000000001	66.891	29.621999999999996	19.0	12.927	19.493000000000002	20.151000000000003	13.713000000000001	14.013	31.284	26.206999999999997	28.488999999999997	11.483999999999998	20.561999999999998	19.877	15.472000000000001	14.114999999999998	30.533	25.14	30.899	12.562999999999995	19.393	19.371000000000002	12.218000000000002	14.261999999999999	29.267000000000003	28.604999999999997	30.104000000000003
48.67474	24.902	36.422	51.905	39.510000000000005	30.379999999999995	61.69799999999999	25.53	18.911	39.583	28.451	54.97	38.228	36.848	64.56	27.581000000000003	18.67	27.232	40.131	56.12200000000001	38.760000000000005	39.418000000000006	66.86800000000001	29.526999999999997	19.011	13.067999999999998	19.101	20.027	13.595000000000002	13.961	31.450000000000003	25.720000000000002	27.473	11.495999999999999	20.564	20.277999999999995	16.01	13.997	31.686	25.509	30.572000000000003	11.879999999999995	19.658	19.544000000000004	12.167	14.01	29.630000000000003	29.134	29.578
48.84145	25.085	36.346999999999994	52.167	39.535000000000004	29.906	62.260999999999996	25.548000000000002	19.123	39.608000000000004	28.799	55.102000000000004	38.482	36.411	64.036	27.6	18.784	27.746000000000002	40.256	55.726000000000006	38.718	40.009	66.971	29.184	18.63	13.018	19.22	20.241	14.168	14.007	30.417	25.145	27.754999999999995	11.608999999999998	20.287999999999997	20.163999999999998	16.157	14.009999999999998	31.576	25.527	30.262999999999998	12.192	19.415	19.363	12.08	14.222	30.145000000000003	28.989999999999995	28.743
49.00803	25.264000000000003	36.291	52.004	39.642	30.379999999999995	61.994	25.629000000000005	18.779	39.385999999999996	29.043	55.36500000000001	38.754	37.605000000000004	64.56	27.812000000000005	18.802	28.022	39.769	55.793	39.056000000000004	39.879000000000005	67.98700000000001	29.197999999999997	19.011	13.167000000000002	19.200000000000003	20.323999999999998	13.760000000000002	13.764000000000001	30.759	25.093999999999998	27.835	11.692999999999998	20.531	20.145999999999997	16.01	14.193999999999999	30.271	24.917	30.868000000000002	11.979	19.362000000000002	19.149	12.068	13.714	29.729	28.969	28.492
49.17472	25.212000000000003	36.134	52.089999999999996	40.088	30.498999999999995	62.01299999999999	26.198999999999998	19.265	39.67	29.789	55.697	39.496	37.614999999999995	65.44000000000001	27.594	18.363	28.540999999999997	39.924	56.118	39.233000000000004	40.726	67.58800000000001	29.743	19.363	13.656999999999996	19.024	20.125	13.968	13.772	30.782000000000004	25.133999999999997	26.86	11.846999999999998	20.457	20.52	16.0	13.843	30.494999999999997	24.228	30.694000000000003	11.878	19.253	19.476	11.747000000000002	14.391	29.526000000000003	27.97	28.121999999999996
49.34134	25.330000000000005	36.157	52.120999999999995	40.048	31.013999999999996	63.07299999999999	25.523000000000003	19.28	39.397999999999996	29.809000000000005	55.730000000000004	39.125	38.364999999999995	65.64200000000001	28.042	18.807	29.189999999999998	39.751	56.448	39.257000000000005	40.857	68.418	29.432999999999996	18.684	13.375999999999998	19.143	20.043	13.486	14.081999999999999	29.878	25.712	26.878	11.596999999999998	19.917	20.538	15.75	13.724	30.945999999999998	24.872999999999998	31.276000000000003	12.851999999999997	19.703000000000003	19.492000000000004	12.387000000000002	13.81	29.383000000000003	28.122	29.068
49.50816	25.052	36.065999999999995	52.340999999999994	41.007000000000005	31.722	62.553	25.281	18.846	39.334999999999994	30.254000000000005	55.218	39.261	37.778000000000006	65.28500000000001	27.863	18.44	29.533	39.786	55.937999999999995	39.989000000000004	40.976	67.927	29.483	19.077	13.171999999999997	19.258000000000003	19.903	13.916	13.853	29.630000000000003	24.711000000000002	27.525	11.527999999999999	20.326999999999998	20.590999999999998	16.11	13.857	30.398000000000003	25.39	30.96	12.052	19.387999999999998	19.683	12.256000000000002	13.908	29.495000000000005	29.720999999999997	28.487
49.67491	25.806000000000004	36.035	52.387	40.815000000000005	31.918	62.937	25.473	19.1	39.34	30.845	55.268	39.265	38.67100000000001	65.605	28.32	18.462	29.829	39.825	56.415	40.454	41.68300000000001	67.95100000000001	29.644000000000002	19.099	13.293999999999997	19.222	20.059000000000005	13.968	14.267000000000001	30.188000000000002	25.596	27.256	11.483999999999998	20.589	20.057999999999996	16.231	13.381	30.528	23.964	30.661	12.735999999999997	19.484	19.740000000000002	12.44	14.391	29.526000000000003	28.168	28.517999999999997
49.84141	25.623000000000005	36.059999999999995	52.498000000000005	40.978	31.805	63.52499999999999	25.649	19.336	39.205	30.633000000000003	56.111000000000004	39.691	39.227000000000004	65.433	28.367000000000004	18.432	30.609	39.526	56.596	40.582	42.491	68.11200000000001	29.560999999999996	19.136	13.134999999999998	19.042	19.869	13.802	14.464	30.073	25.078	26.278	11.783999999999999	20.211999999999996	20.466999999999995	15.838000000000001	14.008	30.448999999999998	24.567999999999998	30.217	12.281999999999996	18.874000000000002	20.045	12.175000000000002	14.161	29.480000000000004	27.821999999999996	28.404999999999998
