time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
41.34114	28.165000000000003	27.262999999999998	28.097	70.094	59.888999999999996	62.632000000000005	40.891999999999996	34.059	28.982	27.553	29.447000000000003	72.126	62.059	61.916999999999994	38.277	34.44499999999999	28.910000000000004	28.840000000000003	29.452000000000005	74.42	63.495000000000005	63.099999999999994	38.327999999999996	34.144000000000005	33.581	20.906999999999996	26.128	59.39	64.659	1.3490000000000002	30.232999999999997	29.973	33.048	23.472	25.372999999999998	54.90899999999999	64.80699999999999	1.1560000000000024	47.703	29.933	32.098	18.596	23.812999999999995	45.018	63.168000000000006	1.1609999999999996	40.272	16.758
41.50792	28.593	27.725	28.184000000000005	69.691	60.673	63.519999999999996	41.189	34.526	28.592999999999996	27.639999999999997	29.262	71.758	62.263999999999996	62.63399999999999	38.472	34.266000000000005	29.134	28.962000000000003	29.846000000000004	74.769	63.632999999999996	64.05799999999999	38.354	34.206999999999994	33.501	20.717999999999996	26.147	59.394999999999996	64.70100000000001	1.3919999999999995	30.563000000000002	29.417	33.684	23.936999999999998	25.566000000000003	55.156000000000006	65.126	1.2370000000000019	48.14399999999999	30.159	32.801	18.645	23.866	44.81100000000001	62.903000000000006	1.0660000000000007	41.491	16.839000000000002
41.67458	29.221	27.296999999999997	28.472	70.094	60.706999999999994	62.769000000000005	41.641	34.093	28.914	27.825	29.311	72.297	62.025000000000006	63.211000000000006	38.789	33.968	29.182000000000002	28.908	29.690000000000005	73.977	63.290000000000006	63.782	38.464999999999996	34.894000000000005	32.831	21.009	26.263999999999996	59.765	65.341	1.2809999999999988	30.744	30.11	33.69499999999999	23.506999999999998	25.270000000000003	54.5	65.011	1.2240000000000002	48.214	30.035000000000004	32.234	18.835	23.915	44.370999999999995	62.48700000000001	1.1609999999999996	41.565999999999995	16.758
41.84119	29.041	27.253999999999998	28.565000000000005	69.802	60.178	63.262	40.777	33.57	29.073999999999998	27.645	29.573999999999998	71.697	62.007000000000005	62.751	38.368	34.262	29.513000000000005	28.728	29.817	74.467	62.82900000000001	63.934	38.724	34.334	33.434	21.171999999999997	26.355999999999995	59.745999999999995	65.524	1.5829999999999984	31.039	29.962000000000003	33.650000000000006	23.666000000000004	25.464	54.751000000000005	64.886	1.2170000000000023	48.400999999999996	30.229	32.121	18.998	23.939	44.253	62.637	1.157	41.382999999999996	16.717000000000002
42.00799	28.612	27.397999999999996	28.508000000000003	70.382	60.14699999999999	63.066	41.678999999999995	34.568	29.741999999999997	27.827	29.417	72.419	62.525999999999996	63.273999999999994	39.026	34.17400000000001	29.943000000000005	29.256999999999998	29.764000000000003	74.655	63.765	62.791	38.469	34.334999999999994	32.679	21.404000000000003	26.269999999999996	59.81	65.129	1.4319999999999986	31.455	29.932000000000002	32.897999999999996	24.306000000000004	25.6	54.631	64.654	1.4329999999999998	48.908	30.356	32.899	19.192	24.293	44.884	62.57600000000001	1.202	41.542	17.582
42.17463	28.714000000000002	27.568999999999996	28.815000000000005	70.04	60.592	63.30500000000001	41.166	34.124	29.024	28.133999999999997	29.348	71.633	62.56	63.308	38.787	34.209	29.431000000000004	28.744999999999997	29.935000000000002	74.86	63.45700000000001	63.303	38.571999999999996	33.891000000000005	33.055	21.711	26.577999999999996	60.288	64.685	1.3979999999999997	31.694000000000003	29.829	33.68299999999999	24.340000000000003	25.668	54.836	65.44	1.296000000000003	49.113	30.151000000000003	32.626000000000005	19.465	24.224999999999994	44.748000000000005	62.2	1.2360000000000007	41.61	16.488
42.34133	29.647000000000002	27.406999999999996	28.722	70.539	60.403999999999996	64.348	40.769	34.239	29.205	27.87	29.768	72.78099999999999	62.544	62.711000000000006	38.833	34.870000000000005	30.227000000000004	29.369999999999997	29.808	73.822	63.10000000000001	62.97999999999999	38.174	33.973	32.759	21.685000000000002	26.553999999999995	59.111999999999995	65.492	1.6419999999999995	31.774	30.217	33.900000000000006	24.317	25.611000000000004	55.063	65.464	1.4060000000000024	49.369	30.880000000000003	31.953000000000003	19.473	24.062999999999995	44.69500000000001	63.006	1.2059999999999995	41.658	16.392
42.50794	29.569	27.979	28.576	70.82600000000001	61.001999999999995	62.827	41.713	33.816	29.810000000000002	27.758	29.348	73.205	62.867999999999995	62.659	39.299	34.687	29.841	29.36	30.14	75.782	63.45700000000001	63.78099999999999	38.982	34.232	32.543	21.985	26.68	59.571	64.48	1.4319999999999986	32.036	29.795	33.272999999999996	24.204	25.770000000000003	55.245999999999995	65.13300000000001	1.296000000000003	49.557	30.561	31.943000000000005	19.909	24.293	44.33800000000001	62.986000000000004	1.202	41.439	17.240000000000002
42.67475	28.91	27.521	28.873000000000005	70.16	60.149	63.275999999999996	42.644999999999996	34.539	29.769	28.02	29.954	72.542	62.428	63.48500000000001	39.305	34.831999999999994	29.492000000000004	28.908	30.165	75.194	63.91	62.593	38.649	34.694	33.122	21.931000000000004	26.705999999999996	59.89399999999999	65.769	1.3560000000000016	32.314	29.352000000000004	33.751999999999995	24.371000000000002	25.976	54.998999999999995	65.06800000000001	1.2330000000000005	49.65899999999999	30.625999999999998	32.52	19.854	24.384999999999998	45.047	62.699	1.2240000000000002	41.827	17.246000000000002
42.84147	29.496	28.040999999999997	29.186	70.887	59.72099999999999	63.221999999999994	41.647999999999996	33.853	29.942999999999998	28.197	29.924	73.164	62.477000000000004	62.849	38.653	35.101	29.735	29.185000000000002	30.341	74.787	63.923	63.56399999999999	38.507999999999996	34.992999999999995	33.841	22.248000000000005	26.915	59.732	65.91	1.6159999999999997	32.448	29.454	33.751999999999995	24.509999999999998	25.907000000000004	55.619	65.203	1.3160000000000025	49.88199999999999	30.559000000000005	32.658	20.036	24.321999999999996	44.795	63.150000000000006	1.1449999999999996	42.061	17.704
43.00804	30.184	27.774	29.089	70.96300000000001	60.14699999999999	63.236999999999995	41.815	35.183	29.332	28.270999999999997	29.963	72.351	62.56	62.385	39.47	34.754999999999995	30.217	29.36	30.550000000000004	75.851	63.696	62.893	39.187	35.223	33.397	21.985	26.783	60.39099999999999	65.471	1.5350000000000001	32.719	29.829	33.718	24.340000000000003	25.907000000000004	55.212	65.85	1.296000000000003	50.172	30.630000000000003	33.036	20.012	24.224999999999994	45.089	62.986000000000004	1.2360000000000007	43.045	17.616
43.17472	29.671000000000003	27.875999999999998	28.986000000000004	70.82600000000001	60.42099999999999	63.989000000000004	41.678999999999995	34.466	30.253999999999998	28.133999999999997	29.860999999999997	72.453	62.663	63.82	39.231	34.379000000000005	30.251000000000005	29.121000000000002	30.14	74.518	63.45700000000001	62.55199999999999	38.879	34.437	33.397	22.429000000000002	26.954	59.775999999999996	64.719	1.5	32.856	29.009	33.205	24.477000000000004	26.215000000000003	55.007000000000005	65.269	1.4329999999999998	50.548	30.22	32.523	20.183	24.736999999999995	44.644999999999996	63.02000000000001	1.2360000000000007	43.318	16.215
43.34139	29.752	28.065999999999995	29.480000000000004	71.634	60.878	63.622	41.394	34.083	29.752000000000002	28.389	29.978	73.019	63.150999999999996	62.63399999999999	39.086	34.607	30.191000000000003	29.439	30.323	74.974	63.83800000000001	63.819	38.558	35.366	32.888	22.457	26.863	60.009	64.497	1.3919999999999995	33.222	29.997	33.479	24.380000000000003	26.179000000000002	54.577	65.672	1.3390000000000022	50.428	30.534	32.801	20.691	24.342999999999996	45.015	63.209	1.6799999999999997	42.854	16.839000000000002
43.50821	30.163	27.789	29.343000000000004	71.23	60.385999999999996	63.577	42.199999999999996	34.714	30.028	28.491000000000003	30.284999999999997	73.368	62.866	62.623	39.309000000000005	34.935	30.571000000000005	29.544000000000004	30.701	75.09	64.377	63.574	38.955999999999996	34.409000000000006	33.272	22.685000000000002	27.137999999999998	59.976	64.95	1.5940000000000012	33.514	29.703000000000003	33.900000000000006	24.558	26.259999999999998	55.169	65.393	1.625	50.548	30.438000000000002	32.502	20.303	24.614999999999995	44.92100000000001	62.67100000000001	1.3309999999999995	44.452	16.988
43.67481	29.726000000000003	28.18	29.285000000000004	71.444	60.772999999999996	63.515	42.236999999999995	34.658	30.644	28.331999999999997	30.021	74.122	62.601	62.934999999999995	39.659	34.837	31.048000000000002	29.276000000000003	30.4	74.539	64.034	62.68599999999999	38.924	34.733999999999995	33.23	22.475	27.108999999999995	59.687	65.155	1.5360000000000014	33.658	29.416000000000004	34.126000000000005	24.724000000000004	26.11	54.891999999999996	64.78200000000001	1.2320000000000029	50.803	30.402	32.464000000000006	20.779	24.762	44.852999999999994	63.39200000000001	1.1460000000000008	44.372	16.63
43.84145	29.888	28.065999999999995	29.139000000000003	72.247	61.388999999999996	63.894999999999996	41.939	35.174	30.467999999999996	28.492	30.216	72.474	62.162000000000006	63.452000000000005	39.461	35.016000000000005	30.293	29.677999999999997	30.528	75.587	63.632999999999996	63.75099999999999	39.172	35.19499999999999	33.706	22.661	27.169999999999995	59.837999999999994	64.906	1.4939999999999998	33.836	29.11	34.093	24.823	26.316000000000003	54.952	66.18299999999999	1.4420000000000002	51.007999999999996	30.465000000000003	32.46	20.895	24.921999999999997	45.117999999999995	63.00500000000001	1.2029999999999994	44.626999999999995	17.35
44.00804	30.577	27.873999999999995	29.524	72.023	60.33	62.596000000000004	41.829	35.849000000000004	30.746000000000002	28.468	30.259	72.964	62.703	63.105	39.284	35.17699999999999	30.741	29.583	30.808	73.824	64.443	63.12899999999999	39.162	34.428	32.924	22.986000000000004	27.040999999999997	59.687	65.563	1.5700000000000003	33.964	29.552	34.331	24.826	26.553000000000004	55.096000000000004	65.02000000000001	1.436	51.108999999999995	29.993000000000002	32.77	21.051	24.897999999999996	44.614999999999995	63.324	1.1799999999999997	44.372	17.378
44.17495	30.812	28.037999999999997	29.519000000000005	71.33500000000001	60.791	64.25	41.867	34.967	30.266	28.361	30.391	72.447	62.995000000000005	62.478	39.424	35.556	30.569000000000003	29.409	30.839	73.44500000000001	64.089	63.456999999999994	39.201	35.05	32.957	22.943000000000005	27.174	60.358999999999995	64.911	1.4469999999999992	34.343	30.098	33.786	24.756	26.485	54.956	65.465	1.3200000000000003	51.399	30.093000000000004	33.177	21.007	24.927	44.798	63.76100000000001	1.2940000000000005	44.585	17.501
44.34158	30.863000000000003	28.262999999999998	29.606	70.893	61.044	63.275000000000006	41.803999999999995	34.769	30.895000000000003	28.619000000000003	30.546	73.536	62.259	62.355	39.668	35.322	31.197000000000003	29.665	30.89	75.483	64.20100000000001	63.262	39.0	35.182	33.718	23.105000000000004	27.225	59.37599999999999	65.283	1.4589999999999996	34.45	29.698999999999998	34.206	24.701999999999998	26.292	55.053	65.858	1.2870000000000026	51.516999999999996	30.483000000000004	32.646	21.136999999999997	24.775999999999996	44.89	63.41900000000001	1.1390000000000011	44.650999999999996	17.127000000000002
44.50819	30.815	28.519999999999996	29.694000000000003	72.023	61.010999999999996	63.31	42.815999999999995	35.134	30.133000000000003	28.298	30.634	72.692	62.260999999999996	62.799	39.863	35.483999999999995	31.967	29.616999999999997	30.876000000000005	75.73	64.136	63.095	39.025999999999996	34.836	33.74	23.088	27.653999999999996	60.12899999999999	65.631	1.6720000000000006	34.815	29.961	33.81999999999999	25.131999999999998	26.756999999999998	54.78999999999999	66.10900000000001	1.436	51.824	30.198	32.293	21.051	25.101999999999997	45.33	63.22200000000001	1.3510000000000009	44.882999999999996	16.936
44.67494	30.648	28.559999999999995	29.495000000000005	71.86	61.333	63.18900000000001	41.824999999999996	36.118	31.021	28.610000000000003	30.502000000000002	72.801	62.888000000000005	63.49399999999999	39.758	35.547	31.39	29.654000000000003	30.982	76.244	63.638999999999996	64.706	39.123	35.405	34.013	23.063000000000002	27.486999999999995	59.935	65.262	1.4200000000000017	34.777	29.721000000000004	33.786	24.997	26.586	55.16799999999999	65.868	1.314	51.976	30.642000000000003	32.839000000000006	21.367	25.174999999999997	44.806	63.534000000000006	1.2710000000000008	45.113	17.46
44.84159	30.934	28.643	29.577000000000005	71.581	60.99199999999999	62.95	43.022999999999996	36.331	31.204	28.828	30.72	73.644	62.649	62.302	40.243	35.759	31.573	29.634	31.132000000000005	75.35	64.146	63.75099999999999	39.675	35.173	33.786	23.658	27.806999999999995	60.405	65.662	1.4450000000000003	35.057	29.766	34.035	25.18	26.494999999999997	55.295	65.07300000000001	1.5730000000000004	52.144999999999996	29.907000000000004	32.818000000000005	21.52	25.120999999999995	44.775000000000006	64.003	1.2640000000000011	45.221	17.583000000000002
45.00823	31.178	28.417	29.927	71.256	60.717	62.94499999999999	41.791	35.203	31.752000000000002	28.94	30.423000000000002	72.943	62.509	62.907999999999994	39.624	35.784000000000006	31.848	29.709000000000003	31.309000000000005	75.018	63.83200000000001	63.538	39.835	35.221999999999994	33.923	23.233000000000004	27.61	60.18599999999999	65.026	1.5210000000000008	35.184	29.595	34.782	25.046	26.732	55.575	65.17099999999999	1.3300000000000018	52.176	30.250999999999998	33.126000000000005	21.605999999999998	25.266	44.748999999999995	63.33500000000001	1.1400000000000006	45.440999999999995	17.543
45.17488	31.514999999999997	28.750999999999998	29.82	70.909	60.49799999999999	63.168000000000006	42.984	35.342	31.444000000000003	29.071	30.723999999999997	73.956	62.459999999999994	62.961999999999996	40.239000000000004	36.025999999999996	32.288000000000004	30.045	31.441000000000003	76.407	64.261	62.744	39.431999999999995	35.435	32.904	23.632000000000005	27.844	59.93899999999999	65.395	1.3979999999999997	35.529	29.222	34.647000000000006	25.283	26.936	55.843	66.566	1.2469999999999999	52.5	30.725	32.785000000000004	21.699	25.5	44.592	63.839	1.4559999999999995	45.586	17.665
45.34158	30.654999999999998	28.708	30.048000000000002	70.855	60.956	63.897999999999996	42.495999999999995	35.295	31.807000000000002	28.790000000000003	30.714	73.765	62.476	63.282999999999994	39.683	35.67400000000001	31.836	29.933	31.092	74.721	64.039	62.861999999999995	40.268	35.42099999999999	32.825	23.522	28.037999999999997	60.021	64.83	1.4280000000000008	35.719	29.652	34.32899999999999	25.272	26.823	55.108000000000004	65.82900000000001	1.3770000000000024	52.584	30.069000000000003	33.487	21.724999999999998	25.524	45.120000000000005	63.512	1.3510000000000009	46.047	17.047
45.50825	31.264	28.634	30.009	71.357	60.22699999999999	64.087	43.044	36.318	31.906999999999996	29.227	31.118000000000002	73.623	62.155	62.99699999999999	39.788000000000004	35.644999999999996	32.684000000000005	29.964	31.666000000000004	76.043	63.89	63.631	39.662	35.123999999999995	33.571	23.683	27.796999999999997	59.263999999999996	64.247	1.5429999999999993	35.894	29.789	34.33	25.576	26.959000000000003	55.818	65.96799999999999	1.5660000000000025	52.67099999999999	30.134	32.705000000000005	21.511999999999997	25.655	44.55500000000001	63.64200000000001	1.2260000000000009	45.92	17.746000000000002
45.67493	31.569	28.565999999999995	29.840000000000003	71.153	60.90599999999999	63.34	42.908	36.318	31.601	28.921000000000003	30.642000000000003	73.929	62.631	63.065000000000005	39.89	35.407	32.582	30.338	31.53	76.45	64.638	63.01899999999999	40.172	35.906000000000006	33.639	23.989000000000004	28.000999999999998	60.42	65.708	1.3389999999999986	36.302	29.347	34.262	25.407000000000004	27.163000000000004	55.41	66.20500000000001	1.5660000000000025	53.045	29.998000000000005	32.909000000000006	21.919999999999998	25.552999999999997	44.96300000000001	64.59400000000001	1.1579999999999995	46.294	17.372
45.84166	32.117999999999995	28.713	30.222	70.999	61.004999999999995	63.980000000000004	43.51	36.107	32.25	29.168000000000003	30.854	73.669	62.593	62.38099999999999	40.359	36.178	32.550000000000004	30.310000000000002	31.672000000000004	76.015	64.357	63.316	40.229	35.717	33.708	23.700000000000003	27.905	59.894999999999996	65.175	1.6179999999999986	36.291	29.413000000000004	33.956	25.341	27.127000000000002	55.146	65.96199999999999	1.527000000000001	53.075	30.037	33.013000000000005	22.005	25.766	44.632000000000005	63.72200000000001	1.2040000000000006	46.208	17.740000000000002
