time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
44.50928	2.058	5.488000000000001	4.5809999999999995	23.087	30.195999999999998	5.567	29.201	31.300000000000004	2.059000000000001	4.591999999999999	5.573	23.341	29.394	5.945	27.545	30.953000000000003	1.3659999999999997	3.972999999999999	7.582999999999998	21.284	32.444	10.568999999999999	30.740000000000002	30.519	43.400999999999996	32.311	39.777	49.62500000000001	63.105	1.3840000000000003	10.070000000000002	96.138	43.434999999999995	24.174	43.456	60.52199999999999	62.245	1.096	6.448999999999998	100.506	41.142	15.706	28.692999999999998	38.959	56.644999999999996	0.7989999999999995	2.8840000000000003	74.41099999999999
44.67595	2.104000000000001	5.377000000000001	4.866	23.087999999999997	30.317999999999998	5.548000000000002	29.524	32.106	2.1050000000000004	4.686999999999998	5.826999999999998	23.442999999999998	29.378	6.0	27.97	31.455000000000005	1.5810000000000013	4.030999999999999	7.819000000000003	21.483000000000004	32.285	10.64	31.108000000000004	31.359	43.37	32.650000000000006	39.934	50.254	62.830000000000005	1.2079999999999984	10.243	96.358	43.473	24.29	43.727000000000004	60.908	62.973000000000006	1.0389999999999997	6.614000000000001	100.94800000000001	40.9	15.897000000000002	28.859	39.117000000000004	57.429	1.3550000000000004	3.0100000000000016	74.83699999999999
44.84271	1.9719999999999995	5.540999999999999	4.800000000000001	23.221999999999998	30.54	5.583000000000002	29.241	32.086	2.074	4.611999999999998	5.690999999999999	23.307000000000002	29.601999999999997	5.963000000000001	26.775999999999996	31.401000000000003	1.4489999999999998	3.8909999999999982	7.7180000000000035	21.553000000000004	32.729	10.559000000000001	30.581000000000003	30.292	42.379	32.491	39.998000000000005	49.216	62.103	0.7970000000000006	10.195000000000002	96.312	42.885	24.482999999999997	44.55800000000001	60.391999999999996	62.352	1.1110000000000007	6.469999999999999	101.226	41.095	15.870999999999999	28.973	39.012	57.05199999999999	0.9170000000000016	3.0380000000000003	75.003
45.00936	2.1820000000000004	5.551	4.808	23.138	30.424999999999997	5.524000000000001	28.686999999999998	32.411	2.2510000000000012	4.6229999999999976	5.631999999999998	23.426000000000002	29.521	6.006	27.537999999999997	31.288000000000004	1.5920000000000005	3.901	7.734999999999999	21.603	32.652	10.570999999999998	30.164	30.854	43.114999999999995	33.121	40.766999999999996	49.821000000000005	62.309999999999995	0.9759999999999991	10.207000000000003	96.399	45.074	24.502000000000002	44.756	61.035	62.455999999999996	0.8480000000000008	6.582000000000001	101.31700000000001	41.325	15.785	28.86	38.869	57.120999999999995	1.0599999999999987	2.9810000000000016	75.14699999999999
45.17596	2.074	5.607999999999999	4.731999999999999	23.188	30.844	5.684000000000001	28.296999999999997	32.389	2.2430000000000003	4.510999999999999	5.690999999999999	23.375	29.702999999999996	6.064	26.067	31.199000000000005	1.5500000000000007	4.026	7.784999999999997	21.586	32.897000000000006	10.693999999999999	29.974000000000004	30.866	44.605	32.862	40.706999999999994	49.722	62.373	1.1679999999999993	10.161	96.548	44.471	24.685000000000002	44.456999999999994	61.099999999999994	63.263	1.1110000000000007	6.605	101.732	41.332	15.937999999999999	28.973	39.382999999999996	56.983999999999995	1.0519999999999996	3.071999999999999	75.576
45.34265	2.0920000000000005	5.488000000000001	5.018999999999998	23.389999999999997	30.936999999999998	5.567	29.168	31.705	2.1270000000000007	4.524999999999999	5.774999999999999	23.374000000000002	29.763999999999996	5.978999999999999	27.545	31.425000000000004	1.5679999999999996	4.039999999999999	7.819000000000003	21.554000000000002	33.152	10.636	29.055	30.923000000000002	43.536	33.018	41.294	49.524	62.73499999999999	1.0470000000000006	10.238999999999999	96.57600000000001	45.491	24.881999999999998	45.613	60.589	62.245	1.2309999999999999	6.584	101.65100000000001	41.378	16.077	28.524	38.891999999999996	56.44199999999999	1.338000000000001	2.9510000000000005	75.49
45.50938	2.2089999999999996	5.540999999999999	5.001999999999999	23.288999999999998	30.877000000000002	5.481999999999999	28.869999999999997	32.592	2.344000000000001	4.881999999999998	5.791999999999998	23.746000000000002	29.702999999999996	5.896000000000001	26.370999999999995	31.907000000000004	1.6850000000000005	3.789999999999999	7.8530000000000015	21.654000000000003	32.998000000000005	10.761	29.232	30.629999999999995	43.964	32.963	41.245999999999995	49.722	62.778	1.2699999999999996	10.094	96.481	45.348	24.921	44.962999999999994	60.35799999999999	62.352	1.1110000000000007	6.7059999999999995	101.834	40.927	16.006	28.737000000000002	38.944	56.208	1.2540000000000013	3.0380000000000003	75.812
45.67601	2.194000000000001	5.363000000000001	4.920999999999999	23.400000000000002	30.759999999999998	5.501999999999999	29.359	32.85	2.3630000000000013	4.637999999999998	5.847999999999999	23.249000000000002	30.091	6.02	26.183	32.098	1.6029999999999998	4.152000000000001	7.759999999999998	21.628	33.06	10.791	28.845	30.717999999999996	44.982	33.156	41.753	49.699999999999996	63.10999999999999	1.3279999999999994	10.293000000000001	96.581	44.814	24.970999999999997	45.306	61.29299999999999	61.937000000000005	1.2309999999999999	6.597999999999999	101.91	41.805	16.044	29.164	39.381	57.072	1.0719999999999992	3.0970000000000013	75.98899999999999
45.84274	2.138	5.479000000000001	4.9339999999999975	23.392	31.027	5.616	27.834000000000003	33.086	2.2060000000000013	4.5859999999999985	5.725999999999999	23.376000000000005	29.918	6.100999999999999	25.976	32.03	1.7170000000000005	4.030999999999999	8.021999999999998	21.855000000000004	33.232	10.91	28.505000000000003	30.582	44.62	33.055	42.503	50.356	63.574000000000005	1.038999999999998	10.311000000000002	96.763	46.007999999999996	25.271	45.045	60.70599999999999	61.857000000000006	0.9720000000000013	6.7159999999999975	102.368	41.103	16.168	29.231	39.117000000000004	57.598	1.4899999999999984	3.0779999999999994	76.62899999999999
46.00938	2.093	5.464	4.954999999999998	23.400000000000002	31.131999999999998	5.536000000000001	28.311	32.411	2.3630000000000013	4.434999999999999	5.814	23.755000000000003	30.226	5.986000000000001	26.385999999999996	31.422000000000004	1.6710000000000012	3.847999999999999	7.895000000000003	22.033	33.161	10.722999999999999	28.778000000000006	31.394	45.759	33.021	41.854	49.362	62.806000000000004	1.1260000000000012	10.326000000000002	96.919	45.726	25.342	44.596000000000004	60.98899999999999	62.849	1.4329999999999998	6.698999999999998	102.48400000000001	41.197	16.28	29.096000000000004	39.111000000000004	56.90299999999999	1.1400000000000006	3.0970000000000013	76.698
46.17615	2.0969999999999995	5.5699999999999985	4.959	23.340999999999998	31.209000000000003	5.506	28.524	32.996	2.401	4.744	5.852	23.798000000000002	30.235999999999997	5.991	26.631999999999998	31.906000000000006	1.607000000000001	3.9540000000000006	7.768999999999998	22.006999999999998	33.004000000000005	10.797	27.910000000000004	31.405	46.111999999999995	33.471000000000004	42.476	49.479	63.434000000000005	1.0970000000000013	10.434	96.743	45.233999999999995	25.452999999999996	44.239000000000004	60.90599999999999	62.056999999999995	0.9640000000000004	6.739000000000001	102.547	41.312000000000005	16.288	28.837000000000003	39.361000000000004	57.596000000000004	1.0429999999999993	3.2029999999999994	76.99
46.34276	2.2430000000000003	5.450000000000001	4.937999999999999	23.367	31.342	5.553000000000001	28.451999999999998	32.793	2.4130000000000003	4.387999999999998	5.864999999999998	23.79	30.266999999999996	5.902999999999999	26.662	32.447	1.7880000000000003	3.968	7.828000000000003	22.134	33.312	10.916	28.380000000000003	30.625999999999998	45.751	33.371	42.617999999999995	49.830999999999996	62.477	0.8079999999999998	10.35	96.926	45.076	25.585	44.789	60.757999999999996	62.99100000000001	1.077	6.754999999999999	102.63300000000001	41.15	16.581	28.871000000000002	39.063	57.413	1.1559999999999988	3.117000000000001	77.056
46.50941	2.2060000000000013	5.479000000000001	4.832000000000001	23.627999999999997	31.365000000000002	5.616	29.287	33.289	2.3070000000000004	4.5859999999999985	5.9289999999999985	24.018	30.458999999999996	6.100999999999999	26.314	31.895000000000003	1.6829999999999998	4.099	8.259	22.126000000000005	33.400999999999996	10.943999999999999	28.201	31.629999999999995	45.836999999999996	33.562000000000005	42.976	49.74700000000001	63.067	0.9379999999999988	10.547000000000002	97.068	44.080999999999996	25.506999999999998	44.132000000000005	60.840999999999994	62.77	0.9380000000000006	6.748999999999999	102.875	41.407000000000004	16.472	29.197000000000003	39.251999999999995	57.834999999999994	1.3550000000000004	3.112000000000002	77.44
46.67607	2.0180000000000007	5.453999999999999	5.116	23.653000000000002	31.313000000000002	5.527999999999999	27.954	33.266	2.4570000000000007	4.660999999999998	5.805	23.839	30.476	6.077999999999999	25.725	31.738	1.697000000000001	4.041	7.811	22.118000000000002	33.474000000000004	10.982	27.474000000000004	31.304000000000002	47.485	33.639	43.515	49.937999999999995	62.734	1.0139999999999993	10.416000000000002	97.237	45.324999999999996	25.659999999999997	45.277	60.715999999999994	62.475	1.1219999999999999	6.789999999999999	102.93199999999999	40.765	16.467	28.973	39.051	57.813	1.4349999999999987	3.0869999999999997	77.532
46.84288	2.1820000000000004	5.348000000000001	5.009999999999998	23.678	31.404000000000003	5.4559999999999995	27.405	32.614000000000004	2.386000000000001	4.724	6.036999999999999	23.864000000000004	30.466	5.972000000000001	25.613999999999997	31.828000000000003	1.6590000000000007	3.934000000000001	8.072000000000003	22.21	33.327	11.009	28.105000000000004	31.36	45.443999999999996	33.931000000000004	43.635999999999996	49.821000000000005	63.559000000000005	1.1780000000000008	10.578000000000001	97.142	46.323	25.819000000000003	45.093	60.732	62.49	1.2190000000000012	6.817999999999998	103.13999999999999	41.561	16.561	29.130000000000003	38.937	57.32299999999999	1.126999999999999	3.0820000000000007	77.71199999999999
47.00944	2.2200000000000006	5.622999999999999	5.013999999999999	23.99	31.381	5.527999999999999	27.988	33.604	2.4570000000000007	4.559999999999999	6.108999999999998	23.974000000000004	30.509999999999998	6.010999999999999	25.623999999999995	31.637	1.7980000000000018	4.006999999999998	8.182000000000002	22.387999999999998	33.474000000000004	11.082999999999998	27.778000000000006	31.607999999999997	46.472	33.74	42.84	49.871	61.924	0.9809999999999981	10.517000000000001	97.237	46.0	25.93	44.669	60.952	62.475	1.2570000000000014	6.789999999999999	103.506	41.069	16.636	29.073999999999998	39.355000000000004	56.968999999999994	1.3339999999999996	3.0869999999999997	78.038
47.17621	2.1980000000000004	5.468999999999999	5.027000000000001	23.914999999999996	31.649	5.539999999999999	28.085	33.469	2.5700000000000003	4.744	5.817999999999998	23.764000000000003	30.641999999999996	5.888999999999999	26.43	32.177	1.6750000000000007	4.088999999999999	8.005000000000003	22.447000000000003	33.714	11.134999999999998	27.808	31.134	45.571	34.147000000000006	44.096999999999994	49.817	63.297999999999995	1.2319999999999993	10.636000000000001	97.453	45.37	26.061999999999998	44.745999999999995	61.47999999999999	62.361	1.2680000000000007	6.907999999999998	103.661	41.481	16.794	29.412	39.090999999999994	57.292	1.144000000000002	3.372	78.24
47.34285	2.2990000000000013	5.5699999999999985	5.061	23.983	31.615000000000002	5.6080000000000005	28.22	33.469	2.469000000000001	4.642999999999997	5.817999999999998	24.203000000000003	30.743000000000002	5.991	25.957	31.906000000000006	1.7759999999999998	3.9540000000000006	8.039000000000001	22.345	33.68000000000001	11.134999999999998	28.079	32.283	46.382	33.978	44.400999999999996	50.29	62.892999999999994	1.0970000000000013	10.636000000000001	97.554	45.268	26.366	44.745999999999995	61.717	62.428999999999995	1.370000000000001	6.84	104.06700000000001	41.481	16.896	29.175000000000004	39.123999999999995	57.765	1.3470000000000013	3.271000000000001	78.544
47.50964	2.216000000000001	5.450000000000001	5.009999999999998	23.678	31.64	5.524000000000001	27.741999999999997	33.12	2.588000000000001	4.824999999999999	5.800999999999998	24.270000000000003	31.174	5.972000000000001	25.344	32.436	1.963000000000001	4.035999999999998	8.274999999999999	22.582	33.563	11.212	27.397000000000006	31.293	46.018	34.235	43.906000000000006	49.855	62.916999999999994	1.1780000000000008	10.713	97.446	45.513	26.256999999999998	45.161	60.528999999999996	62.861	1.354000000000001	6.885999999999999	104.05099999999999	41.123000000000005	16.831	29.333	39.038	57.32299999999999	1.2289999999999992	3.183	78.657
47.67623	2.2279999999999998	5.464	4.954999999999998	24.108999999999998	31.773000000000003	5.603999999999999	27.567999999999998	33.694	2.3970000000000002	4.468999999999998	6.0169999999999995	24.262	30.598	5.885000000000002	25.068999999999996	32.672000000000004	1.705	4.050000000000001	8.030000000000001	22.54	34.107	11.297999999999998	28.069000000000003	32.745	46.671	34.068000000000005	44.083	50.071999999999996	62.806000000000004	0.9909999999999997	10.732000000000001	97.527	46.029999999999994	26.354999999999997	45.441	61.46199999999999	62.14000000000001	1.0280000000000005	7.003	104.54400000000001	41.4	17.259	29.265	39.179	57.14	0.9710000000000001	3.1980000000000004	79.029
47.843	2.2200000000000006	5.319000000000001	5.250999999999998	23.956	32.056	5.527999999999999	28.630000000000003	33.368	2.4909999999999997	4.660999999999998	6.108999999999998	24.245000000000005	30.881	6.010999999999999	25.725	32.481	1.7980000000000018	4.006999999999998	8.012999999999998	22.421	33.879000000000005	11.285	26.664	32.047	46.641	33.909	44.459999999999994	50.344	62.936	1.1829999999999998	10.719	97.642	46.338	26.537999999999997	45.074	61.324	63.082	1.3580000000000005	7.026	104.48500000000001	41.642	16.94	29.073999999999998	39.084999999999994	57.44199999999999	0.8279999999999994	3.3569999999999993	79.085
48.00961	2.2200000000000006	5.522	5.047999999999998	24.159000000000002	32.157000000000004	5.594999999999999	26.942	33.705	2.6930000000000014	4.660999999999998	6.041999999999998	24.245000000000005	30.982	5.908999999999999	25.759	32.818000000000005	1.8659999999999997	4.1419999999999995	8.012999999999998	22.691000000000003	33.879000000000005	11.318999999999999	27.474000000000004	31.945	46.876999999999995	34.416000000000004	45.135000000000005	49.871	63.477	1.0820000000000007	10.652	97.675	44.616	26.740000000000002	44.162000000000006	60.75	62.779	1.0210000000000008	6.9929999999999986	104.62100000000001	41.271	17.143	29.648000000000003	39.557	57.138000000000005	0.9289999999999985	3.187999999999999	79.35499999999999
48.17631	2.2720000000000002	5.4350000000000005	5.268000000000001	24.191	32.081	5.5120000000000005	27.375999999999998	33.828	2.7119999999999997	4.707999999999998	6.091000000000001	24.445999999999998	30.975	5.992000000000001	25.686999999999998	32.976	1.9510000000000005	4.021000000000001	8.079999999999998	22.657000000000004	34.065	11.294999999999998	27.333000000000006	32.71	45.771	34.368	44.20099999999999	50.279999999999994	63.196999999999996	1.1969999999999992	10.796000000000001	97.769	45.434	26.833999999999996	45.42100000000001	61.25099999999999	62.502	1.141	7.071999999999999	104.773	41.183	17.213	29.131	39.504000000000005	57.641000000000005	1.149000000000001	3.2699999999999996	79.467
48.34297	2.237	5.392000000000001	5.061999999999998	24.179999999999996	32.222	5.542000000000002	27.392000000000003	34.601	2.609	4.561	6.085000000000001	24.333	31.152	6.052	26.239999999999995	32.672000000000004	1.9149999999999991	4.0120000000000005	8.171999999999997	22.615000000000002	34.256	11.308	25.728	32.204	46.479	34.599000000000004	43.872	49.868	63.629	1.3539999999999992	10.842	97.727	44.998	26.808999999999997	44.718	61.08699999999999	63.346	1.0060000000000002	7.056999999999999	104.61000000000001	41.701	17.277	29.433999999999997	39.150000000000006	57.583	1.3129999999999988	3.2250000000000014	79.398
48.50965	2.253	5.411	4.91	24.316	32.129	5.591999999999999	26.958	34.816	2.524000000000001	4.683	6.001999999999999	24.57	31.461999999999996	6.036999999999999	26.616	33.02	2.032	3.997	8.003999999999998	22.649	33.968999999999994	11.433	26.508000000000003	32.047	44.989999999999995	34.511	44.736999999999995	50.099	63.168	1.070999999999998	10.9	97.802	43.979	26.85	45.045	61.462999999999994	63.117	1.2230000000000008	7.247	105.064	41.654	17.409	29.58	39.506	58.092	1.532	3.2109999999999985	79.69099999999999
