time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
43.00785	38.951	44.2	26.803000000000004	0.7889999999999997	17.85	38.769999999999996	3.8900000000000006	37.049	38.216	44.891999999999996	27.268	0.8239999999999998	31.743	38.30200000000001	5.287000000000001	38.59	37.372	42.19	26.915999999999997	0.8550000000000004	19.987000000000002	38.903	8.838	41.307	2.846	13.845	42.024	30.256999999999998	21.223	28.831000000000003	84.22	0.20400000000000063	2.5169999999999995	5.282	43.45	30.869	8.969000000000001	28.727000000000004	88.10600000000001	0.3670000000000009	2.418000000000001	2.2859999999999996	41.08	28.433999999999997	2.9350000000000005	34.128	89.426	0.245000000000001
43.17457	39.055	44.415	26.719	0.9109999999999996	17.909	38.873	3.8200000000000003	37.118	38.221000000000004	45.141	26.953000000000003	0.7829999999999995	31.834	39.263999999999996	5.2219999999999995	38.532	37.375	42.763	27.061	0.9440000000000008	19.855	38.879	8.911	41.652	2.904	13.796000000000001	42.531	30.741999999999997	21.592999999999996	29.151000000000003	84.887	0.22499999999999964	2.639999999999999	5.148999999999999	43.764	31.848999999999997	9.175	29.803000000000004	88.45100000000001	0.3890000000000011	2.5410000000000004	2.3100000000000005	42.509	29.308	2.9369999999999994	34.127	90.101	0.2640000000000011
43.34117	39.043	44.468	27.006999999999998	0.8759999999999994	18.101	38.827999999999996	3.8160000000000007	37.205999999999996	37.945	44.798	27.076	0.8469999999999995	31.989	38.691	5.416	39.245999999999995	36.967999999999996	42.883	27.942999999999998	0.9749999999999996	20.276	38.801	8.874	42.035000000000004	2.968	13.955	42.650999999999996	30.302999999999997	21.42	28.58	84.369	0.15700000000000003	2.571999999999999	5.2109999999999985	44.147	32.333999999999996	9.369	29.397000000000006	88.625	0.38700000000000045	2.5060000000000002	2.308	41.738	29.43	2.9330000000000016	35.304	89.91199999999999	0.26200000000000045
43.50785	39.205	44.621	26.36	0.8599999999999994	18.488999999999997	39.485	3.8309999999999995	37.071999999999996	37.646	44.786	27.22	0.7639999999999993	32.125	39.149	5.2940000000000005	38.976	37.691	42.577	27.823	0.9260000000000002	20.496000000000002	39.455	9.078000000000001	41.958	2.9830000000000005	14.251	42.872	30.375	21.930999999999997	28.619999999999997	85.35300000000001	0.20899999999999963	2.654	5.190999999999999	44.431	32.437	9.275000000000002	30.690000000000005	88.68	0.40500000000000114	2.6210000000000004	2.2910000000000004	42.357	29.935000000000002	2.8439999999999994	35.534	89.869	0.2829999999999995
43.6745	38.857	44.877	26.719	0.8780000000000001	18.404000000000003	39.467	4.018000000000001	37.118	38.056	45.24	27.481	0.7829999999999995	32.361999999999995	39.165000000000006	5.321	39.06	37.903	42.994	27.853	0.9770000000000003	20.482	39.638	8.976999999999999	41.916000000000004	2.904	14.191999999999998	43.455999999999996	29.917	22.088	28.722	85.08500000000001	0.1590000000000007	2.574	5.314	45.381	33.367	9.373000000000001	30.199000000000005	88.946	0.4220000000000006	2.4090000000000007	2.2439999999999998	42.839	29.571999999999996	2.8710000000000004	36.899	90.134	0.2970000000000006
43.84122	39.28	45.287	26.869	0.9539999999999988	18.442	39.824	3.923	37.378	38.117	44.925	27.367000000000004	0.8900000000000006	31.809	39.718	5.188000000000001	39.150000000000006	37.504	43.145	27.278	1.0190000000000001	20.712	39.694	9.069	42.394	2.9770000000000003	14.438	43.506	30.356	22.211	28.732	85.30699999999999	0.3360000000000003	2.6479999999999997	5.216999999999999	44.636	33.306	9.43	30.703000000000003	88.929	0.40000000000000036	2.6159999999999997	2.2200000000000006	43.024	29.421999999999997	3.0989999999999984	37.092	90.05199999999999	0.3440000000000012
44.00794	39.598	44.846000000000004	26.728	0.8849999999999998	18.897	39.977	3.8209999999999997	37.466	38.994	45.373	27.259	0.8219999999999992	32.489999999999995	39.739000000000004	5.2829999999999995	39.566	37.986	43.758	28.554000000000002	0.9510000000000005	21.001	39.813	9.097	42.678	3.040000000000001	14.694999999999999	43.855	30.247	22.433	29.71	84.988	0.23499999999999943	2.4479999999999986	5.378	44.985	33.888	9.623000000000001	30.759	89.268	0.4640000000000004	2.58	2.3160000000000007	43.604	30.070999999999998	3.0299999999999994	36.752	90.423	0.2759999999999998
44.17458	39.249	45.161	27.258000000000003	0.9949999999999992	18.759	39.826	3.933	37.708999999999996	38.25	45.062	27.526000000000003	0.7669999999999995	31.806	39.589	5.166	39.516000000000005	37.702	43.314	28.03	0.9619999999999997	20.899	40.521	9.016	42.894	2.9860000000000007	14.717999999999998	44.598	31.143	22.631999999999998	29.289	84.97999999999999	0.24399999999999977	2.722999999999999	5.2269999999999985	45.993	35.611	9.378	31.096000000000004	89.462	0.47300000000000075	2.5250000000000004	2.1950000000000003	44.017	30.537	3.045	38.247	90.453	0.35100000000000087
44.34131	39.866	45.352000000000004	27.474000000000004	0.8680000000000003	19.003999999999998	40.245	3.8070000000000004	37.830999999999996	38.669	45.286	27.511000000000003	0.8379999999999992	32.980999999999995	40.206	5.339	39.738	37.659	43.637	27.750999999999998	0.9339999999999993	21.013	40.48	9.124	43.217	3.058	14.729999999999999	44.196	30.503999999999998	23.176000000000002	29.902	85.32300000000001	0.24900000000000055	2.562999999999999	5.299999999999999	46.02	35.995999999999995	9.585	32.534	89.543	0.4120000000000008	2.5969999999999995	2.234	44.603	30.918999999999997	3.1850000000000005	39.194	90.566	0.3879999999999999
44.5079	39.604	45.623000000000005	27.04	0.8759999999999994	19.421	40.379	3.8160000000000007	37.667	39.001	45.986	27.274	0.8800000000000008	32.946	39.813	5.2509999999999994	40.004999999999995	37.891	43.839999999999996	27.744999999999997	0.9420000000000002	21.266000000000002	41.144	9.203999999999999	43.256	2.902000000000001	14.978	45.324	30.137999999999998	23.168999999999997	29.405	85.42500000000001	0.2560000000000002	2.6709999999999994	5.244	46.786	36.162	9.600000000000001	31.245000000000005	89.714	0.5190000000000001	2.638	2.308	44.972	31.607999999999997	3.0649999999999995	39.593	90.869	0.29499999999999993
44.67466	40.069	45.761	27.529000000000003	1.016	19.573999999999998	40.316	3.9250000000000007	38.196999999999996	38.772	45.728	27.300000000000004	0.7889999999999997	33.30799999999999	40.31100000000001	5.23	40.339	38.025	43.812	27.671999999999997	1.0820000000000007	21.685	40.983	9.250000000000002	43.493	3.0090000000000003	15.194	45.099	31.686999999999998	23.525	30.228	85.75800000000001	0.1639999999999997	2.5799999999999983	5.321	46.728	35.864999999999995	9.911000000000001	33.191	89.88600000000001	0.39400000000000013	2.646000000000001	2.415000000000001	44.912	31.539	3.2090000000000014	40.026	90.743	0.30100000000000016
44.84129	39.675	45.603	27.391	0.891	19.561999999999998	40.285	3.769	38.265	38.775	46.297	28.021	0.7970000000000006	32.843999999999994	40.447	5.34	40.343	38.126	44.512	27.997	0.9580000000000002	21.642	41.417	9.231	43.731	3.0180000000000007	14.914	45.833	31.586	23.518	30.159999999999997	86.75299999999999	0.17099999999999937	2.7539999999999996	5.3309999999999995	47.628	36.824	9.794	34.412	90.156	0.402000000000001	2.654	2.324	45.612	32.791	3.055999999999999	40.459	91.113	0.30799999999999983
45.0079	39.868	45.59	27.304000000000002	0.9089999999999989	20.081000000000003	40.214	3.849	38.062999999999995	38.902	46.019	27.472	0.8469999999999995	33.209999999999994	39.747	5.2509999999999994	40.269000000000005	38.65	44.17	27.744999999999997	0.9749999999999996	21.761	41.606	9.237	44.048	3.0010000000000012	15.176	46.247	31.193999999999996	23.4	30.229999999999997	85.887	0.22300000000000075	2.638	5.244	47.644	38.108	9.798000000000002	34.545	90.077	0.41999999999999993	2.6050000000000004	2.407	46.786	32.894999999999996	2.8340000000000014	41.177	91.133	0.26200000000000045
45.17471	39.972	45.867000000000004	27.490000000000002	0.891	19.793	40.814	3.8680000000000003	38.330999999999996	38.874	46.196999999999996	27.493000000000002	0.9290000000000003	33.372	40.611999999999995	5.274000000000001	41.06999999999999	38.456	44.346	28.128999999999998	0.9580000000000002	21.741	41.318	9.264000000000001	43.929	3.0180000000000007	15.211	46.394	32.379	23.748999999999995	30.985999999999997	86.422	0.2699999999999996	2.6869999999999994	5.264999999999999	47.959	38.111999999999995	9.926000000000002	34.015	90.322	0.4350000000000005	2.5549999999999997	2.2249999999999996	46.702	33.385999999999996	2.99	42.342	91.377	0.2740000000000009
45.34134	40.279	45.841	27.736000000000004	0.8859999999999992	20.109	40.625	3.928000000000001	38.208999999999996	38.982	45.94	27.607	0.891	33.614999999999995	40.488	5.266	41.045	38.796	44.221	28.308999999999997	0.9849999999999994	21.825	41.855	9.255	44.002	2.880000000000001	15.464	46.367	31.598	23.830999999999996	31.46	86.27699999999999	0.23199999999999932	2.5829999999999984	5.257999999999999	48.889	38.815999999999995	10.015	34.787	90.108	0.4300000000000015	2.516	2.319000000000001	47.269999999999996	34.025999999999996	3.1470000000000002	42.515	91.362	0.3030000000000008
45.50802	40.263	46.066	27.801000000000002	0.9049999999999994	20.458	41.171	3.9499999999999993	38.422	39.131	46.496	28.067	0.8770000000000007	33.126999999999995	41.93000000000001	5.459	40.934	38.183	44.808	28.570999999999998	1.0039999999999996	22.177	41.844	9.287	44.293	3.0330000000000013	15.604999999999999	46.594	33.357	24.256	32.659	88.16	0.24900000000000055	2.6679999999999993	5.348999999999998	49.749	40.189	10.016000000000002	35.36	90.443	0.4140000000000015	2.635	2.3710000000000004	46.967999999999996	33.967	3.109	43.002	91.498	0.38400000000000034
45.67464	40.154	46.126000000000005	28.381999999999998	0.9100000000000001	20.538000000000004	40.996	3.891	39.074	39.585	46.192	27.589	0.8830000000000009	33.513000000000005	40.631	5.268000000000001	41.090999999999994	38.504	44.768	28.457	0.9100000000000001	22.490000000000002	41.903	9.495	44.816	2.939	15.716	47.714	33.577	24.307000000000002	32.516	86.983	0.2870000000000008	2.706999999999999	5.1899999999999995	49.414	40.247	10.258	35.978	90.59100000000001	0.4190000000000005	2.7729999999999997	2.277000000000001	47.194	35.676	2.984	43.458000000000006	91.646	0.2889999999999997
45.84148	40.23	46.364000000000004	28.064999999999998	0.8379999999999992	20.325000000000003	41.269999999999996	3.851000000000001	38.488	38.833	46.33	28.1	0.9100000000000001	33.524	40.97	5.26	41.232	38.878	44.61	27.842999999999996	0.9049999999999994	22.276000000000003	42.142	9.353	44.789	2.934000000000001	15.539	47.785	33.126	24.554000000000002	33.255	86.24099999999999	0.28200000000000003	2.6679999999999993	5.25	48.624	40.486999999999995	10.215	36.518	90.542	0.4140000000000015	2.4689999999999994	2.3710000000000004	47.729	35.257	3.174999999999999	44.458000000000006	91.598	0.3179999999999996
46.00799	40.635	46.418	28.414	0.9610000000000003	20.590000000000003	41.71	3.8130000000000006	38.626999999999995	38.973	46.617	28.481	0.8360000000000003	33.885999999999996	41.611000000000004	5.261000000000001	41.709999999999994	38.685	44.827	29.018	0.9280000000000008	22.844	42.091	9.494000000000002	45.109	3.026	15.891	48.308	33.751999999999995	25.098999999999997	33.454	86.75	0.20400000000000063	2.626999999999999	5.280999999999999	49.249	42.189	10.292000000000002	37.615	90.961	0.43599999999999994	2.692	2.362	48.416	36.647	3.110999999999999	45.241	91.916	0.33699999999999974
46.17471	40.623	46.67	28.206000000000003	0.859	20.847	41.168	3.91	39.144999999999996	39.160000000000004	46.702999999999996	27.908	1.032	33.477000000000004	41.101	5.191000000000001	41.79600000000001	38.508	45.012	28.313000000000002	1.0250000000000004	22.637	41.78	9.488999999999999	44.798	3.0229999999999997	15.784999999999998	48.559	33.841	24.924	33.609	86.66	0.2680000000000007	2.690999999999999	5.376999999999999	50.494	42.11	10.155000000000001	37.736000000000004	91.036	0.3670000000000009	2.59	2.3599999999999994	48.601	36.635999999999996	3.139999999999999	45.459	92.09	0.33500000000000085
46.34137	40.695	46.253	28.461	0.940999999999999	20.892000000000003	41.306	3.7959999999999994	38.852	39.496	46.85	28.394	0.9169999999999998	33.93899999999999	41.275000000000006	5.281000000000001	41.873000000000005	39.076	45.191	28.467	0.9079999999999995	22.982999999999997	41.525	9.450999999999999	45.078	2.9410000000000007	15.921000000000001	48.677	34.006	25.211	34.074	86.701	0.2159999999999993	2.7409999999999997	5.231999999999999	49.884	42.751	10.317	38.371	91.21600000000001	0.44899999999999984	2.7059999999999995	2.4090000000000007	48.884	38.661	3.1639999999999997	45.242000000000004	92.038	0.34699999999999953
46.50809	40.792	46.943000000000005	28.665	1.0329999999999995	20.969	41.303	3.9190000000000005	38.815999999999995	39.626	46.743	28.300000000000004	0.9079999999999995	33.509	41.370000000000005	5.336	42.099999999999994	39.007	45.383	28.439	0.9009999999999998	23.158	42.117	9.437	45.336	3.0650000000000013	16.168999999999997	48.502	34.172	25.283	35.234	86.83000000000001	0.17600000000000016	2.831999999999999	5.2219999999999995	49.941	43.541999999999994	10.501000000000001	38.567	91.242	0.5410000000000004	2.6980000000000004	2.4670000000000005	49.041	39.323	3.1190000000000015	46.827000000000005	91.965	0.30799999999999983
46.67488	40.671	46.757000000000005	28.575000000000003	0.9359999999999999	21.541000000000004	41.913	3.9220000000000006	39.059999999999995	39.572	46.757	28.11	0.9109999999999996	34.05	41.449	5.207000000000001	42.146	38.92	45.762	29.211999999999996	0.8040000000000003	23.332	41.931	9.508000000000001	45.283	3.0680000000000014	15.976	49.644	33.785	25.391999999999996	34.35	86.75399999999999	0.27699999999999925	2.7349999999999994	5.324999999999999	50.718	44.119	10.407	39.342	91.333	0.4770000000000003	2.668000000000001	2.503	49.719	39.866	3.023999999999999	47.372	92.188	0.41000000000000014
46.84141	41.084	47.06	28.907000000000004	0.9179999999999993	21.090000000000003	42.357	3.9000000000000004	39.275999999999996	39.323	46.762	28.146	0.891	34.239999999999995	41.595	5.18	42.221999999999994	38.87	45.668	28.716	0.9179999999999993	23.408	42.206	9.607999999999999	45.486	2.915000000000001	16.363999999999997	49.213	35.067	25.957	35.662	86.95400000000001	0.2940000000000005	2.7159999999999993	5.366	50.947	45.019999999999996	10.637	40.45	91.393	0.5260000000000016	2.681000000000001	2.4510000000000005	50.547	40.114	3.028999999999998	46.976	92.448	0.29499999999999993
47.00814	41.177	46.879000000000005	29.148000000000003	1.033999999999999	21.575000000000003	42.35	3.8480000000000008	39.469	39.946	46.747	27.992000000000004	0.9079999999999995	33.977000000000004	41.983000000000004	5.223000000000001	42.41	39.164	45.589	28.859	1.0009999999999994	23.689999999999998	42.559	9.481	45.603	3.096	16.293	49.326	34.900999999999996	25.57	36.816	87.50800000000001	0.27999999999999936	2.699	5.279	51.256	45.105	10.739	41.269000000000005	91.543	0.4450000000000003	2.731	2.434000000000001	50.361	40.803	3.1049999999999986	48.546	92.599	0.3819999999999997
47.17472	40.994	46.901	29.119	0.911999999999999	21.605000000000004	42.035	3.7609999999999992	39.186	39.365	46.735	28.889000000000003	0.8200000000000003	34.483000000000004	41.768	5.239000000000001	42.428	39.244	45.973	28.863	0.8789999999999996	23.889000000000003	43.306	9.665000000000001	45.79	3.042	16.549999999999997	49.482	34.879	25.740000000000002	37.162	87.602	0.2560000000000002	2.8089999999999993	5.359	51.514	46.285	10.725999999999999	41.088	91.741	0.4540000000000006	2.6430000000000007	2.5779999999999994	50.021	42.01	3.119999999999999	48.769000000000005	92.465	0.32399999999999984
47.34147	41.511	47.417	29.11	1.0090000000000003	21.895000000000003	42.32	3.8580000000000005	39.504999999999995	39.982	47.085	29.442	1.0150000000000006	33.943	41.756	5.268000000000001	43.309	39.1	45.96	29.516	1.0090000000000003	24.177999999999997	42.83	9.693	45.975	3.138	16.511000000000003	49.799	35.166	26.094	37.845	87.81	0.2870000000000008	2.7729999999999997	5.356	50.903	46.833999999999996	10.754000000000001	42.697	91.882	0.45199999999999996	2.673	2.641	51.232	42.592999999999996	3.2490000000000006	48.655	92.573	0.3879999999999999
47.5081	41.364	47.347	29.375999999999998	1.0279999999999987	21.85	42.074999999999996	3.8130000000000006	39.455999999999996	40.1	47.114	28.481	0.9689999999999994	34.117999999999995	42.937	5.261000000000001	42.903000000000006	39.315	46.418	29.083999999999996	0.8949999999999996	24.070999999999998	43.484	9.693	45.971000000000004	3.1260000000000012	16.951999999999998	50.463	35.841	26.192999999999998	38.162	87.77799999999999	0.3030000000000008	2.7269999999999985	5.414	51.967	46.964	10.856000000000002	42.39	91.88900000000001	0.5360000000000014	2.593	2.5950000000000006	50.769999999999996	43.477	3.144	49.153	92.81099999999999	0.30400000000000027
47.67478	41.232	47.446000000000005	28.845	0.9610000000000003	22.513000000000005	41.544	3.880000000000001	39.687999999999995	40.166	47.28	28.945	0.9030000000000005	34.947	42.009	5.327999999999999	43.400999999999996	39.083	46.252	29.482	0.8949999999999996	24.17	43.318	9.792	46.27	3.1260000000000012	16.853	50.994	36.04	26.293	38.228	89.203	0.20400000000000063	2.7929999999999993	5.314	52.166000000000004	47.262	10.690000000000001	42.456	92.055	0.43599999999999994	2.692	2.4619999999999997	51.367	43.842	3.2110000000000003	49.949000000000005	92.844	0.30400000000000027
