time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
42.84524	21.939	74.60199999999999	34.462	92.393	55.45100000000001	4.632	7.577	50.244	23.27	75.301	43.643	105.21600000000001	57.809	5.018000000000001	7.334	53.401999999999994	23.513	75.602	39.181	98.669	60.486	5.611000000000001	7.167999999999999	52.635	53.747	55.931999999999995	47.473	76.642	75.332	10.618	18.203000000000003	33.650999999999996	53.111999999999995	49.925000000000004	46.146	71.764	75.584	9.852	16.432000000000002	29.383	47.883	26.095000000000002	36.737	68.20599999999999	79.64999999999999	7.232000000000001	13.56	29.339999999999996
43.01199	22.174	74.631	34.747	92.596	55.694	4.702999999999999	7.575000000000001	50.836999999999996	23.221	75.632	44.412	105.078	58.069	5.212	7.32	53.097	23.693	75.41900000000001	39.413	98.44	60.745	5.5710000000000015	6.852	52.535000000000004	53.846999999999994	56.336999999999996	47.932	76.497	75.36099999999999	10.536	18.002000000000002	34.099	53.248999999999995	51.263	46.018	71.717	75.643	10.108	16.473	30.354000000000003	47.966	25.776999999999997	37.286	67.911	79.739	7.531999999999998	13.571	29.357999999999997
43.17856	22.224000000000004	74.07499999999999	35.407000000000004	92.50999999999999	55.797	4.763	7.770999999999999	50.498	23.302000000000003	75.415	44.177	105.087	58.269999999999996	4.996000000000002	7.273	53.166999999999994	23.909000000000002	75.78299999999999	39.556	98.417	60.571000000000005	5.562000000000001	6.841000000000001	52.296	53.983000000000004	56.779	47.593999999999994	76.521	75.52199999999999	10.524	17.918	34.177	53.42	53.312000000000005	46.361000000000004	71.637	75.76899999999999	10.096	16.595	29.921000000000003	48.038000000000004	25.108999999999998	37.364	68.28099999999999	79.693	7.520999999999999	13.658	29.201
43.34535	22.183	74.34599999999999	35.715	92.485	55.84700000000001	4.775	7.750000000000002	50.443	23.504	75.244	44.495	105.211	58.429	5.013000000000002	7.2230000000000025	53.523999999999994	23.91	75.44200000000001	40.144000000000005	98.127	61.14000000000001	5.542000000000002	6.856999999999999	52.449000000000005	54.036	58.098000000000006	47.947	76.588	75.554	10.542	18.249000000000002	34.623999999999995	53.471000000000004	53.193000000000005	46.717	71.63799999999999	75.529	9.841000000000001	16.72	29.306	48.289	25.992	37.47	68.16999999999999	79.79599999999999	7.4350000000000005	13.578000000000001	29.675999999999995
43.51203	22.372	74.56099999999999	35.636	92.571	56.325	4.715	7.862	50.815999999999995	23.56	74.982	44.936	104.96300000000001	58.56999999999999	5.024000000000001	7.338000000000001	53.558	24.035999999999998	75.28200000000001	40.583	98.35499999999999	61.211999999999996	5.689	7.0390000000000015	52.38	54.173	59.023	48.114999999999995	76.564	75.324	10.691	18.163000000000004	34.239	53.608000000000004	54.151	46.544	71.479	76.121	9.922	16.531	29.224999999999998	48.593	25.636	37.803	67.765	80.082	7.206000000000001	13.694999999999999	29.799999999999997
43.67867	22.418	73.91799999999999	35.934000000000005	92.393	56.307	4.734999999999999	7.885	50.894999999999996	23.612	74.787	45.218	105.524	58.870000000000005	5.121000000000002	7.231000000000002	53.641	24.3	74.952	40.345	98.155	61.51200000000001	5.68	7.202000000000002	52.669999999999995	54.295	59.732000000000006	48.91	76.574	75.914	10.618	17.998000000000005	34.198	53.79600000000001	55.403	47.173	71.79899999999999	76.508	9.852	16.979999999999997	29.794	48.67	25.513	38.653999999999996	68.47999999999999	80.40299999999999	7.197999999999999	13.732000000000001	29.647999999999996
43.84549	22.464	73.547	36.541000000000004	92.592	56.563	4.857999999999999	8.113999999999999	50.768	23.63	74.798	45.980000000000004	105.367	59.102999999999994	5.183	7.467000000000002	53.827999999999996	24.291	75.16900000000001	40.45	98.64099999999999	62.12200000000001	5.635999999999999	7.195	52.857000000000006	54.657	61.094	49.297	76.789	76.128	10.751	18.244	34.638	53.985	56.555	47.357	71.708	76.52	9.814999999999998	16.71	29.883999999999997	48.953	26.967000000000002	38.96	68.306	80.348	7.703999999999999	13.767999999999999	30.043
44.01207	22.537	73.6	36.663000000000004	92.444	56.479	4.795	7.910000000000002	50.726	23.865	74.33200000000001	45.94	105.327	59.14	5.212	7.322000000000003	53.675999999999995	24.379	74.63300000000001	40.83	98.304	61.782000000000004	5.7719999999999985	7.157	52.739	54.363	61.645	49.187	76.426	75.664	10.777	18.392000000000003	34.687	53.79600000000001	56.633	47.242999999999995	71.51299999999999	76.908	10.078	16.417	29.907999999999998	48.844	26.895999999999997	38.457	67.756	80.357	7.665999999999999	13.613999999999999	29.592
44.17878	22.437000000000005	73.482	37.019000000000005	92.30799999999999	56.649	4.7429999999999986	8.031	50.926	23.941	74.113	46.516	105.071	59.626999999999995	5.1320000000000014	7.586000000000002	53.88	24.358	74.929	41.435	98.384	61.961999999999996	5.690000000000001	7.179000000000002	52.464000000000006	54.501000000000005	62.201	49.352999999999994	76.516	75.856	10.904000000000002	17.980000000000004	33.984	53.864999999999995	57.733	47.205	71.708	76.965	10.207	16.961	29.919	49.009	27.416	38.92	68.246	80.553	7.345000000000001	13.985999999999999	30.217
44.3455	22.624000000000002	72.993	37.509	92.325	56.718	4.836999999999998	8.193	51.065999999999995	23.783000000000005	74.137	46.827	105.387	59.726	5.258000000000003	7.6080000000000005	53.74400000000001	24.3	74.33599999999998	41.578	98.053	62.163000000000004	5.713999999999999	7.167999999999999	52.87500000000001	54.706	63.258	49.903000000000006	76.471	76.051	10.824	18.169000000000004	34.745999999999995	54.06999999999999	59.1	47.926	71.559	76.611	10.16	16.740000000000002	30.102	48.978	27.567000000000004	39.271	68.20599999999999	80.643	7.5059999999999985	13.732000000000001	30.126999999999995
44.51216	22.714	72.71199999999999	37.410000000000004	92.378	57.23100000000001	4.827	8.118	51.263	24.087	73.758	47.675000000000004	105.397	59.705	5.189	7.713000000000001	53.535999999999994	24.679999999999996	74.47200000000001	42.384	98.395	62.279	5.744	7.440000000000001	53.422999999999995	54.881	63.580999999999996	50.409000000000006	77.018	75.979	11.168999999999999	18.869	34.65	54.208	59.419000000000004	48.265	71.56	77.091	10.335	17.506	30.374999999999996	49.277	27.868	39.83	67.98299999999999	80.749	7.845999999999998	14.187	30.5
44.67877	22.742000000000004	73.189	38.098000000000006	92.593	57.385000000000005	4.8740000000000006	8.132	51.311	24.290000000000003	73.85900000000001	47.517	104.973	60.003	5.2059999999999995	7.869	53.861	24.51	74.369	42.325	98.31	62.543	5.827000000000002	7.251000000000001	52.582	55.037000000000006	64.08600000000001	50.663	76.948	76.32	11.049999999999999	18.276000000000003	34.824999999999996	54.157	59.955999999999996	48.727000000000004	71.595	77.434	10.149000000000001	17.118000000000002	30.306	49.358000000000004	29.099999999999998	40.213	67.97399999999999	80.922	7.278999999999998	14.141	30.189
44.84558	23.001000000000005	73.095	38.397000000000006	92.44	57.729	4.915999999999999	8.176	51.137	24.208000000000002	74.007	48.166999999999994	105.411	60.144999999999996	5.32	7.538	54.23800000000001	24.944999999999997	74.38	42.903999999999996	98.47	62.89000000000001	5.734000000000002	7.536000000000001	53.577000000000005	55.004000000000005	64.84700000000001	50.833	77.028	76.60499999999999	11.096000000000002	18.396	34.747	54.397000000000006	61.16100000000001	49.069	71.744	77.446	10.332999999999998	17.237000000000002	30.741000000000003	49.561	30.425	39.897	68.22	81.003	7.770000000000001	14.499	30.724999999999994
45.01239	22.944000000000003	72.553	38.734	92.283	57.934	4.857999999999999	8.251	51.315999999999995	24.384000000000004	73.427	48.61900000000001	105.33200000000001	60.268	5.457000000000001	7.913	53.999	24.804999999999996	74.381	43.535	98.401	62.842000000000006	5.806999999999999	7.538	52.823	55.069	65.755	50.94199999999999	76.789	76.779	10.854000000000001	18.415	34.568999999999996	54.361999999999995	61.76500000000001	49.14	71.88	77.239	10.088999999999999	17.293	30.604000000000003	49.398	30.154	40.228	68.306	81.17099999999999	7.635	14.282000000000002	31.003
45.17897	23.172000000000004	72.61399999999999	38.843	92.337	58.038	4.915999999999999	8.279000000000002	51.376999999999995	24.346	73.63	49.094	105.102	60.556	5.286000000000001	7.675000000000001	54.135	24.877	73.762	43.144000000000005	98.127	63.096	5.940000000000001	7.364000000000001	52.856	55.209999999999994	65.945	51.51899999999999	76.788	76.673	11.267999999999999	18.258000000000003	34.541	54.465999999999994	61.882	49.172	71.744	77.27499999999999	10.471	17.134	30.226000000000003	49.561	31.215	40.411	67.911	81.003	7.529999999999999	14.223999999999998	30.519
45.3457	23.048000000000002	72.755	39.561	92.41	58.385000000000005	4.947000000000001	8.355000000000002	51.528999999999996	24.621	73.714	49.46	105.31	60.870000000000005	5.584	7.774000000000001	54.407000000000004	25.035	73.71199999999999	43.864000000000004	98.414	63.41100000000001	5.815000000000001	7.555	53.336000000000006	55.289	66.892	51.815	76.978	76.72399999999999	11.402	18.423000000000002	35.157	54.641999999999996	62.678000000000004	49.822	71.942	77.473	10.541	17.363	30.51	49.847	32.013999999999996	40.628	68.33399999999999	81.17399999999999	7.4769999999999985	14.827	30.416999999999994
45.51233	23.171	72.55699999999999	39.483000000000004	92.152	58.351	4.988999999999999	8.363999999999999	51.458	24.608	73.656	50.458999999999996	105.37100000000001	61.117000000000004	5.388999999999999	7.856000000000002	54.199999999999996	24.99	73.86099999999999	43.688	98.12599999999999	63.416000000000004	5.652999999999999	7.565999999999999	53.473000000000006	55.394000000000005	67.44999999999999	52.054	77.196	76.59599999999999	11.206999999999999	18.509	35.181999999999995	54.67700000000001	63.615	49.753	71.78099999999999	77.41499999999999	10.588000000000001	17.378999999999998	30.636999999999997	49.947	32.381	40.69	67.719	81.428	7.659999999999998	14.290999999999999	30.646
45.67904	23.174	72.437	39.844	92.15299999999999	58.42100000000001	4.970999999999998	8.383000000000001	51.522	24.858999999999998	73.608	50.836000000000006	105.285	61.092	5.412000000000003	7.984000000000002	54.302	25.211000000000002	73.64099999999999	44.162000000000006	98.345	63.839999999999996	5.9830000000000005	7.760999999999999	53.439	55.465999999999994	68.08600000000001	52.602999999999994	76.977	77.17	11.094	18.576	35.855	54.747	64.351	49.751999999999995	71.633	77.681	10.511	17.342	31.096999999999998	49.907000000000004	33.497	41.159	68.006	81.178	7.647	14.493	30.965999999999994
45.84573	23.304000000000002	72.34299999999999	39.903000000000006	92.173	58.735	4.978	8.535000000000002	51.579	25.072	73.522	51.352	105.34700000000001	61.394999999999996	5.470000000000002	7.943000000000001	54.439	25.333000000000002	73.90299999999999	44.556	98.219	64.10799999999999	6.0	7.920000000000002	53.404	55.543000000000006	68.50299999999999	52.70099999999999	77.032	77.29299999999999	11.606	18.520000000000003	35.292	54.852999999999994	64.52000000000001	50.44199999999999	71.865	77.845	10.785	17.317999999999998	30.694	49.996	34.617999999999995	41.193	68.34599999999999	81.51899999999999	7.632	14.639000000000001	31.11
46.01238	23.333	72.027	40.565000000000005	92.182	59.10000000000001	5.058999999999999	8.653	51.626999999999995	24.932	73.14	51.922000000000004	105.542	61.38499999999999	5.314	8.204	54.594	25.301	73.66	45.32900000000001	98.548	64.307	5.9460000000000015	7.868000000000002	54.11300000000001	55.596999999999994	68.844	53.166	76.997	77.05	11.625000000000002	18.372	35.158	54.733000000000004	65.20400000000001	51.083	71.658	77.603	10.596999999999998	17.653	30.243	50.044000000000004	35.694	41.442	68.164	81.41799999999999	7.578999999999999	14.973	31.004999999999995
46.17906	23.554000000000002	72.274	40.457	92.279	58.98100000000001	5.01	8.816	51.708	25.16	72.628	52.11300000000001	105.383	61.693	5.412000000000003	8.202000000000002	54.299	25.569999999999997	73.94800000000001	45.268	98.45	64.407	6.041	7.896000000000001	53.922999999999995	55.792	69.78200000000001	53.459	77.319	77.198	11.344	18.587000000000003	35.568999999999996	54.891000000000005	66.035	50.858000000000004	71.982	77.998	10.838000000000001	17.451	30.717000000000002	50.193	37.281000000000006	42.032	68.265	81.64099999999999	7.606	14.804	31.372
46.34579	23.621000000000002	71.975	40.757000000000005	92.151	59.453	5.074	8.746	51.89	25.133	73.028	52.338	105.25	61.694	5.452999999999999	8.038	54.48800000000001	25.447999999999997	73.553	45.376999999999995	98.375	64.51299999999999	5.972999999999999	8.004999999999999	53.525	55.537000000000006	69.72399999999999	53.507999999999996	77.237	77.25399999999999	11.944	18.749000000000002	35.867999999999995	54.840999999999994	65.90299999999999	51.328	71.729	77.78	10.745999999999999	17.436999999999998	31.596	50.097	38.620999999999995	41.713	68.128	81.6	7.990999999999998	14.787999999999998	31.345999999999997
46.51252	23.506	71.79199999999999	41.427	92.1	59.42100000000001	5.133999999999999	8.775	52.231	25.2	73.025	53.52100000000001	105.433	62.128	5.417999999999999	8.424000000000003	55.496	25.590999999999998	73.27199999999999	46.027	98.306	64.73899999999999	5.934000000000001	7.969000000000001	54.255	55.646	69.888	54.096999999999994	77.166	77.356	11.287	18.625	35.458999999999996	54.843	66.411	51.33	71.869	77.92099999999999	10.681000000000001	17.485	31.145	50.193	38.977999999999994	42.11	68.145	81.605	7.537000000000001	14.939000000000002	31.760999999999996
46.67916	23.662	72.023	41.791000000000004	92.128	59.513000000000005	5.240999999999998	8.785000000000002	52.135	25.544	72.914	53.925000000000004	105.32600000000001	62.31	5.645	8.272000000000002	55.445	25.807	73.72200000000001	46.58800000000001	98.463	64.95599999999999	5.945	7.984999999999999	53.611	55.81	70.501	54.077	77.199	77.249	11.587000000000002	18.805	34.878	55.107	66.286	51.45399999999999	72.081	77.994	11.055	17.314	30.309	50.372	40.562	42.203	68.15299999999999	81.856	7.619999999999999	14.799999999999999	31.827999999999996
46.84587	23.672000000000004	71.487	41.804	92.015	59.531000000000006	5.244999999999999	8.72	52.151	25.346	72.274	54.64000000000001	105.25200000000001	62.435	5.545999999999999	8.279	54.800000000000004	25.855	73.22200000000001	46.708	98.283	65.256	6.055	7.991	53.943000000000005	55.897999999999996	70.62799999999999	54.477000000000004	77.083	77.51599999999999	11.663000000000002	18.883000000000003	35.239999999999995	55.125	67.423	52.028999999999996	72.0	77.738	10.748000000000001	17.740000000000002	31.157999999999998	50.597	40.959	43.019	68.06899999999999	81.706	7.729999999999999	15.017000000000001	31.873999999999995
47.01256	23.929000000000002	71.43299999999999	42.421	92.26299999999999	59.748000000000005	5.295999999999998	8.953000000000001	52.383	25.655000000000005	72.999	55.13700000000001	105.691	63.03	5.547000000000001	8.426000000000002	55.114	26.179	73.56700000000001	47.425	98.80799999999999	65.67699999999999	6.222000000000001	8.199000000000002	54.329	56.117999999999995	71.625	55.035	77.36	77.898	11.88	19.124000000000002	36.025	55.233999999999995	67.57400000000001	52.559	72.562	78.021	11.387999999999998	17.978	31.648999999999997	50.652	41.72	42.807	68.383	82.13499999999999	7.935999999999998	15.075999999999999	32.114999999999995
47.17919	23.814	71.481	42.722	92.096	59.83500000000001	5.430999999999999	9.088	52.36599999999999	25.573000000000004	72.557	54.979000000000006	105.52	62.59	5.436	8.349	55.270999999999994	25.992	73.054	47.82900000000001	98.359	65.51599999999999	6.112000000000002	8.088000000000001	54.52100000000001	55.82000000000001	71.393	55.018	77.337	77.77	11.734	18.696000000000005	35.942	55.07599999999999	67.763	52.75099999999999	71.90899999999999	78.068	11.137	17.549999999999997	31.287000000000003	50.566	43.175	42.967999999999996	68.18799999999999	81.866	7.755000000000001	15.278	31.753999999999998
47.34595	23.844	71.161	43.288000000000004	92.211	59.88900000000001	5.304	9.068	51.961000000000006	25.852	72.379	55.978	105.508	63.071	5.6640000000000015	8.544	54.939	26.205000000000002	73.018	48.018	98.271	65.71799999999999	6.161999999999999	8.176000000000002	54.049	55.94500000000001	71.87899999999999	55.28	77.092	77.735	11.963	19.106	35.982	55.129999999999995	67.862	52.80499999999999	72.085	77.824	11.297	17.223999999999997	31.112	50.72	43.918000000000006	43.046	68.109	81.834	7.807	15.091	32.138
47.51257	24.067	71.49199999999999	43.455000000000005	92.14399999999999	60.56400000000001	5.284999999999998	9.058000000000002	52.79	25.953	72.686	56.410999999999994	105.387	63.459	5.699999999999999	8.622	55.43	26.355999999999998	73.15199999999999	48.706	98.62299999999999	66.142	6.190000000000001	8.280000000000001	54.577000000000005	56.166	72.21700000000001	55.77199999999999	77.616	77.978	11.971000000000002	19.103	35.894	55.381	68.507	53.233999999999995	72.088	78.42399999999999	11.274000000000001	17.637	31.288999999999998	51.021	44.971000000000004	43.501	68.66999999999999	81.809	7.836999999999998	15.221000000000002	32.381
47.67929	24.163000000000004	71.24799999999999	43.904	92.071	60.382000000000005	5.215999999999999	9.088	52.552	26.108	72.294	56.61300000000001	105.24600000000001	63.468999999999994	5.687000000000001	8.605	55.114	26.360000000000003	73.07400000000001	48.854	98.38799999999999	66.08099999999999	6.288	8.549	54.470000000000006	56.019000000000005	72.03800000000001	55.840999999999994	77.535	78.002	11.708	18.965000000000003	35.998999999999995	55.202	68.369	53.40299999999999	72.109	78.12899999999999	11.43	17.887	31.264	50.89	45.93900000000001	43.735	68.29499999999999	81.58	8.074	15.123	32.498999999999995
