time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
48.84396	29.203	45.584999999999994	41.873	45.917	48.94199999999999	50.52600000000001	54.602000000000004	52.6	42.067	51.912000000000006	54.492000000000004	54.327	54.924	36.735	38.051	3.4380000000000024	44.788	46.178	53.394999999999996	38.778000000000006	43.175	53.132	44.903	43.522000000000006	42.506	52.13300000000001	51.61200000000001	51.003	22.365999999999996	35.563	31.166	45.579	40.521	49.248000000000005	41.369	41.403999999999996	74.276	68.13900000000001	78.878	81.31099999999999	64.435	61.516999999999996	45.842000000000006	44.563	44.014	41.81999999999999	46.389	53.876000000000005
49.01059	29.349999999999998	45.596999999999994	41.967	45.846000000000004	48.652	51.143	54.42400000000001	52.696999999999996	42.244	51.842	54.506	54.039	54.964999999999996	36.581	38.391000000000005	3.525000000000002	44.663	45.915000000000006	53.519000000000005	38.625	43.131	52.761	44.75	44.166	42.573	52.477000000000004	51.653000000000006	51.428	22.044	35.739	31.368	45.756	40.532	49.179	41.545	41.498000000000005	74.459	68.18299999999999	79.227	81.688	64.39699999999999	61.533	45.910000000000004	44.218	44.108	41.501999999999995	46.319	54.164
49.17739	30.088000000000005	45.717	41.845	45.665000000000006	49.235	50.569	54.286	52.339000000000006	41.9	51.873000000000005	54.641999999999996	54.122	54.633	36.408	37.282	3.280000000000001	44.80799999999999	45.622	53.739000000000004	38.69200000000001	42.953	53.008	44.592999999999996	44.557	42.666000000000004	52.559	51.626000000000005	51.37400000000001	22.078999999999997	35.863	31.476000000000003	45.188	40.545	49.04299999999999	41.44499999999999	41.428	75.337	67.971	79.471	82.28399999999999	64.539	61.274	45.778	44.17100000000001	43.624	41.869	46.437	54.054
49.34403	29.402000000000005	45.854	41.653	45.775000000000006	49.70099999999999	50.89800000000001	53.244	52.448	42.503	52.037000000000006	54.56	54.17700000000001	55.181999999999995	35.64	37.31	3.4170000000000016	44.589	46.253	53.437	39.159000000000006	42.897999999999996	52.734	44.621	44.20100000000001	42.611000000000004	52.257000000000005	51.818	51.291	22.298	36.11	31.778000000000002	45.297	40.435	48.961	41.72	41.482	74.569	68.16300000000001	79.114	82.119	64.457	61.43899999999999	45.915	44.17100000000001	43.761	41.95099999999999	46.410000000000004	54.081
49.51068	29.586000000000002	45.714	41.867	45.93600000000001	48.766000000000005	50.678	53.298	52.61299999999999	42.361999999999995	52.06399999999999	54.944	54.232	55.046	36.292	37.248999999999995	3.5080000000000027	44.75	45.976	53.684	38.798	43.25	52.925999999999995	45.304	44.473	43.376000000000005	52.17500000000001	51.324	50.989000000000004	22.313999999999997	36.461999999999996	31.879	45.542	40.403999999999996	49.06999999999999	41.744	41.259	76.115	67.786	79.646	81.994	64.794	61.306	45.803999999999995	44.333	43.566	42.277	46.187	54.081
49.67733	30.364	45.67100000000001	42.016	45.94800000000001	48.751000000000005	51.02000000000001	53.614000000000004	52.38	42.839999999999996	51.803	54.464	54.519999999999996	55.306999999999995	37.592000000000006	37.644000000000005	3.622	44.67999999999999	46.071	53.888999999999996	39.084	43.563	53.187000000000005	45.482	44.650000000000006	43.059000000000005	52.46300000000001	51.99600000000001	51.14	22.322	36.391	32.328	45.335	40.498	49.385999999999996	41.81100000000001	41.846999999999994	75.31	68.46100000000001	79.939	82.288	64.89399999999999	61.321	45.981	44.345	43.797	42.235	46.227000000000004	54.123000000000005
49.84409	29.483999999999998	45.79899999999999	42.009	45.83	49.098	50.78800000000001	53.682	52.392999999999994	42.64	52.092	54.72500000000001	53.93000000000001	55.044999999999995	36.271	37.694	3.362000000000002	44.643	46.253	54.013000000000005	39.29600000000001	43.556	52.844	45.388999999999996	44.173	42.693000000000005	52.312	51.626000000000005	51.26400000000001	22.243	36.329	32.464	45.38	40.435	49.208	41.93900000000001	41.428	76.077	68.24600000000001	79.608	81.9	64.951	61.16499999999999	45.778	44.17100000000001	43.842999999999996	42.034000000000006	46.19	54.054
50.01074	29.279	45.798	41.657	45.82899999999999	49.007999999999996	51.13300000000001	53.751000000000005	52.351000000000006	42.586	51.67099999999999	54.792	54.382999999999996	55.27400000000001	36.637	38.68599999999999	3.4700000000000024	44.721999999999994	46.031000000000006	53.998999999999995	38.884	43.885999999999996	52.913000000000004	45.464999999999996	44.44200000000001	42.856	51.97	51.778000000000006	50.620000000000005	22.269000000000002	36.879	32.616	45.183	40.355	49.16799999999999	41.854	41.81100000000001	76.002	68.37299999999999	79.586	82.886	64.828	60.78099999999999	45.906	44.084	43.704	42.196	46.105000000000004	53.793000000000006
50.17739	30.428	45.92699999999999	41.788	45.956999999999994	49.491	51.257000000000005	54.83200000000001	52.364	42.469	51.631	54.367000000000004	54.150999999999996	55.12200000000001	37.344	37.721999999999994	3.4840000000000018	44.218999999999994	46.239999999999995	53.794	38.712	43.68599999999999	53.118	45.236	44.131	42.492000000000004	52.36800000000001	51.656000000000006	50.991	22.054	37.31	32.669	45.229	40.402	48.991	41.982	42.132000000000005	76.111	68.404	79.83	82.525	65.076	60.81699999999999	46.031	44.346999999999994	43.641	42.378	46.068	53.778999999999996
50.34408	29.99	45.899	41.734	45.875	49.354	50.846000000000004	54.55800000000001	52.309999999999995	42.358999999999995	51.876999999999995	55.05200000000001	54.150999999999996	55.232000000000006	36.605000000000004	36.955	3.5120000000000005	44.629999999999995	45.912000000000006	54.013000000000005	38.932	43.741	53.172999999999995	45.428	44.513999999999996	43.313	52.12100000000001	51.82000000000001	51.07300000000001	22.163	37.391999999999996	32.86	45.064	40.32	48.991	42.173	41.694	75.536	68.458	80.843	82.361	65.322	60.598	45.565999999999995	43.855000000000004	43.586	41.968	45.876	53.61500000000001
50.51069	29.888	45.956999999999994	41.93	45.851	49.547	50.108000000000004	54.120000000000005	52.419000000000004	42.446	52.096999999999994	54.504000000000005	54.233000000000004	55.368	36.283	38.384	3.558	44.852000000000004	45.94199999999999	53.931	39.018	43.827	53.501	45.949999999999996	44.489000000000004	42.605000000000004	52.751000000000005	51.492000000000004	51.018	22.312	37.615	33.17	45.122	40.325	49.04599999999999	41.956999999999994	41.78	76.101	68.83500000000001	79.82	82.951	65.096	60.485	45.513	43.912000000000006	43.808	42.108000000000004	46.126	53.834
50.67751	29.825	45.92699999999999	42.062	45.82000000000001	49.354	50.518	53.792	52.693000000000005	42.852	51.876999999999995	54.96900000000001	54.069	55.15	36.605000000000004	37.339	3.375	44.712	46.131	54.17699999999999	39.123000000000005	43.68599999999999	53.282000000000004	45.729	44.268	43.122	52.34	51.656000000000006	51.37400000000001	22.547	37.912	33.29900000000001	45.311	40.402	49.128	42.146	41.775999999999996	76.604	68.56800000000001	80.241	82.772	65.213	60.65299999999999	45.812000000000005	44.18299999999999	43.504	42.241	45.986000000000004	53.834
50.84417	30.080000000000002	45.711	41.93	45.961	49.76599999999999	50.71000000000001	54.284000000000006	52.60999999999999	42.172	51.714	54.504000000000005	54.315	55.175999999999995	36.475	37.590999999999994	3.4760000000000026	44.522999999999996	46.271	54.095	39.319	43.91	53.638	46.141999999999996	44.297	43.18	52.641000000000005	51.656000000000006	51.128	22.612999999999996	37.451	33.498000000000005	45.149	40.379	49.101	42.230999999999995	41.78	76.019	68.61600000000001	80.559	83.06	65.342	60.56699999999999	45.704	43.994	43.808	42.381	46.016	53.45100000000001
51.01083	30.296000000000003	45.785	41.979	45.843	48.742999999999995	51.29900000000001	54.269999999999996	52.13099999999999	42.794	51.729	54.763000000000005	54.521	54.88700000000001	36.444	38.324	3.463000000000001	44.869	46.233999999999995	53.971999999999994	39.364999999999995	44.147999999999996	53.37800000000001	46.213	44.58800000000001	43.171	52.29900000000001	51.83500000000001	51.47	22.697999999999997	37.854	33.66	45.03	40.345	49.087999999999994	42.111999999999995	41.964	76.018	68.72900000000001	80.228	83.22	65.453	60.521	45.501	44.066	43.663	42.345	45.843	53.54600000000001
51.17746	31.025000000000002	45.964	42.077	45.913	48.976	51.040000000000006	54.229	52.473000000000006	42.919	51.715999999999994	54.613	54.179	55.311	36.761	37.876000000000005	3.459000000000003	44.857	46.084999999999994	54.340999999999994	39.107	44.272999999999996	53.964999999999996	45.763	44.685	43.296	52.53200000000001	51.848	51.238	22.661999999999995	37.924	33.869	44.854	40.361	48.828	42.018	41.952	76.41	68.52000000000001	80.64699999999999	82.954	65.599	60.17699999999999	45.489	44.108999999999995	43.815	41.894999999999996	45.831	53.669
51.3442	30.433000000000003	46.031000000000006	41.897	46.062	49.42699999999999	51.108000000000004	54.516999999999996	52.404999999999994	42.657	51.757000000000005	54.708	54.165000000000006	55.13400000000001	36.936	37.668000000000006	3.737000000000002	44.869	45.988	54.218	39.31100000000001	44.147999999999996	53.815000000000005	46.186	45.081	42.898	52.382000000000005	51.83500000000001	50.97800000000001	22.587999999999997	38.182	33.988	44.757	40.345	49.006	42.111999999999995	41.827	76.264	68.701	80.994	83.63	65.617	60.16499999999999	45.99400000000001	44.039	43.909	42.56400000000001	45.843	53.875
51.51084	30.505	45.91	41.995	45.885999999999996	48.867000000000004	50.684	53.518	52.719	42.919	51.879999999999995	54.885999999999996	53.986999999999995	54.901	35.64	37.19199999999999	3.650000000000002	44.447	46.248999999999995	54.03999999999999	39.43600000000001	44.218	53.419000000000004	46.063	44.903999999999996	43.788000000000004	52.751000000000005	51.602000000000004	50.964	22.743999999999996	38.225	34.224000000000004	44.854	40.278999999999996	48.828	42.099999999999994	41.815	76.273	69.012	80.64699999999999	84.048	65.791	59.98599999999999	45.981	44.218	43.569	42.742999999999995	45.803000000000004	53.669
51.67757	31.000000000000004	45.94499999999999	41.782	45.949	49.179	51.135000000000005	54.873000000000005	52.678999999999995	43.036	51.756	54.709	54.438	55.189	36.574000000000005	38.155	3.4440000000000026	44.593	46.093999999999994	54.245000000000005	39.79900000000001	44.254000000000005	53.214000000000006	46.101	45.132999999999996	43.688	52.327	51.944	51.032	22.959999999999997	38.671	34.418000000000006	44.973	40.313	48.923	42.05500000000001	41.849999999999994	77.314	68.845	81.005	83.697	66.09	59.867999999999995	45.445	44.173	43.632	42.69799999999999	45.84	53.71000000000001
51.84429	30.438	45.992999999999995	41.964	46.07899999999999	49.721999999999994	50.75	55.202	52.651999999999994	42.207	51.918000000000006	54.956	54.492999999999995	55.273	37.163000000000004	37.788	3.4060000000000024	44.724000000000004	46.224999999999994	54.629000000000005	39.43600000000001	44.382999999999996	53.46	46.234	45.540000000000006	43.572	52.71000000000001	51.751000000000005	51.059	22.993	38.499	34.513000000000005	44.83	40.359	49.004000000000005	42.405	42.117000000000004	76.458	69.24199999999999	80.862	84.516	65.997	59.929	45.63400000000001	44.059	43.844	42.226	45.752	53.574
52.0109	29.798	46.090999999999994	42.035	45.983999999999995	49.545	51.284000000000006	54.997	52.529	42.524	52.042	54.613	54.397000000000006	55.478	37.317	38.187	3.649000000000001	44.849000000000004	46.541	54.45099999999999	39.616	44.617000000000004	54.26800000000001	46.413	45.363	43.313	52.86	51.738	50.744	23.121	38.815999999999995	34.667	44.599	40.402	48.964	42.557	42.515	76.96	69.143	81.55499999999999	83.894	66.363	59.777	45.648	44.04600000000001	43.668	42.543000000000006	45.712	53.751999999999995
52.17754	30.873	45.985	41.876	46.098	49.79299999999999	51.257000000000005	54.531000000000006	52.446000000000005	42.446	52.096999999999994	54.83200000000001	54.315	55.202999999999996	36.748000000000005	37.563	3.6670000000000016	44.66	46.134	54.17699999999999	39.319	44.429	53.857000000000006	46.47	45.556	43.18	51.985	52.203	51.21000000000001	22.941	38.71	34.839	44.41	40.297	48.964	42.394999999999996	41.917	76.84	69.191	81.024	84.128	66.026	59.801	45.78600000000001	44.104	43.863	43.55800000000001	45.688	53.45100000000001
52.34435	31.095000000000002	46.021	42.21	46.132999999999996	49.503	51.051	54.489999999999995	52.296	42.233999999999995	51.836	54.709	54.32899999999999	55.219	35.849000000000004	38.30799999999999	3.844000000000001	44.943	46.143	54.465	39.792	44.437	53.51500000000001	46.754999999999995	45.622	43.709	52.381	52.107	51.223	23.13	38.964999999999996	35.006	44.94	40.249	48.813	42.158	42.117000000000004	76.869	68.804	81.821	84.352	66.518	59.655	45.961999999999996	44.031000000000006	43.735	42.965999999999994	45.56	53.492000000000004
52.51105	30.259000000000004	46.04600000000001	42.077	45.995000000000005	49.74199999999999	51.09400000000001	54.393	52.473000000000006	42.562999999999995	52.072	54.968	54.589	54.901	35.996	38.833	3.5410000000000004	44.556	46.167	54.669	39.354	44.629000000000005	53.883	46.992999999999995	45.095	43.296	52.53200000000001	51.93000000000001	51.07300000000001	23.017999999999997	38.717	35.016999999999996	44.498	40.333	48.965	42.483000000000004	42.06100000000001	77.914	68.93	81.385	84.267	66.338	59.465999999999994	45.242	43.94499999999999	43.514	42.742999999999995	45.503	53.47800000000001
52.67762	31.338000000000005	46.230999999999995	42.04	45.879000000000005	49.79299999999999	50.87400000000001	53.929	52.528	42.665	51.93299999999999	54.887	54.452	55.094	37.405	38.54899999999999	3.4480000000000004	44.578	46.298	54.477999999999994	39.67400000000001	44.593999999999994	53.638	46.579	45.31	43.7	52.313	51.985	51.182	23.187	39.12	35.167	44.383	40.214999999999996	48.882000000000005	42.45	42.025999999999996	76.84	69.327	81.845	85.086	66.573	59.41799999999999	45.951	43.994	43.562	42.599999999999994	45.551	53.587
52.84438	30.654	45.985	41.958	46.18000000000001	49.79299999999999	50.54600000000001	54.64	52.583000000000006	42.829	51.878	54.887	54.452	55.723000000000006	36.721000000000004	38.33	3.4760000000000026	44.605000000000004	46.134	54.259	39.428	44.84	53.638	46.989999999999995	45.721000000000004	43.755	52.34	52.23100000000001	50.79900000000001	23.187	38.929	35.414	44.547	40.407	49.04599999999999	42.45	42.218	77.223	69.108	81.681	84.867	66.464	59.336	45.86900000000001	44.07599999999999	43.699	43.586	45.551	53.423
53.01097	30.348000000000003	46.072	42.068	45.82899999999999	50.26899999999999	50.941	53.230000000000004	52.516	43.326	51.834999999999994	54.819	54.519999999999996	55.38400000000001	37.787	37.480999999999995	3.607000000000003	45.132999999999996	46.277	54.492000000000004	39.953	44.708	53.89900000000001	46.534	45.647000000000006	43.596000000000004	52.54600000000001	52.217	51.031000000000006	23.337999999999997	39.098	35.465	44.444	40.272	48.922	42.539	42.632999999999996	77.564	69.332	82.024	85.351	66.636	59.27499999999999	45.659	44.056	43.54	43.072	45.611000000000004	53.574
53.17768	31.369000000000003	46.431	42.155	45.914	49.55799999999999	51.54400000000001	53.614000000000004	52.269	43.247	51.836	55.065	54.519999999999996	55.246	36.561	38.226	3.4060000000000024	44.724000000000004	45.979	54.465	39.54600000000001	44.958	53.871	46.617999999999995	46.033	43.901	52.54600000000001	51.834	51.141000000000005	23.376	38.992	35.608999999999995	45.077	40.332	48.894999999999996	42.733000000000004	42.199	77.526	69.24199999999999	81.821	85.584	66.709	59.29899999999999	45.797999999999995	44.031000000000006	43.844	43.349000000000004	45.642	53.245000000000005
53.34439	30.788	46.081	42.184	46.193	49.622	50.81700000000001	54.313	52.365	42.785	52.149	54.998000000000005	54.397000000000006	55.29	37.326	38.116	3.482000000000003	44.759	46.287000000000006	54.69799999999999	39.934	44.908	53.830999999999996	47.093	45.768	44.098	52.25800000000001	52.14800000000001	50.88000000000001	23.444999999999997	39.436	35.852000000000004	44.727	40.471	48.798	42.712999999999994	42.422	78.991	69.79500000000002	82.493	85.275	66.79899999999999	59.04599999999999	45.698	44.176	43.658	43.218999999999994	45.483000000000004	53.396
53.51108	30.888	46.346999999999994	42.077	46.077	49.387	50.876000000000005	54.065	52.473000000000006	42.836999999999996	51.715999999999994	54.69500000000001	54.260999999999996	55.037	36.242000000000004	38.040000000000006	3.732000000000003	44.364999999999995	45.974999999999994	54.587	39.763999999999996	44.846999999999994	53.719	46.855999999999995	45.861000000000004	43.542	52.423	51.848	51.32000000000001	23.483	39.373	35.783	44.58	40.251	48.801	42.483000000000004	42.417	77.832	69.44999999999999	81.932	85.032	66.721	58.80999999999999	45.489	43.80799999999999	43.432	43.208	45.147	53.31400000000001
53.67781	32.138999999999996	46.166	42.107	46.197	50.309	50.900000000000006	54.45	52.529	42.925999999999995	51.711	55.025000000000006	54.726	55.371	36.510000000000005	38.45099999999999	3.6660000000000004	44.679	46.289	54.56099999999999	39.745999999999995	44.965999999999994	53.721	47.56	45.632999999999996	44.156	52.833	52.066	50.96300000000001	23.51	39.631	36.132000000000005	44.62	40.394	48.935	42.605999999999995	42.81	78.487	69.541	82.564	85.974	67.393	58.71499999999999	45.699999999999996	43.932	43.634	43.385999999999996	45.459	53.259
