time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
104.84996	7.014000000000001	52.833000000000006	31.452000000000005	28.244000000000003	35.851	21.735	22.010999999999996	34.048	20.077999999999996	27.578999999999997	34.522	28.203000000000003	12.503	22.78	31.241999999999997	36.501	19.865000000000002	18.232	32.337999999999994	28.244999999999997	12.954	20.519	23.512999999999998	36.906	39.708	35.705	39.729	37.602999999999994	37.375	4.587	0.0519999999999996	0.09399999999999942	46.711	36.971000000000004	36.33	38.163	42.727999999999994	8.292000000000002	0.0840000000000014	0.2629999999999999	40.8	37.977999999999994	40.375	41.039	42.206	5.039	0.0779999999999994	0.13100000000000023
105.01657	6.949	52.992000000000004	31.558	28.376	36.001	21.774	22.101999999999997	33.913	20.239999999999995	27.616000000000003	34.649	28.167	12.126000000000001	22.915	31.299999999999997	36.432	20.166000000000004	17.945999999999998	32.513000000000005	27.757999999999996	12.886	20.277	23.576999999999998	36.815	40.471000000000004	35.735	39.56699999999999	37.56	37.072	4.571999999999999	0.038000000000000256	0.08000000000000007	45.639	37.499	36.097	38.167	42.276999999999994	7.562000000000001	0.07200000000000095	0.25	40.469	38.075	40.567	40.778	41.28	5.214	0.0649999999999995	0.0470000000000006
105.18332	6.863999999999999	53.232	31.007000000000005	28.444	35.969	22.247999999999998	21.961	33.81099999999999	20.120999999999995	27.755999999999997	34.618	28.494999999999997	12.253	23.057000000000002	31.317999999999998	36.682	20.592	18.424	32.483000000000004	27.943999999999996	12.844999999999999	20.467999999999996	23.767000000000003	37.042	39.984	35.727	39.437	37.45399999999999	37.015	4.774000000000001	0.026999999999999247	0.14100000000000001	46.074	37.608	36.467	38.346	42.358999999999995	6.695	0.1330000000000009	0.2629999999999999	40.243	38.039	40.46	40.908	42.003	5.889999999999999	0.07900000000000063	0.10800000000000054
105.34998	7.129	53.48100000000001	31.679000000000002	28.355999999999998	35.882	21.826999999999998	22.226999999999997	34.19799999999999	20.364999999999995	27.549000000000003	34.863	28.146	12.352	22.802	31.207	36.429	20.314	18.144	32.489999999999995	27.903	12.945	20.854	23.536	37.122	39.922000000000004	35.782	39.68299999999999	37.43899999999999	36.976	5.323	0.006000000000000227	0.07200000000000095	45.609	37.474000000000004	36.404	38.426	42.510999999999996	6.579000000000001	0.06400000000000006	0.3130000000000006	40.157000000000004	37.715999999999994	40.327	41.178	42.06	4.0649999999999995	0.05799999999999983	0.11100000000000065
105.51669	6.924999999999999	53.562	31.059000000000005	28.471	35.978	21.774	21.982999999999997	34.388999999999996	20.239999999999995	27.782999999999998	34.792	28.548000000000002	12.34	22.891999999999996	31.134	36.646	20.333	18.207	32.751000000000005	27.995999999999995	12.957	20.561999999999998	23.767000000000003	36.792	40.02	35.973	39.971000000000004	37.417	37.476	4.881	0.0860000000000003	0.10400000000000098	45.924	37.071	36.644	38.048	42.396	8.869	0.07200000000000095	0.27399999999999913	41.182	37.861000000000004	40.757999999999996	40.873	41.494	4.383000000000001	0.0649999999999995	0.11899999999999977
105.68339	6.321	53.813	31.465000000000003	28.142	35.954	21.803000000000004	22.250999999999998	34.340999999999994	19.985	27.525000000000002	34.839	28.36	12.257000000000001	23.016	31.183	36.786	20.076	18.500999999999998	32.489999999999995	28.378	12.945	20.711	23.677999999999997	37.217	39.946	35.949	39.873000000000005	37.724000000000004	36.903999999999996	4.088999999999999	0.07699999999999996	0.07200000000000095	46.083999999999996	37.402	36.19	38.236	42.653	6.27	0.08800000000000097	0.3130000000000006	40.584	38.262	40.611	40.988	41.775	5.133999999999999	0.08099999999999952	0.11100000000000065
105.85014	6.741999999999999	53.658	31.491	28.767999999999997	36.11	21.89	21.924	34.167	20.058999999999997	28.246999999999996	34.736000000000004	28.317	12.263000000000002	22.869999999999997	31.656999999999996	36.476	20.141	18.277	32.509	28.713	12.925	20.382999999999996	23.676000000000002	37.222	39.733000000000004	35.818999999999996	39.590999999999994	37.869	37.033	4.873000000000001	0.032999999999999474	0.053000000000000824	46.327	37.196	36.22	38.075	42.172	7.097999999999999	0.09500000000000064	0.22299999999999898	40.628	38.209999999999994	40.23	41.456	41.911	5.0379999999999985	0.04100000000000037	0.07000000000000028
106.01682	6.83	53.69	32.049	28.352	35.96	21.875	22.332	34.657	20.442999999999998	27.688	34.894	28.375999999999998	12.236	22.829	31.339	36.853	19.959000000000003	18.136000000000003	32.714	28.369999999999997	12.946000000000002	20.293	23.92	37.17	39.967	35.717	39.919	37.93599999999999	37.358999999999995	5.289999999999999	0.07099999999999973	0.06700000000000017	45.571	37.309	36.594	38.687	42.715999999999994	7.943999999999999	0.1070000000000011	0.2839999999999989	40.697	38.161	40.842999999999996	41.099	41.958	5.052999999999999	0.10100000000000087	0.1070000000000011
106.18346	6.793000000000001	53.96900000000001	31.85	28.822	36.203	22.064999999999998	22.269999999999996	34.403000000000006	20.143	27.779999999999998	34.949	28.274	12.334	22.738	31.351999999999997	36.564	20.103	18.271	32.818	28.457	13.042000000000002	20.656999999999996	23.616	37.076	39.869	35.888	39.751000000000005	37.414	37.078	4.808	0.03999999999999915	0.08500000000000085	46.266999999999996	37.737	36.524	38.402	42.754999999999995	7.34	0.08000000000000007	0.254999999999999	40.786	38.462999999999994	40.554	41.329	41.667	4.286	0.0259999999999998	0.07900000000000063
106.35014	6.718999999999999	54.218	31.038000000000004	28.413	36.124	22.247999999999998	22.263999999999996	34.465999999999994	20.231	27.843999999999998	35.012	28.409	12.330000000000002	22.969	31.675999999999995	36.863	20.096000000000004	18.455	32.763000000000005	28.354999999999997	12.896	20.344	23.705	36.949	39.529	36.117	39.837	37.831999999999994	37.637	5.727	0.038000000000000256	0.08200000000000074	45.973	37.681	36.657000000000004	38.583	42.391	7.195	0.10100000000000087	0.25200000000000067	41.132	38.45399999999999	40.805	41.272	42.06	4.732999999999999	0.09399999999999942	0.12400000000000055
106.51674	6.729000000000001	54.039	31.628	28.528000000000002	36.22	21.865000000000002	22.21	34.348	20.437999999999995	27.912000000000003	35.202	28.643	12.413	22.915999999999997	31.485	36.748	20.163000000000004	18.494	32.928	28.235	13.003	20.716	23.793999999999997	37.33	39.887	36.33	40.123999999999995	38.047	37.568	5.192	0.09299999999999997	0.08999999999999986	46.594	37.423	36.399	38.49	42.774	7.417000000000002	0.08500000000000085	0.3309999999999995	41.183	39.120999999999995	40.762	41.442	42.04	5.168000000000001	0.0779999999999994	0.13100000000000023
106.68355	6.8469999999999995	54.205	31.32	28.456999999999997	36.267	21.865000000000002	22.138999999999996	34.206	20.296	28.124999999999996	35.249	28.808999999999997	12.318000000000001	23.199999999999996	31.769	37.032	20.399	18.423000000000002	33.141000000000005	28.329	13.003	20.951999999999998	23.769999999999996	37.117	40.313	35.763	40.053	38.071	37.519999999999996	4.576999999999998	0.09299999999999997	0.11400000000000077	46.358	37.683	36.896	38.964	42.702999999999996	7.843	0.08500000000000085	0.3309999999999995	40.899	38.789	40.975	41.086999999999996	42.537	5.215000000000002	0.0779999999999994	0.13100000000000023
106.85019	6.709000000000001	54.303	31.75	28.676	36.028999999999996	22.039	22.128999999999998	34.584	20.427	28.013	35.201	29.427999999999997	12.247	22.856	31.534999999999997	36.789	20.267000000000003	18.509999999999998	33.07000000000001	28.405	12.907	20.563000000000002	23.899	37.184	40.189	35.879999999999995	39.929	38.16	37.825	4.631	0.028999999999999915	0.07399999999999984	46.179	37.656	36.206	38.650999999999996	42.836	6.5	0.07000000000000028	0.24399999999999977	40.891	38.119	40.589	41.244	41.985	4.9129999999999985	0.06300000000000061	0.06900000000000084
107.01691	6.807	54.70700000000001	32.414	28.801	36.43	22.213	22.237000000000002	34.419	20.676000000000002	27.855	35.012	28.793999999999997	12.293	22.936999999999998	31.845	36.947	20.370000000000005	18.503999999999998	33.024	28.598	12.953	20.671	23.863	37.345	39.356	35.902	40.184	38.084	37.67999999999999	5.132999999999999	0.08399999999999963	0.12899999999999956	46.403	37.581	36.722	39.001	42.733	8.158000000000001	0.07800000000000118	0.25200000000000067	40.86	38.465999999999994	41.29	41.259	42.213	4.682	0.07099999999999973	0.05400000000000027
107.18352	7.083	54.637	32.211000000000006	28.74	36.342999999999996	21.964	22.415	34.592	20.381	28.266000000000002	34.996	28.543	12.285	22.972	31.617999999999995	36.835	20.098	18.494	33.032	28.370999999999995	13.062999999999999	20.659999999999997	23.756	37.351	39.787	36.144999999999996	40.071	38.019000000000005	37.593	4.606999999999999	0.054999999999999716	0.07600000000000051	45.887	37.871	36.894	38.582	42.619	7.372	0.0730000000000004	0.2940000000000005	41.337	38.141000000000005	40.705	41.382	42.265	5.054	0.06600000000000072	0.09600000000000009
107.3502	6.736000000000002	54.849000000000004	32.154	28.73	36.359	22.378999999999998	22.426000000000002	34.678	20.156	27.973000000000003	35.177	28.345	12.27	22.842999999999996	31.774	36.947	20.677	18.834000000000003	33.165000000000006	28.455999999999996	13.166	21.002000000000002	23.886000000000003	37.439	40.56	35.806999999999995	39.806	37.824	37.608999999999995	4.6129999999999995	0.0600000000000005	0.08200000000000074	46.19	37.463	36.628	38.788	42.708999999999996	7.048000000000002	0.07800000000000118	0.25200000000000067	41.12	38.679	41.361	41.637	41.929	5.107000000000001	0.11899999999999977	0.10100000000000087
107.51691	6.726000000000001	54.768	32.109	29.535999999999998	36.477	22.122999999999998	22.503999999999998	34.655	20.516	28.236	35.011	28.772	12.469999999999999	23.037	32.129999999999995	36.85	20.375	18.677	33.095	28.623999999999995	12.940999999999999	20.631	23.774	37.201	39.755	36.302	40.510999999999996	38.152	37.394999999999996	5.690000000000001	0.07600000000000051	0.14400000000000013	46.443	37.839	36.885	38.857	43.766999999999996	7.722999999999999	0.11800000000000033	0.3149999999999995	41.092	38.367999999999995	41.522999999999996	41.633	42.61	5.051	0.11100000000000065	0.11700000000000088
107.68359	6.641	54.887	31.914	29.437	36.515	22.168	22.269	35.0	20.634999999999998	28.279	35.216	28.531	12.383	23.083	31.839999999999996	37.097	20.703000000000003	18.445	33.111000000000004	28.382999999999996	13.136	20.701999999999998	23.726	37.544	40.451	36.058	40.051	38.047	37.622	4.876000000000001	0.04100000000000037	0.10999999999999943	46.734	37.734	36.992	39.011	43.092	7.498000000000001	0.0600000000000005	0.30400000000000027	41.15	38.803	40.92	41.477	42.431000000000004	5.180999999999999	0.10100000000000087	0.08300000000000018
107.85033	6.988000000000001	54.983000000000004	31.711000000000006	28.952	36.287	22.085	22.399	34.56	20.528999999999996	28.360000000000003	35.318	28.965000000000003	12.469000000000001	23.235999999999997	31.989999999999995	37.126	20.266	18.576	33.048	28.628	13.175	20.973999999999997	23.903	37.504	39.867000000000004	36.088	40.152	37.723	37.629000000000005	4.940999999999999	0.03599999999999959	0.10500000000000043	46.525	37.788	36.716	38.569	43.049	7.067	0.054999999999999716	0.22799999999999976	40.99	38.714	41.254999999999995	41.317	42.129000000000005	5.834999999999999	0.04899999999999949	0.031000000000000583
108.01704	7.167	55.31100000000001	32.188	28.907999999999998	36.484	22.158	22.586999999999996	35.016000000000005	20.787999999999997	28.293000000000003	35.043	29.134999999999998	12.462	23.119	32.019999999999996	37.257	20.291000000000004	18.738	33.361999999999995	28.561999999999998	13.003	20.997	23.997999999999998	37.302	39.737	36.074	40.281000000000006	38.253	37.922	5.565999999999999	0.045999999999999375	0.11599999999999966	46.329	38.389	36.656	38.816	42.733	7.716999999999999	0.11300000000000132	0.238999999999999	41.286	38.608999999999995	41.245	41.472	42.591	4.549999999999999	0.10599999999999987	0.08800000000000097
108.18371	6.823000000000002	55.346000000000004	32.329	29.282999999999998	36.485	22.177	22.272999999999996	34.828	20.64	28.337	35.326	29.275	12.474	23.067	31.924999999999997	37.213	20.451999999999998	19.178000000000004	33.528000000000006	28.82	13.087	20.635999999999996	24.086999999999996	37.776	40.283	36.287	40.426	38.373000000000005	37.900000000000006	5.835000000000001	0.0779999999999994	0.07600000000000051	46.454	37.848	36.894	39.149	43.138999999999996	8.718	0.0730000000000004	0.31700000000000017	41.385	38.637	41.696999999999996	41.713	42.336	5.857000000000001	0.11299999999999955	0.11899999999999977
108.35031	7.164	55.229	32.299	29.373	36.594	22.293	22.274	35.07899999999999	20.781999999999996	28.828999999999997	35.058	28.892000000000003	12.529	23.255000000000003	32.107	37.2	20.615000000000002	18.473	33.307	28.555	13.259	20.897	24.18	37.482	39.799	36.135999999999996	40.485	38.409000000000006	37.629999999999995	5.634	0.04400000000000048	0.11299999999999955	47.098	37.979	36.883	38.524	43.242999999999995	8.492	0.06300000000000061	0.21199999999999974	40.994	38.67099999999999	41.353	41.793	42.086	5.584999999999999	0.10299999999999976	0.0860000000000003
108.51696	6.915000000000001	55.414	32.066	28.828	36.841	22.546	22.307000000000002	34.82899999999999	20.817	28.354000000000003	35.114000000000004	28.893	12.451	23.08	31.875	36.913	20.348	18.713	33.315	28.318999999999996	13.183	20.882999999999996	24.052	37.781	40.549	36.407	40.57299999999999	38.331999999999994	37.879000000000005	4.719000000000001	0.07099999999999973	0.09200000000000053	46.726	37.757	36.733	39.107	43.266	8.455000000000002	0.06500000000000128	0.26200000000000045	41.109	38.715999999999994	41.303	42.028999999999996	42.368	5.049000000000001	0.05799999999999983	0.11100000000000065
108.68377	6.952	55.45100000000001	32.587	29.327	36.604	22.456000000000003	22.455	34.568	20.940999999999995	28.428	35.114000000000004	28.825000000000003	12.367999999999999	23.487000000000002	32.16	37.24	20.306000000000004	18.863	33.504000000000005	28.675999999999995	13.099	20.96	24.176000000000002	37.826	40.097	36.547999999999995	40.688	38.257999999999996	37.854	5.702999999999999	0.08699999999999974	0.08399999999999963	45.893	37.684	36.801	39.150999999999996	43.001999999999995	7.240000000000002	0.0810000000000013	0.25399999999999956	41.554	38.759	41.205	41.67	42.907000000000004	5.3469999999999995	0.12100000000000044	0.10299999999999976
108.8504	6.799999999999999	55.714	32.135000000000005	29.163999999999998	36.664	22.297000000000004	22.116	34.983999999999995	20.741	28.502	35.2	29.036	12.587	23.070999999999998	32.343999999999994	37.291	20.808	18.718000000000004	33.708	28.745999999999995	13.269000000000002	20.973999999999997	24.091	37.928	40.433	36.442	40.599999999999994	38.312	37.676	5.035	0.058999999999999275	0.05799999999999983	46.596	37.718	36.999	39.088	43.073	8.789000000000001	0.054999999999999716	0.2989999999999995	41.273	39.092	41.397	41.576	41.705	4.726000000000001	0.025000000000000355	0.10200000000000031
109.01711	7.009000000000002	56.066	32.486000000000004	29.276	36.925	22.713	22.479999999999997	34.914	20.492999999999995	28.779	35.318	28.488999999999997	12.612000000000002	23.249000000000002	32.201	37.345	20.729	18.347	33.803	28.717999999999996	13.2	20.866999999999997	24.269	37.909	40.132	36.515	40.44	38.340999999999994	38.056	5.195	0.0519999999999996	0.07399999999999984	46.585	37.981	36.814	39.14	43.318	8.738	0.0470000000000006	0.29100000000000037	41.328	39.123000000000005	41.592999999999996	41.987	42.303000000000004	5.546999999999999	0.06400000000000006	0.11700000000000088
109.18372	6.726000000000001	55.92400000000001	32.085	29.583000000000002	36.736	22.43	22.551000000000002	34.914	20.705	28.684	35.247	28.985	12.352	23.32	32.248	37.298	20.446000000000005	18.984	33.661	28.93	12.988	20.914	24.080999999999996	38.145	39.613	36.232	40.55799999999999	38.506	38.34	4.108999999999998	0.0519999999999996	0.12100000000000044	46.302	37.839	37.027	39.116	43.46	7.533999999999999	0.07099999999999973	0.3149999999999995	41.257	39.004999999999995	41.806	41.987	42.397	5.593999999999999	0.11100000000000065	0.09299999999999997
109.35046	7.093000000000002	55.95	31.965000000000003	29.254	36.985	22.554000000000002	22.589	34.976	20.882999999999996	28.261999999999997	35.003	28.842	12.43	23.046	32.455	37.255	20.641	19.121000000000002	33.605999999999995	28.504999999999995	13.158000000000001	20.951	24.067	37.775	40.044000000000004	36.644999999999996	40.352000000000004	38.465999999999994	38.019000000000005	3.821999999999999	0.025000000000000355	0.0470000000000006	45.966	38.179	37.223	39.124	43.507	8.209	0.04499999999999993	0.26500000000000057	41.283	38.959999999999994	41.666	41.822	42.422000000000004	4.5969999999999995	0.0389999999999997	0.06799999999999962
