time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
53.84349	2.2270000000000003	47.516	29.418	33.619	74.07900000000001	54.014	75.426	47.185	44.782000000000004	57.643	57.928000000000004	58.373000000000005	47.728	50.905	47.53	57.339999999999996	63.568	62.495000000000005	66.46700000000001	59.595	44.992999999999995	46.31	33.809	39.682	4.434999999999999	49.119	32.479	30.836	80.097	69.524	72.815	44.076	28.963	57.138999999999996	68.71199999999999	67.869	48.815	50.42700000000001	47.679	66.01599999999999	63.647999999999996	66.756	5.471	1.0360000000000014	25.121000000000002	68.741	78.795	68.66
54.01018	2.2729999999999997	47.942	29.507999999999996	34.605	74.311	54.306000000000004	76.053	47.400999999999996	44.760000000000005	58.432	58.693000000000005	57.792	47.045	51.198	47.903	57.287	64.171	62.147999999999996	66.727	59.91	44.997	45.970000000000006	34.873999999999995	39.397999999999996	4.690999999999999	48.91	33.068999999999996	31.583999999999996	79.823	69.12299999999999	72.887	44.054	29.317	57.587	69.024	67.283	48.897000000000006	50.852000000000004	47.973	66.25	63.75099999999999	67.35900000000001	5.411999999999999	1.0310000000000006	25.555	69.101	78.998	68.761
54.17688	2.391000000000002	48.042	30.070999999999998	34.815	74.51	54.233	75.221	47.004999999999995	45.048	56.385000000000005	58.24	57.974000000000004	47.542	51.393	47.998999999999995	56.970000000000006	63.879000000000005	62.05	67.04400000000001	59.400999999999996	45.653999999999996	46.968	34.42400000000001	40.358000000000004	4.482999999999997	48.924	32.672	30.586	80.32	69.46199999999999	72.898	44.319	29.192	57.584	69.362	67.282	49.20399999999999	50.944	48.150999999999996	66.30499999999999	63.366	66.69999999999999	5.530000000000001	1.1320000000000014	25.863999999999997	68.648	78.708	68.658
54.34363	2.3450000000000024	47.96	29.481	34.438	75.07000000000001	54.1	76.15	46.709999999999994	45.466	57.36200000000001	58.478	57.894999999999996	47.934	51.73400000000001	47.865	57.576	64.253	62.343	67.07499999999999	59.85000000000001	45.123000000000005	46.701	34.784000000000006	40.22	4.543999999999997	48.815999999999995	32.821	32.052	80.119	69.44099999999999	73.247	44.341	29.525	57.321	69.55199999999999	66.681	49.385999999999996	50.678	47.831	65.99199999999999	63.553	66.83600000000001	5.6690000000000005	1.0579999999999998	26.353	69.922	78.901	68.847
54.51022	2.4239999999999995	48.039	29.823	34.859	75.043	54.258	76.466	47.132000000000005	45.940000000000005	57.283	59.242	59.292	47.908	51.84	47.707	57.49699999999999	64.095	62.474999999999994	66.70599999999999	60.009	45.861000000000004	46.042	34.284000000000006	39.983000000000004	4.701999999999998	48.974	32.689	31.025	80.699	69.414	73.642	44.578	29.604	57.769000000000005	70.34200000000001	67.524	49.702	51.126000000000005	47.831	66.22999999999999	63.94799999999999	67.15199999999999	5.905999999999999	1.0579999999999998	26.747999999999998	69.342	79.27	68.847
54.67689	2.493000000000002	47.846	30.193999999999996	35.491	75.652	54.404999999999994	76.284	47.521	45.906	57.24000000000001	58.833000000000006	57.96000000000001	48.268	51.855000000000004	48.33	57.562999999999995	64.628	62.22	67.345	60.098	45.959	46.641000000000005	34.388999999999996	40.032	4.768999999999998	49.412	33.295	31.79	80.961	69.762	73.30199999999999	44.15	30.131999999999998	57.649	70.05699999999999	67.425	50.141000000000005	51.089	48.666	65.973	63.878	67.37	5.605999999999998	1.1560000000000006	27.253	69.973	79.56	69.433
54.84361	2.475999999999999	48.316	29.653999999999996	35.342	75.438	54.76199999999999	76.779	47.202	45.481	56.61500000000001	58.842999999999996	58.525000000000006	48.711	52.635000000000005	48.271	57.076	64.155	62.278000000000006	67.031	60.187	46.402	46.689	34.870999999999995	40.113	4.773999999999997	48.641999999999996	33.565999999999995	31.378	80.791	69.94699999999999	73.87599999999999	44.57	30.116999999999997	57.977000000000004	69.899	68.058	49.923	51.370999999999995	49.001999999999995	66.26599999999999	63.831999999999994	67.31899999999999	5.747	1.1430000000000007	27.479	69.724	79.393	69.43599999999999
55.01039	2.4830000000000005	48.063	29.527	34.894	75.339	54.76499999999999	76.574	47.583	46.124	57.159000000000006	59.208999999999996	59.574	48.247	52.298	48.595	57.418	64.378	62.741	67.333	59.94500000000001	46.281000000000006	46.858000000000004	35.58	40.68299999999999	4.907	49.016999999999996	33.748	31.616999999999997	81.157	69.589	73.77499999999999	44.662	30.278	57.974000000000004	70.828	67.544	50.272000000000006	50.956	49.483999999999995	66.675	64.03399999999999	67.595	5.463999999999999	1.1280000000000001	28.012	70.247	79.261	69.607
55.177	2.466000000000001	47.927	29.592999999999996	34.246	75.75500000000001	54.675000000000004	76.963	47.423	46.251000000000005	57.087	59.77	58.482	48.479	52.656000000000006	48.378	57.404	64.589	62.667	67.09800000000001	59.98100000000001	46.277	46.722	35.245999999999995	40.001999999999995	4.9389999999999965	49.692	33.939	31.653	81.17099999999999	69.458	73.66499999999999	44.214	30.551000000000002	57.986000000000004	70.774	68.096	50.501999999999995	51.55200000000001	49.05799999999999	66.362	64.014	67.30799999999999	5.841000000000001	1.168000000000001	28.314999999999998	70.208	79.331	69.425
55.34368	2.5090000000000003	48.549	30.249000000000002	34.543	75.839	55.26199999999999	77.287	47.144999999999996	46.241	57.828	59.291999999999994	59.105000000000004	47.681	52.92400000000001	48.952999999999996	57.76	64.897	62.544	67.24600000000001	60.372	46.53	47.238	35.599999999999994	40.449	5.018999999999998	49.35	35.321	31.631999999999998	81.538	69.71499999999999	73.726	44.644	30.897	58.397999999999996	71.352	67.852	50.289	51.869	49.657	66.533	64.045	67.429	6.122	1.1219999999999999	28.652	70.524	79.586	70.045
55.51037	2.548000000000002	48.332	29.601	35.095	76.244	55.029	77.268	46.778000000000006	46.551	59.438	60.571999999999996	59.36200000000001	47.781	52.852000000000004	49.046	57.811	65.156	62.682	67.53399999999999	60.441	46.551	47.049	36.2	40.038	5.047999999999998	49.599	35.76	31.503999999999998	81.636	70.157	73.997	44.934000000000005	30.560000000000002	58.13000000000001	70.97399999999999	68.348	51.17	52.037000000000006	49.227000000000004	66.45599999999999	64.029	67.84800000000001	6.343	1.17	29.162999999999997	70.62	79.348	70.097
55.67705	2.603999999999999	48.659	30.238999999999997	34.053	76.366	55.016	77.758	46.788	46.431000000000004	57.61500000000001	60.192	59.376000000000005	48.134	53.31100000000001	49.242	57.588	64.72500000000001	62.93299999999999	67.05000000000001	60.403000000000006	46.72	47.113	37.286	39.89	5.209999999999997	49.611	35.612	32.010999999999996	81.601	70.173	74.276	44.84	30.988	58.801	71.804	68.311	50.919	52.601	50.342	66.786	64.463	67.94300000000001	5.794999999999998	1.173	29.537999999999997	70.822	79.996	70.402
55.8437	2.7439999999999998	48.876	30.631999999999998	34.413	75.73100000000001	54.326	77.276	47.224000000000004	46.755	57.583	59.776999999999994	59.67100000000001	48.85	53.069	49.323	57.993	64.96900000000001	62.504000000000005	66.851	60.74600000000001	46.93899999999999	47.279	37.897999999999996	39.917	4.9979999999999976	49.795	35.961	31.637999999999998	81.759	70.22999999999999	74.372	45.039	30.720999999999997	58.676	72.118	68.03	50.553	52.283	50.108000000000004	66.484	64.353	67.506	5.986999999999998	1.2190000000000012	29.75	70.58500000000001	79.531	70.437
56.01031	2.8470000000000013	48.918	29.966	34.386	76.47800000000001	55.303999999999995	77.818	47.361999999999995	46.375	58.905	60.455999999999996	59.482	49.287	53.625	49.056	58.061	65.124	63.146	67.475	60.87700000000001	46.822	47.529	37.673	40.042	5.191999999999997	50.660000000000004	36.655	32.318	82.24199999999999	70.70299999999999	74.62599999999999	45.019	31.058	58.959	71.916	67.87	51.94199999999999	52.86200000000001	50.024	66.791	64.624	68.499	6.0120000000000005	1.2040000000000006	30.211	71.674	79.585	70.984
56.17701	2.600999999999999	48.516	30.650999999999996	34.754	76.297	55.108	77.82	47.119	47.129000000000005	57.101	60.440999999999995	59.83500000000001	48.569	53.745000000000005	49.677	58.258	65.235	62.864999999999995	67.297	60.388999999999996	46.84	46.970000000000006	37.80200000000001	39.80199999999999	5.1789999999999985	50.413	36.836999999999996	32.213	81.79299999999999	70.524	74.732	45.38	31.241999999999997	58.393	71.709	68.138	50.75	52.956	50.251000000000005	66.824	64.58	68.03200000000001	5.948999999999998	1.197000000000001	30.317999999999998	71.119	80.005	70.754
56.34381	2.6240000000000023	48.583	30.722	34.194	76.937	54.701	78.223	47.003	46.881	58.60900000000001	60.821000000000005	59.349000000000004	48.689	53.94200000000001	49.665	57.877	65.08800000000001	62.693	67.518	60.900000000000006	47.56399999999999	46.853	39.07899999999999	40.422	5.358999999999998	50.007	36.67	31.994	81.723	70.377	74.689	45.474000000000004	31.234	58.905	71.982	68.753	51.840999999999994	53.416	50.712	66.57199999999999	64.881	68.148	6.181999999999999	1.1940000000000008	30.729999999999997	71.626	80.145	71.053
56.51043	2.571999999999999	49.333	30.051000000000002	34.025999999999996	76.756	55.276	78.044	46.67	47.236000000000004	59.622	60.827000000000005	59.878	48.65	54.465	49.787	57.299	65.187	62.891000000000005	67.87899999999999	60.539	47.471999999999994	47.418	38.684	40.42399999999999	5.3139999999999965	49.867999999999995	37.088	32.379	82.341	70.189	74.29899999999999	45.826	31.723	58.804	72.45400000000001	68.09	51.676	52.833	50.80799999999999	66.773	64.86699999999999	68.27199999999999	6.131	1.2670000000000012	31.031999999999996	72.221	79.866	71.678
56.67719	2.692	48.759	30.225	34.561	76.75500000000001	55.398	78.014	47.04900000000001	47.319	57.542	60.543	59.937	49.363	54.114000000000004	50.074999999999996	58.362	65.015	62.56999999999999	67.99699999999999	61.69800000000001	47.346000000000004	47.213	39.260000000000005	40.522000000000006	5.424999999999997	50.417	36.903	31.47	82.508	70.514	75.189	45.258	31.996000000000002	59.021	72.74600000000001	68.364	51.095	53.772000000000006	50.964	66.946	65.047	68.38999999999999	6.303000000000001	1.2650000000000006	31.546	72.096	80.406	71.322
56.84381	2.772000000000002	49.85	30.71	34.894	77.07300000000001	55.422000000000004	78.308	46.900000000000006	47.438	57.26400000000001	61.678999999999995	60.941	49.798	54.50500000000001	49.909	58.520999999999994	65.613	62.846000000000004	68.042	61.075	47.622	47.699000000000005	38.602000000000004	40.367000000000004	5.59	50.98799999999999	36.744	31.853	82.839	70.562	74.564	45.687000000000005	31.539	59.05200000000001	72.852	67.964	51.797	53.795	50.851	66.964	65.00699999999999	68.51499999999999	6.041999999999998	1.2590000000000003	31.769999999999996	72.48	80.154	71.946
57.01042	2.9400000000000013	50.069	30.366	34.316	76.62400000000001	55.276	78.78	46.67	47.315000000000005	57.54400000000001	61.721	61.193	49.412	54.149	50.287	58.166999999999994	65.765	62.943	68.00999999999999	61.354	47.762	47.497	39.078	40.266000000000005	5.602999999999998	50.552	37.641	32.826	83.20899999999999	70.583	75.062	45.168	32.512	59.409000000000006	73.40100000000001	68.063	52.06999999999999	53.99000000000001	51.096999999999994	67.088	65.235	68.22	6.419999999999998	1.293000000000001	32.031	72.221	80.208	72.388
57.17716	2.873000000000001	49.339	30.124000000000002	34.649	77.424	54.594	78.79	47.20399999999999	47.663000000000004	58.301	61.192	60.32300000000001	49.76	55.044	50.159	58.35	65.545	63.199	68.447	61.403000000000006	47.925	47.819	38.908	40.042	5.506999999999998	51.23799999999999	37.286	32.659	83.29299999999999	70.782	75.07199999999999	45.65	32.766	59.748000000000005	73.54499999999999	68.421	51.626999999999995	54.25500000000001	51.443	66.65899999999999	65.255	68.73599999999999	6.5120000000000005	1.2830000000000013	32.129	73.04	80.215	72.456
57.34394	2.8599999999999994	49.555	31.037	34.902	77.38300000000001	55.358	78.905	47.028999999999996	48.246	57.74300000000001	61.556000000000004	60.897999999999996	49.792	54.83500000000001	50.478	58.743	65.534	62.824	67.99099999999999	61.819	47.406000000000006	47.352000000000004	39.68299999999999	40.159000000000006	5.648	50.925999999999995	37.745999999999995	31.679000000000002	83.036	70.87599999999999	75.582	45.868	32.835	59.298	73.4	68.20100000000001	51.657	54.152	51.42	67.229	65.327	68.542	6.155999999999999	1.3520000000000003	32.489	73.175	80.512	72.707
57.51053	3.021000000000001	50.144	30.310000000000002	34.202	77.741	55.842999999999996	79.133	46.593999999999994	47.759	58.257000000000005	61.412	61.542	49.068	54.92700000000001	50.647999999999996	58.467999999999996	65.70700000000001	62.682	68.059	61.649	48.048	47.784000000000006	39.667	39.854	5.940999999999999	50.492	37.808	32.763999999999996	83.973	70.97099999999999	75.363	45.538000000000004	33.58	59.47	73.83600000000001	68.269	52.378	54.768	51.56399999999999	67.401	65.526	68.715	6.001999999999999	1.2490000000000006	32.603	73.43	80.687	73.38
57.67727	2.926000000000002	49.575	31.333	34.386	77.95	55.645999999999994	79.263	47.230999999999995	47.82	58.301	61.821999999999996	61.452	49.944	55.385999999999996	50.974000000000004	59.112	66.175	63.278000000000006	68.21100000000001	61.69200000000001	48.346000000000004	47.608000000000004	40.010999999999996	40.43599999999999	5.795999999999999	50.897	37.864	32.554	83.188	70.782	76.071	45.413000000000004	33.633	59.59	73.72900000000001	68.421	52.179	54.833	52.179	67.42099999999999	65.62299999999999	68.21000000000001	6.564	1.2040000000000006	32.786	73.697	80.531	73.585
57.84394	2.8770000000000024	49.351	30.656999999999996	34.657	77.783	56.053000000000004	79.648	46.952	48.305	57.42200000000001	61.758	61.309	50.429	55.504000000000005	50.487	58.705000000000005	66.244	63.477000000000004	68.06899999999999	61.785	48.120999999999995	48.224000000000004	40.179	40.604	5.826999999999998	50.515	37.559	32.747	83.52199999999999	70.667	76.062	45.845	34.01	59.078	73.719	68.91	52.92699999999999	55.003	52.086	67.35799999999999	65.74199999999999	68.51499999999999	6.199999999999999	1.2860000000000014	33.004999999999995	73.873	80.759	73.365
58.01058	2.9520000000000017	49.497	30.439	34.464999999999996	77.95	55.645999999999994	79.211	46.94199999999999	47.899	58.616	61.77	60.79600000000001	50.259	55.649	50.869	58.770999999999994	66.307	63.304	68.316	61.613	48.425	47.608000000000004	40.116	40.30499999999999	5.821999999999999	50.687000000000005	38.547	32.028999999999996	84.029	70.94	75.83399999999999	45.702	34.342	59.59	74.49099999999999	68.316	52.678	55.358000000000004	52.099999999999994	67.053	65.728	68.60400000000001	6.59	1.2570000000000014	33.153999999999996	74.038	80.61	74.032
58.17733	3.062000000000001	49.549	31.091	34.543	78.077	55.525	79.182	46.803	48.057	57.986000000000004	62.160999999999994	60.842	50.261	56.003	51.611000000000004	59.050000000000004	66.371	63.123000000000005	68.43	62.399	48.899	48.318000000000005	40.099999999999994	39.974999999999994	5.9929999999999986	50.376	37.769	33.054	84.012	71.268	76.121	45.697	34.582	59.872	74.852	68.61500000000001	52.78999999999999	55.712	51.974000000000004	67.27	65.835	68.82400000000001	5.991	1.2800000000000011	33.547	74.498	81.06	74.467
58.34403	3.1080000000000005	49.763	30.97	34.368	78.385	56.077999999999996	79.673	46.571	48.638000000000005	58.93000000000001	62.29	60.63000000000001	50.5	55.872	51.718	58.891	66.181	63.093	68.55699999999999	62.18600000000001	48.507000000000005	48.057	40.528000000000006	39.69199999999999	5.983999999999998	51.062000000000005	38.486	32.72	84.449	70.89399999999999	75.85	45.859	34.853	59.766000000000005	75.055	68.268	53.238	55.712	52.86999999999999	67.55499999999999	65.832	69.00299999999999	6.1419999999999995	1.354000000000001	33.82	74.723	80.708	74.435
58.51065	3.118000000000002	50.455999999999996	30.915	34.894	78.278	55.511	79.936	46.971999999999994	48.226	58.501000000000005	62.254	60.619	50.799	55.778999999999996	51.492000000000004	58.984	66.571	63.033	68.525	62.387	48.778999999999996	48.171	40.55799999999999	39.59	6.076999999999998	50.626	38.595	33.141	84.663	71.1	76.875	45.787	35.381	59.43900000000001	75.84299999999999	68.657	53.51299999999999	56.06700000000001	52.67	67.523	66.192	69.208	6.547000000000001	1.388	33.925	74.675	81.025	74.905
58.67728	3.1660000000000004	49.876	31.341	34.211	78.12400000000001	55.815999999999995	79.648	46.295	49.120000000000005	58.02600000000001	62.678000000000004	59.96900000000001	50.586	56.003	52.03699999999999	58.967999999999996	66.191	63.29299999999999	68.489	61.864000000000004	48.988	47.804	40.048	40.209999999999994	6.1419999999999995	51.330000000000005	38.032	33.614	83.89	71.14	76.32499999999999	45.924	35.638999999999996	59.84	75.269	69.199	52.822	55.71300000000001	52.822	67.91	66.189	69.618	6.489000000000001	1.3650000000000002	33.951	75.923	80.864	74.81
58.84404	3.2609999999999992	50.156	30.632999999999996	34.447	78.494	56.04	79.885	46.447	48.532000000000004	59.11200000000001	62.529999999999994	60.768	50.813	55.78	52.315	58.639	66.432	62.959	68.731	62.399	49.346999999999994	47.874	39.992000000000004	39.733000000000004	6.259999999999998	50.87199999999999	37.923	33.115	84.622	71.092	76.42999999999999	45.733000000000004	35.716	60.37700000000001	75.40299999999999	68.206	52.732	55.595	52.548	67.863	66.066	69.04599999999999	6.872	1.4090000000000007	33.925	75.077	80.889	75.418
