	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
43.75	5.021101554578717	4.172765388935516	-0.08606812864155988	-0.10405771444727424	-0.08037461377423766	-0.09381711149512184	-0.08691068461703677	-0.09347552346859855	-0.0897067250149986	-0.10463329276981964	-0.06045885754638253	-0.07273284240344519	5.275359361624175	4.41704549910783	4.63007502565013	2.828803846089106	5.787488440148888	4.763566151639995	4.6674844042647505	4.576810476131813	4.659997985938159	4.973036267232282	1.7072918170366584	6.011963623327723	5.476335993741831	4.553130025104591	4.7811100189081905	0.8061894714891567	5.54137222387176	4.520483621818358	4.544369250707243	4.318370024386556	3.8971009466326056	4.683696219476551	1.982872115357643	5.861364687788363	5.227066233052819	4.536465731243677	4.714323116882828	0.9295430311908235	4.561130917362193	4.395844961888625	4.332983983013064	4.387457408421351	4.194671013232751	4.693737419500046	1.742538621889433	5.70680855264663	5.284044830239564	4.569997403345335	4.757203118810045	6.003029867271089	4.545201589560292	4.410815171139385	4.318559656706407	4.4808063109825635	4.350210844865954	1.778281095093511	1.5304812196031672	5.729971767652664	5.720190668665469	4.752670887831603	4.622618334807783	5.899822764842149	4.586305129933764	4.349502479689646	4.576559529794427	4.49657041611228	4.676823921110798	1.7094518612719094	4.696841860208322	5.884474628093164	5.374512980386901	4.295095372341256	4.70602825603532	5.822061750863139	4.695996795678708	4.60300461919522	4.610842169095386	4.66844353852183	4.522031585772534	1.5324186547725769	4.455332821819535	6.1301408662460375	4.654251917056679	2.9270837842355273	4.00963927849597	4.940419399677347	4.189610240496041	3.9993251904178124	4.239378551361838	4.117065986325059	4.210427376173988	1.5861785171657212	4.423387023165345	-0.03922961584586149
44.0	5.021246999088361	4.108589977605303	-0.08199756609146719	-0.10877975431604353	-0.10743920615580516	-0.09310312342382238	-0.08842729286240752	-0.09753680579700602	-0.09423195909390958	-0.07969879110483918	-0.08693002325254279	-0.07353896360607498	5.074576221707768	4.401968147406405	4.638822347189858	2.723678831105753	5.69101664097302	4.7458925913250996	4.504587690664609	4.364458097038697	4.626541762796585	4.769490575992781	1.5879818609920298	6.022239711577866	5.26594877857984	4.513299738596891	4.655357784101377	0.8061854386630549	5.530273630172998	4.520920730228863	4.326846771180184	4.281588586171078	3.884393033647106	4.6520435509269875	1.8628308987901647	5.998373848662305	5.07377861175973	4.418844148864918	4.509045399477653	0.9157756990876997	4.419257115592435	4.252093729114662	4.24463514913135	4.326234866130906	4.164349316290808	4.650941064893008	1.688791017679208	5.895308620975584	5.16940094732834	4.505892016057269	4.63839360455244	5.810213455031549	4.473269631493897	4.380329258748878	4.30450513061965	4.3416443384578525	4.297441740871095	1.8101865571541915	1.4965061209546522	5.72935576948147	5.506531871626929	4.693313626874455	4.557640480486305	5.7874883665264	4.586532869840004	4.411228082869025	4.3720473486558005	4.458217690767369	4.577013755157044	1.7001960200815311	4.533029838950754	5.873731580334477	5.197897815907481	4.2715625006419815	4.591110764749912	5.657385101791704	4.611484842644912	4.635767650098918	4.420105641078834	4.481671064377856	4.449915351765566	1.506054608263614	4.279221794606467	5.977812480638762	4.483772680761847	2.9041910012246643	3.8830006579060066	4.843126079154906	4.146675535998814	3.918870538267147	4.053107048159293	4.088656000614178	4.2104487656211536	1.5845129183242332	4.309427867921349	-0.04224622811918377
44.25	5.03933203385267	4.267782324603336	-0.08340856858300938	-0.09386850175299005	-0.09586932809259041	-0.09300788053488929	-0.08952860978161098	-0.10790268663418323	-0.08672267095223107	-0.08335888648913847	-0.08717921319235078	-0.0631077917840035	5.344217087503349	4.536655765114133	4.630073105933631	2.850869358792096	6.063391333629103	4.815361904538957	4.726665438017843	4.5454967654972736	4.945928909998403	4.856406919558253	1.6158453354003037	6.058050738953428	5.435526365563856	4.642821085824626	4.748588432912615	0.8697761909592319	5.635161147402401	4.560629247644179	4.465314008767548	4.464477389861356	4.0110852677836855	4.7788467747137675	1.9126231004491538	6.057682779242923	5.37400742489219	4.642823013596816	4.573112236498385	0.9490924642962275	4.576627328315636	4.2811924397142285	4.273688073947425	4.4808063109825635	4.282380460390791	4.710281709164012	1.7424128960604341	6.009650090436378	5.23633542396604	4.700654052415392	4.756759966535	6.002993146613388	4.659574034206075	4.3424508333341905	4.402811307917714	4.601746306846216	4.506080383851838	1.8502057244312646	1.4787431887777167	5.664253143688478	5.654308301947972	4.760834008946853	4.655124839494354	5.923134055219544	4.651381832073365	4.350332754496614	4.457800221498389	4.480409242407744	4.718804598196116	1.732956435507233	4.638822347189858	5.805185010209214	5.344354318745722	4.376244049028988	4.699126432875985	6.02841684385881	4.746774317936929	4.6524851206692714	4.466173614340273	4.62700321355099	4.5381624426286225	1.56108067467249	4.38479795945636	5.987896638707807	4.612588173066153	2.999707114828696	4.036609291069015	4.994998433406815	4.240345785778683	3.9653787254601665	4.187727213126283	4.131169501391091	4.389717474654214	1.5843353770449773	4.4168019402769705	-0.02956941546116504
44.5	5.1058908935697875	4.137581942615437	-0.10959539126091195	-0.09389616763405678	-0.09310495437004157	-0.11076084323787133	-0.10135115661632282	-0.09021647005393801	-0.08627487504485282	-0.1020166763039741	-0.0857637875523603	-0.08654201856986377	5.216828483672422	4.288752034904501	4.508835878187484	2.93078136542363	5.788939353851756	4.68663035938686	4.71891510182787	4.48878738055965	4.618231448133898	4.777450977815932	1.6846820155932059	5.652812447422457	5.295004021585946	4.4028342017928495	4.713188991300436	0.8707387080577731	5.64630496313344	4.569660367719068	4.457485949152385	4.372216033531936	3.774449583607946	4.634218166984868	1.8782046163119017	5.805495861093463	5.159509300457973	4.434125271713512	4.548857749189103	0.952628758930278	4.458229972559235	4.2666001783857945	4.24442914497702	4.318570771979039	4.123825301237202	4.62787952036192	1.7095053282507306	5.75030308194781	5.375079468593639	4.496392970671547	4.681039585626092	5.900444081729806	4.4963699551235	4.3723871902113896	4.403005403859253	4.504387235946143	4.259315325790377	1.8150644443413184	1.5000608749721134	5.610256997417944	5.475788840712235	4.545629542061215	4.581088274733573	5.731651484574254	4.594528226203801	4.4184318234568405	4.258715251660853	4.450330930984989	4.561059715473014	1.6754334631963639	4.485012679342423	5.598433131376151	5.197358418579333	4.399729821980271	4.6895447572622855	5.8327435259579525	4.7381787713615005	4.5137254929522	4.5617175687682945	4.442423096488206	4.380941513409357	1.5243144566456732	4.3695474482919865	5.654257559940823	4.563940583981911	2.8992953899667344	3.962847337869731	4.843027871504612	4.1620770529501305	4.053107048159293	4.151976728684851	4.082329473751863	4.210039850545862	1.5594317889031504	4.432889944806729	-0.021502183115467977
44.75	5.141596058571799	4.0671189602826425	-0.10110846692353398	-0.09864730831737967	-0.1002576554461223	-0.08494479686723921	-0.09817431994594311	-0.1012057862437527	-0.08948534344890735	-0.10289980410841254	-0.06340581878853846	-0.07078976127378239	5.284552861377652	4.318159304396549	4.680594103114204	3.0762707309206347	5.746811217895566	4.840333639129129	4.727353553403378	4.410393014129344	4.735931983425962	4.838731519432697	1.6936334421221582	5.861365620864635	5.2751779090190745	4.410402962924569	4.697760119767465	0.9180801072469691	5.396163095522045	4.5048104362244406	4.395435169697605	4.303401158984764	3.7807777273134833	4.568797936342987	1.9206357574515591	5.640841150539206	5.159177013273473	4.395025411858235	4.5563507614159775	0.9873506464810391	4.404043278091286	4.259522278919602	4.303002651293028	4.4256353777863	4.09458697511447	4.60300461919522	1.7471943542630406	5.850920211367479	5.102896872037054	4.41821483681395	4.6626251208996585	5.956916624477279	4.481227512907021	4.200187092093659	4.364458065662371	4.449892084241136	4.215636768742357	1.7612533100502499	1.4808622734903447	5.76199938158232	5.475272013573479	4.594093536112468	4.557674166413092	5.787178302893337	4.545201589560292	4.24521200842448	4.311795625358507	4.5048104362244406	4.497637068973803	1.7448639070049339	4.509034349028239	5.6198847688921765	5.294787278838867	4.249345747491343	4.614748908502744	5.6676922277486	4.563211096866876	4.442608939580863	4.4740973062232685	4.54499828389409	4.419039198477996	1.482730711960182	4.377059565906601	5.943532293366991	4.678183503199559	2.9402290319441517	4.071192268720288	4.887589958585904	4.146759175310065	3.7706887959840114	4.180785376121904	4.046489900259516	4.174086723830246	1.6140563986696148	4.439956778919479	-0.024987880447160993
45.0	4.9316216421979355	3.9843292969208357	-0.08827484860996782	-0.09640766554040808	-0.11061397176102822	-0.10011862277277639	-0.0712789345610711	-0.08544372246090992	-0.08883418339595395	-0.08393135795191342	-0.06536463067200377	-0.08275222485415584	4.875120429261142	4.163968439107659	4.581748274823603	3.08141747506118	5.6368842661641265	4.711400700871188	4.694183858684384	4.380114570371058	4.60994623321141	4.813027097491244	1.6756785135606633	5.851517900658869	5.227080316658848	4.403222321869729	4.825037491962545	0.9362990042107728	5.366771492840273	4.552474946306034	4.472850925523458	4.24424378609087	3.6930978964392502	4.633986957880931	1.9178992699773878	5.630756020568353	4.936597692982517	4.473258522692762	4.630049691752883	0.9800468390105954	4.319360523040528	4.237610420365736	4.295850317113273	4.3416443384578525	4.150459000965081	4.6682093975372	1.7374903222988722	5.828001716538374	5.0471924546557245	4.449892084241136	4.731414908603051	5.78779844546859	4.456745813939014	4.207717324405458	4.418844148864918	4.281257099705699	4.17983474040902	1.8250015331916538	1.4444257054856307	5.598700038871138	5.517552585213481	4.63577937919731	4.6975505248779035	5.8883748564608105	4.4896299958970305	4.334995313604253	4.357408987880939	4.327371862862928	4.435496510187137	1.7372644679845783	4.494055755483184	5.6645237306995355	5.102576302480845	4.408154099797084	4.665749109465149	5.722977472429491	4.670135067828761	4.561490253562292	4.660434131470853	4.473269631493897	4.5048104362244406	1.5406780094830892	4.408132744936548	5.829191079825816	4.460305759789503	2.9962009177110476	4.051107592976322	4.7905147956252145	4.1030183299648515	3.9785967866539322	4.138537581289637	3.9644364269197587	4.209062461330928	1.6184368043813624	4.287741542460186	-0.02499771489444219
45.25	5.021448735594849	4.087920781375816	-0.12472304242215798	-0.10743064933389579	-0.10939483516873638	-0.09477820618529847	-0.10878232029907053	-0.11139824382723906	-0.11914516119840107	-0.10883311126331197	-0.07376716842621445	-0.07240601122971696	5.274657159846167	4.340625731810489	4.6714897077664705	3.2110432107465976	5.855987797239954	4.7891772766313405	4.710281709164012	4.380623874109275	4.700903055784725	4.7955459840215715	1.6888470665944664	5.9295229278902415	5.226566221649871	4.441996579771352	4.6300503087681255	0.971725144205096	5.550540251803019	4.426278058993575	4.325788122100034	4.364073471427385	3.749212726109501	4.676379637445041	1.923258242519272	5.761982133316245	5.139846189625045	4.442008182110017	4.580882839715612	1.0260085794650708	4.578082594562198	4.222823674507914	4.237219607628958	4.4028342017928495	4.215646621634866	4.552916798559669	1.753893937807156	5.850024684113093	5.246151179016962	4.449892084241136	4.629380167802337	5.9124467966152165	4.528989373708066	4.244243756019833	4.312405125295184	4.363744289328749	4.29783929695158	1.7803432768401155	1.5243192033844006	5.718352440028998	5.548606390535985	4.601240492329578	4.688377131821655	5.945924699917671	4.528786616404223	4.333788365006179	4.379492051632842	4.433493122028134	4.403200394953035	1.6934509481838118	4.671921823997029	5.548048427019736	5.246643147089941	4.31640132831715	4.624382208781384	5.993446644413985	4.653590433934732	4.442454915208379	4.380930468083478	4.443243289913699	4.419280139744374	1.5066060731295146	4.407721144275073	5.93041907290207	4.580040090929342	2.958005678173682	4.009276062115045	4.730752271315762	4.111038388492009	3.8140592976667658	4.194405375903163	3.9241329567385193	4.137580555925021	1.6076606189294989	4.40982218512261	-0.02279342778568233
45.5	4.930419023840083	4.060143032839458	-0.10643101099055019	-0.11699941061023789	-0.1256156760020668	-0.0976157901822956	-0.11731451557005929	-0.11097763142146938	-0.08522457102259179	-0.09608409503867282	-0.09536872037625044	-0.07660168374996834	4.9547592532006455	4.229908121923351	4.438282327839998	3.134802499617139	5.9590762454982205	4.596036517300782	4.536858111153112	4.448840296615069	4.609074393471219	4.702232541576808	1.668571338319512	5.963976629972435	5.333894764550217	4.388080944890886	4.781351111461904	0.9727516950910484	5.667993160004506	4.511581023074791	4.281193017844936	4.355979325809457	3.818976503185809	4.496792476423351	1.915124067561723	5.68431405607031	5.037355991167578	4.349097778214183	4.437857574183869	1.0132978798574372	4.39541359473219	4.1358684168777184	4.163947407666973	4.387263296573886	4.129460464756402	4.6759591952871125	1.7305981144025737	5.771971227155145	5.05626909658347	4.349087696239836	4.6705900236342845	5.787506213036128	4.472666079588962	4.2666203082451775	4.355956801661175	4.4810279395888974	4.201845438015675	1.7831336831592561	1.5001658425798843	5.557240811092208	5.568683323691915	4.521807052925415	4.5744075804193205	5.776330124886494	4.489420355575491	4.207901325812353	4.379899891451643	4.349896008052729	4.450308273389571	1.6708209956473468	4.541357886942276	5.567612027134001	5.354293977596864	4.30142231029929	4.565864909098319	5.711676897011028	4.712550948733098	4.505668866571965	4.4982813102672985	4.545652391903388	4.356787572030817	1.498619243642148	4.462823636165501	5.863793787137457	4.4753663920696685	2.9865336654711276	3.902733537342493	4.825088744757142	4.041359613157581	3.8589073163606904	3.958557922396476	3.985068585331319	4.159779227268666	1.6185389281934643	4.401587439938327	-0.03510273582470419
45.75	4.9483100127175375	4.108412468049319	-0.08234795423203561	-0.1026651961648995	-0.10034639086827352	-0.07987871647743605	-0.08992011596830596	-0.10142276397480521	-0.10142244192745414	-0.08032106712913817	-0.08154624342518257	-0.06747668965186171	4.90031144609852	4.318559656706407	4.589110579119953	3.1348032207050607	5.710793994288908	4.746774317936929	4.473689608995424	4.318795588669159	4.668173538830812	4.744533940806646	1.6460888343597317	5.784112566446196	5.159177013273473	4.2734802167447254	4.581748274823603	0.9982581734034583	5.710214771897578	4.503964104420881	4.2517006045511065	4.236296093042626	3.819505003040281	4.626334646164084	1.9474076173064545	5.545513036155663	5.148529833028286	4.3715733825376235	4.605824520971323	1.0337776393278095	4.505244935181946	4.22321276020967	4.128528617241413	4.259021013198901	4.129828710722786	4.618573416830897	1.723438262680601	5.599827868592142	5.083433436672284	4.473258522692762	4.790974412224936	5.968268968032675	4.458263128764994	4.230216646153565	4.349917289885873	4.318370024386556	4.380522510455316	1.863111155588164	1.4767992963683823	5.536399627442727	5.294479928264645	4.736035071285306	4.714772806288938	6.062065698434289	4.627441981862784	4.296646207557469	4.143051795424219	4.325766422369275	4.553333325101919	1.7326407251068803	4.589532733254011	5.7409785290924775	5.314710915843725	4.392581299632746	4.5341078840470646	5.799586247727113	4.729158532469198	4.497214443277125	4.357598607252356	4.411432978421551	4.458646863796291	1.5243995136089943	4.324614301283274	5.6119377709928715	4.4833294573144835	2.962907601934352	3.9825545768562107	4.842712072507497	4.103173667012466	3.8852533631569863	3.9853585362185533	3.9982387276407123	4.224788777845906	1.6032928534329054	4.339424535218227	-0.03291931030192918
46.0	5.067350652420007	4.07377528917151	-0.0964100286593565	-0.10758562652978088	-0.10385639298795085	-0.08479740403923419	-0.10703732669073196	-0.11428189761920826	-0.09713439575466798	-0.10116101708931391	-0.08820211271830952	-0.07925626904668265	5.149170562192831	4.3113736294556055	4.477886130000255	3.2570799797187053	5.833934169843622	4.746320620406633	4.659316034164593	4.380114570371058	4.569660367719068	4.577878229214403	1.6373854277832187	5.794863582694084	5.342937706231296	4.45742824487758	4.4532258620025855	1.0866750616592016	5.656292213706758	4.441996579771352	4.2811924397142285	4.303799730504681	3.7495261367262596	4.473258522692762	1.9526001020583017	5.728774931337963	5.16785155989626	4.504398462645017	4.4765927978094435	1.0363256137987837	4.546058164314768	4.172362848286697	4.244243756019833	4.411021275182984	4.202474148782484	4.685267472297644	1.7328315534399081	5.621284023887982	5.159002175713835	4.497214443277125	4.74747014698678	5.99067187089647	4.4413624880334535	4.251288064581549	4.311395219435409	4.418453053328185	4.350310893201747	1.8633874427170074	1.5121989503214044	5.894387197873071	5.579307169891529	4.634709019484145	4.6787900505678355	5.887772560112456	4.610175712132434	4.3183586186601275	4.387865915001374	4.480806897970774	4.521383006424119	1.71202122123524	4.54117761206227	5.600956845349784	5.405327818826929	4.408631581647267	4.783882301304811	6.099129143773882	4.7717597458350545	4.529438592693021	4.434125271713512	4.4816692375629055	4.465732111664289	1.546752771868765	4.527091329544234	6.025377277370826	4.653810126493653	3.0142693558488247	4.017481836906518	4.887589958585904	4.138895095207014	3.7702543514136004	3.964982717297237	4.0604814158140385	4.231559775913236	1.5972180938441953	4.440371136141815	-0.025443984021118193
