time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
39.67558	0.1120000000000001	40.427	3.378	44.556000000000004	40.036	41.730000000000004	34.782	28.803000000000004	28.137	53.964	49.82	1.9879999999999995	43.24	46.365	59.56099999999999	21.806	29.896	2.974	20.492	35.154	38.239	36.68	1.638	39.559	46.051	26.884999999999998	26.480999999999995	31.016999999999996	71.962	71.20100000000001	1.1549999999999994	20.312	20.788	33.422000000000004	37.462	4.318	1.3239999999999998	37.923	34.578	50.479	48.56100000000001	49.18200000000001	27.497	3.7799999999999994	1.6199999999999992	0.20999999999999908	0.34999999999999964	0.13199999999999967
39.84228	0.17600000000000016	40.477	3.5489999999999995	44.846000000000004	40.348	42.281000000000006	35.035	29.183	28.253	54.527	49.298	2.315999999999999	43.555	46.394	59.548	22.021	29.883000000000003	3.224	20.073	35.435	38.891	37.068	2.0180000000000007	39.554	46.369	27.159	26.358999999999995	30.793	72.17399999999999	71.359	1.2189999999999994	20.315	20.739	33.859	37.771	4.885	1.3870000000000005	38.207	34.542	50.379	49.119	49.112	27.613	3.898999999999999	1.6050000000000004	0.1689999999999987	0.23099999999999987	0.0909999999999993
40.00901	0.13000000000000078	40.058	3.8999999999999986	44.561	40.138999999999996	43.05	35.456999999999994	28.705	28.775999999999996	53.774	49.174	2.427999999999999	43.400999999999996	46.348	59.668000000000006	22.25	29.985	3.8389999999999986	21.805	35.54	38.788	36.989000000000004	1.9459999999999997	39.977999999999994	47.325	26.97	26.300999999999995	29.947000000000003	72.538	71.643	1.1720000000000006	20.808	20.388	33.648	37.719	5.369	1.341000000000001	38.393	34.462999999999994	50.387	49.259	50.071000000000005	27.793	4.065999999999999	1.6389999999999993	0.2289999999999992	0.3179999999999996	0.0990000000000002
40.17566	0.10500000000000043	40.766	4.238999999999999	45.024	40.428999999999995	43.358000000000004	35.17699999999999	28.807000000000002	28.955999999999996	54.506	49.233	2.401	43.525	46.332	59.494	22.261000000000003	30.346000000000004	3.8339999999999996	22.631	35.601	38.763	36.995	2.184000000000001	40.056	46.807	26.732	26.117999999999995	30.756999999999998	72.599	71.47	1.0700000000000003	20.188	20.928	34.581	38.013	5.494	1.3960000000000008	39.369	33.658	50.128	49.5	49.696999999999996	27.844	4.192	1.6660000000000004	0.2289999999999992	0.2629999999999999	0.12400000000000055
40.34234	0.1750000000000007	40.7	4.7269999999999985	44.719	40.311	43.105999999999995	35.589	28.698	29.162999999999997	53.956	48.793	2.443999999999999	43.431	46.341	59.54600000000001	22.499000000000002	30.157000000000004	3.6659999999999986	23.262999999999998	35.566	38.83	37.196	2.253	40.491	46.001000000000005	27.15	26.430999999999997	30.647	72.771	71.802	1.2720000000000002	20.191	20.588	33.074000000000005	38.423	6.165000000000001	1.4400000000000013	38.331	34.123999999999995	50.766	49.29600000000001	49.12200000000001	27.683	4.338999999999999	1.4459999999999997	0.1399999999999988	0.2789999999999999	0.06199999999999939
40.50903	0.03300000000000125	40.559	4.616	44.898	40.958	43.468	35.203	28.83	29.689999999999998	54.385999999999996	49.425	2.7249999999999996	43.477	46.418	59.429	22.543	29.528000000000006	3.58	24.493000000000002	35.128	39.055	36.601	2.2430000000000003	40.059	46.761	27.149	25.980999999999995	31.016999999999996	72.963	72.07000000000001	1.1549999999999994	20.101	20.367	33.58	38.33	6.74	1.5340000000000007	38.765	33.998999999999995	51.506	50.06100000000001	49.02400000000001	28.128999999999998	4.411999999999999	1.6989999999999998	0.20999999999999908	0.2710000000000008	0.07900000000000063
40.67566	0.09200000000000053	40.259	4.799999999999999	44.908	40.713	43.242999999999995	35.467	28.316000000000003	29.305	54.16799999999999	48.745	2.937999999999999	43.542	46.503	59.309	22.723999999999997	30.457	3.5809999999999995	25.168999999999997	35.365	38.812	36.941	2.301	40.629000000000005	46.767	26.897999999999996	26.153999999999996	30.71	73.423	71.98	1.2149999999999999	19.732	20.76	34.897	37.958	7.1309999999999985	1.4619999999999997	39.075	33.923	50.427	50.218999999999994	49.464999999999996	27.957	4.491	1.5199999999999996	0.18799999999999883	0.2740000000000009	0.10999999999999943
40.84241	0.1620000000000008	39.891	5.4289999999999985	44.914	40.606	43.378	35.931	29.296	29.260999999999996	54.11	49.702999999999996	3.0379999999999985	43.388	46.565	59.44199999999999	22.878999999999998	30.704	4.051	26.171	35.04	39.308	36.619	2.162000000000001	40.918000000000006	46.698	26.878	26.211	30.141	73.868	72.791	1.2850000000000001	20.464000000000002	21.045	34.808	38.953	8.025999999999998	1.6110000000000007	38.835	33.833	51.178	50.287000000000006	49.958999999999996	28.095	4.645999999999999	1.5909999999999993	0.15499999999999936	0.34699999999999953	0.07699999999999996
41.00906	0.0	39.792	5.632999999999999	45.051	40.507999999999996	44.542	36.072	29.701999999999998	29.798000000000002	54.42699999999999	49.074999999999996	3.2169999999999987	43.393	46.543	59.337	23.208	30.373000000000005	3.8869999999999987	27.551000000000002	35.443	39.184	37.232	2.184000000000001	40.583	47.439	27.099999999999994	26.144	30.415	73.783	72.575	1.2799999999999994	19.873	20.559	35.212	39.486000000000004	8.729999999999999	1.5280000000000005	39.0	34.394999999999996	51.444	50.132000000000005	50.25000000000001	28.344	4.876999999999999	1.6129999999999995	0.14999999999999858	0.2889999999999997	0.12400000000000055
41.1758	0.20400000000000063	40.0	5.782	44.782000000000004	40.347	43.248000000000005	36.965	29.048000000000002	30.195999999999998	54.126999999999995	49.094	3.4979999999999993	43.415	46.615	59.297	23.347	29.113	3.984	27.661	35.47	39.418	37.336	2.308	40.632000000000005	47.011	27.287999999999997	25.964999999999996	30.813000000000002	73.892	72.60600000000001	1.2739999999999991	19.855	20.699	34.449000000000005	39.484	8.613999999999999	1.5999999999999996	38.867000000000004	34.054	50.962	49.991	50.449000000000005	28.216	4.92	1.6059999999999999	0.1949999999999985	0.2550000000000008	0.1169999999999991
41.34246	0.09600000000000009	40.148	6.461999999999998	44.745000000000005	41.047	44.053	36.79899999999999	29.512999999999998	30.924	54.351	48.951	3.548	43.563	46.578	59.178	23.341	29.395000000000003	4.375	29.021	35.54	39.224999999999994	37.117000000000004	2.4109999999999996	40.807	47.026	27.254999999999995	26.72	31.040999999999997	74.322	72.774	1.2720000000000002	19.744	20.851	35.098	40.079	9.240999999999998	1.6770000000000014	39.041000000000004	34.019000000000005	51.108	50.137	49.858	28.524	4.995999999999999	1.5250000000000004	0.1399999999999988	0.3309999999999995	0.03599999999999959
41.50924	0.0259999999999998	39.424	6.554	44.788000000000004	41.428	44.042	36.492999999999995	28.939	31.167	54.92699999999999	49.286	3.9269999999999996	43.472	46.411	59.337	23.682000000000002	30.452000000000005	4.282	29.525	35.101	39.288999999999994	37.285000000000004	2.4990000000000006	40.766999999999996	46.913000000000004	26.942	26.354999999999997	30.836	74.94	72.97	1.2279999999999998	20.031	20.691000000000003	35.133	40.723	10.414	1.607000000000001	39.369	34.236999999999995	50.918	51.525999999999996	50.46	28.738	5.165999999999999	1.6129999999999995	0.07099999999999973	0.2889999999999997	0.07199999999999918
41.6758	0.10300000000000153	40.151	7.418999999999999	44.882000000000005	40.735	44.295	37.089	30.115000000000002	31.159	54.414	49.038	4.081999999999999	43.461999999999996	46.795	59.32299999999999	23.753999999999998	30.181000000000004	4.383999999999999	30.464	35.75	39.595	37.539	2.655000000000001	40.652	47.033	27.119	26.268	31.064999999999998	75.161	73.217	1.2780000000000005	19.788	21.106	35.756	40.213	10.988000000000001	1.841000000000001	39.307	33.729	51.511	50.751000000000005	50.395	28.256999999999998	5.3469999999999995	1.6110000000000007	0.14699999999999847	0.2870000000000008	0.1479999999999997
41.84249	0.19700000000000095	39.746	7.705999999999998	45.167	41.013	43.840999999999994	37.04599999999999	30.090000000000003	31.214999999999996	54.55499999999999	49.038	4.286	43.455	46.846000000000004	59.31099999999999	23.905	29.235	4.747	31.125	35.391	39.556999999999995	36.733000000000004	2.6980000000000004	40.905	46.189	27.329	26.397	30.567	75.355	73.25	1.2929999999999993	20.04	21.069000000000003	35.871	41.019	12.017999999999999	1.6989999999999998	39.347	33.735	51.673	50.913	51.115	28.467	5.420999999999998	1.600999999999999	0.1639999999999997	0.3049999999999997	0.13899999999999935
42.00922	0.125	39.538	8.56	44.909	41.095	43.82000000000001	37.179	29.613	31.686999999999998	54.382000000000005	48.756	4.6899999999999995	43.565	46.879	59.42999999999999	23.924	30.022000000000006	4.888	32.915	35.496	39.744	36.919000000000004	2.8640000000000008	40.617999999999995	47.803000000000004	27.113999999999997	26.735	30.826999999999998	75.985	73.299	1.299999999999999	20.057000000000002	20.771	36.266	42.313	12.69	1.811	39.217000000000006	33.602000000000004	51.392	51.370999999999995	50.836999999999996	28.859	5.668000000000001	1.5549999999999997	0.22499999999999964	0.2870000000000008	0.14700000000000024
42.17579	0.1850000000000005	39.699	8.543999999999999	45.099000000000004	41.362	44.59	37.337999999999994	30.479	31.606	54.736000000000004	48.473	4.962999999999999	43.596	46.86	59.233000000000004	24.180999999999997	29.756	5.001999999999999	31.805999999999997	35.443	39.693999999999996	37.078	2.7650000000000006	41.122	48.206	27.214999999999996	26.519	31.009	75.956	73.558	1.4909999999999997	19.996000000000002	21.739000000000004	35.792	42.660000000000004	13.257	1.950000000000001	39.747	34.233999999999995	51.77	51.354	50.559000000000005	29.04	5.862	1.5350000000000001	0.1789999999999985	0.2940000000000005	0.15399999999999991
42.34254	0.18200000000000038	39.953	9.383999999999999	45.220000000000006	41.641999999999996	44.342	37.434	30.023000000000003	32.309	53.932	49.174	5.4079999999999995	43.48	46.901	59.218999999999994	24.253999999999998	29.168	5.236000000000001	31.798000000000002	35.698	39.922	37.253	3.0790000000000006	40.532	48.116	27.287	26.590999999999994	30.738	76.335	73.7	1.4619999999999997	19.832	21.1	36.073	42.729	14.095999999999998	1.9480000000000004	38.551	34.146	51.758	51.394999999999996	50.440000000000005	28.953000000000003	5.912000000000001	1.7970000000000006	0.1769999999999996	0.3179999999999996	0.1509999999999998
42.50935	0.11800000000000033	39.43	10.103	45.114000000000004	41.144999999999996	44.763000000000005	37.205	29.590000000000003	32.268	54.501999999999995	49.96	5.603	43.376	46.925	59.179	24.458	30.157000000000004	5.59	32.969	35.654	39.714999999999996	37.287	3.2249999999999996	40.956999999999994	48.059000000000005	27.354999999999997	26.555	30.725	76.198	73.619	1.4779999999999998	20.066	21.596000000000004	36.556000000000004	43.179	14.731	1.963000000000001	39.057	33.971999999999994	51.594	51.834999999999994	50.641	29.231	5.975	1.600999999999999	0.21699999999999875	0.3049999999999997	0.13899999999999935
42.67592	0.13000000000000078	39.689	10.359999999999998	45.141000000000005	41.51	45.001000000000005	37.83	29.971000000000004	32.467999999999996	54.221999999999994	49.438	6.066999999999998	43.586	46.98	59.245999999999995	24.728	29.563000000000002	5.553000000000001	33.538	35.83	39.632	37.174	3.106	40.373999999999995	47.641	27.366	27.012999999999998	30.369	76.44	73.779	1.5410000000000004	20.017	21.179000000000002	36.759	42.993	15.915000000000001	1.9740000000000002	38.947	34.80499999999999	51.653	51.896	50.704	29.032000000000004	6.228	1.690999999999999	0.2289999999999992	0.3179999999999996	0.07199999999999918
42.84258	0.2220000000000013	39.815	11.179	45.472	41.952	44.937	37.696	30.188000000000002	32.55	55.04299999999999	49.29	6.417	43.524	46.993	59.087	24.872999999999998	30.386000000000003	5.849999999999998	32.723	35.303	39.732	37.172000000000004	3.380000000000001	40.711	47.6	27.083999999999996	26.811	31.323	76.78699999999999	74.024	1.6069999999999993	20.244	21.116	36.573	43.458	16.728	2.0389999999999997	38.863	34.727000000000004	51.819	52.06	51.603	29.354999999999997	6.418999999999999	1.625	0.21499999999999986	0.3550000000000004	0.16300000000000026
43.00922	0.0259999999999998	39.713	11.816	45.024	41.113	44.620999999999995	38.150000000000006	30.36	32.982	54.584999999999994	49.233	6.952999999999998	43.604	47.069	59.021	24.761000000000003	29.557000000000002	5.966000000000001	34.576	36.285000000000004	39.605	37.127	3.394	40.583	48.018	27.178999999999995	27.090999999999994	31.704	76.80799999999999	74.075	1.5440000000000005	19.689	21.506	36.186	43.644	16.939	2.107000000000001	38.764	34.632000000000005	52.233	52.447	50.644	29.317	6.482000000000001	1.770999999999999	0.07099999999999973	0.2629999999999999	0.12400000000000055
43.17599	0.2629999999999999	39.529	13.104999999999999	44.709	41.192	44.516000000000005	37.650000000000006	30.36	33.376999999999995	55.084999999999994	49.286	7.269	43.63	47.069	59.07299999999999	25.128999999999998	30.136000000000003	6.070999999999998	34.524	35.838	40.236	37.39	3.7889999999999997	40.188	48.096000000000004	27.467999999999996	26.775	31.467	77.019	74.154	1.6219999999999999	20.188	21.954	37.370000000000005	42.881	17.281	2.1850000000000005	38.369	34.053	52.312	52.657	50.96	29.343000000000004	6.586999999999998	1.7439999999999998	0.20199999999999996	0.2889999999999997	0.07199999999999918
43.34262	0.1120000000000001	39.795	13.777	45.372	41.721	44.968	38.04599999999999	30.33	33.902	55.096000000000004	48.583	7.936999999999999	43.582	47.26	58.903000000000006	25.281	29.607	6.370000000000001	36.024	35.865	40.266	37.812	3.902000000000001	40.138000000000005	48.42	27.412	27.113	31.412	77.227	74.43900000000001	1.6289999999999996	20.549	21.841	36.713	44.991	17.848999999999997	2.324	38.45	34.631	52.743	52.694	51.367	29.418999999999997	6.964999999999998	1.673	0.20999999999999908	0.2710000000000008	0.13199999999999967
43.50932	0.12300000000000111	39.713	14.115999999999998	44.846000000000004	41.586	44.626000000000005	38.724999999999994	30.500999999999998	33.945	55.001999999999995	49.007999999999996	8.376	43.607	47.316	59.021	25.473	29.698	6.728999999999999	35.278	35.883	40.314	37.358000000000004	4.047000000000001	40.897999999999996	48.503	27.659999999999997	27.281	32.295	77.47	74.863	1.7189999999999994	20.262	21.688000000000002	37.232	45.703	18.957	2.415000000000001	38.918	34.938	52.513	52.834	51.50900000000001	29.405	7.008999999999999	1.552999999999999	0.1689999999999987	0.2840000000000007	0.0909999999999993
43.67602	0.17100000000000115	39.403	14.580999999999998	45.404	42.33	44.342	38.626999999999995	31.249000000000002	34.059	54.897000000000006	48.696	8.685	43.666	47.188	58.863	25.380000000000003	29.235	7.1179999999999986	36.156	35.654	40.452999999999996	36.865	4.226000000000001	40.747	47.111000000000004	27.592	27.451	32.2	77.594	74.515	1.7149999999999999	20.303	21.833	37.53	45.128	20.21	2.3580000000000005	38.715	34.68299999999999	52.305	52.730999999999995	51.61600000000001	29.521	7.212999999999999	1.7059999999999995	0.08499999999999908	0.22600000000000087	0.006999999999999673
43.84274	0.08999999999999986	39.473	15.261000000000001	45.156000000000006	41.372	44.67400000000001	38.381	31.584000000000003	34.472	54.964	48.632	8.813	43.497	47.414	58.982	25.505000000000003	29.517000000000003	7.140000000000001	36.121	35.777	40.47	37.119	4.197000000000001	40.316	47.574	27.427	27.653999999999996	31.665	77.762	74.656	1.8439999999999994	20.218	22.011000000000003	37.416000000000004	46.592	21.837000000000003	2.434000000000001	38.258	34.411	52.319	53.14	51.208000000000006	29.592	7.3149999999999995	1.5459999999999994	0.13599999999999923	0.22300000000000075	0.08399999999999963
44.00933	0.125	39.538	16.281999999999996	45.436	41.86	44.769000000000005	38.47	30.43	34.481	55.357	48.756	10.066999999999998	43.775999999999996	47.327	58.903000000000006	25.610999999999997	29.969	7.390999999999998	36.157000000000004	36.05	40.72	36.971000000000004	4.471	40.117000000000004	48.515	27.376999999999995	27.525999999999996	31.75	78.067	75.117	1.799999999999999	20.505	21.773000000000003	37.163000000000004	45.608000000000004	22.415	2.6020000000000003	38.928000000000004	34.788	52.921	52.399	51.205999999999996	29.729	7.566000000000001	1.6869999999999994	0.22499999999999964	0.2870000000000008	0.06700000000000017
44.17622	0.13000000000000078	39.056	15.185	45.167	42.117	45.581	38.7	30.630000000000003	34.998999999999995	54.881	49.332	9.889999999999999	43.744	47.323	58.903000000000006	25.887999999999998	29.906	7.768000000000001	37.387	35.988	40.422999999999995	37.016	4.450000000000001	40.717	48.933	27.524	27.882999999999996	32.161	78.312	75.46600000000001	1.779	20.491	22.418	36.917	45.893	23.561	2.686	39.078	34.7	52.523	53.028999999999996	51.705999999999996	29.744	7.784000000000001	1.7699999999999996	0.1769999999999996	0.2919999999999998	0.1509999999999998
44.34271	0.2220000000000013	39.393	16.630000000000003	44.84	41.714999999999996	44.831999999999994	38.775999999999996	30.925000000000004	34.973	55.147999999999996	49.342999999999996	10.682999999999998	43.682	47.283	58.903000000000006	25.9	30.175000000000004	7.614999999999998	37.727	35.882	40.047999999999995	37.04	4.5920000000000005	40.236000000000004	48.864000000000004	27.558	27.601999999999997	32.508	78.315	74.893	1.8439999999999994	20.376	22.538000000000004	37.89	46.065000000000005	25.287	2.803000000000001	38.969	34.489999999999995	53.083	53.11399999999999	51.839999999999996	29.54	7.9990000000000006	1.7829999999999995	0.16199999999999903	0.3019999999999996	0.05799999999999983
