time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
79.84786	8.502000000000002	29.989999999999995	27.969	31.753999999999998	36.197	26.075	26.452999999999996	30.836000000000006	28.132999999999996	27.580999999999996	39.004999999999995	29.548000000000002	16.189	32.498999999999995	27.668999999999997	29.145000000000003	25.864000000000004	22.343999999999998	36.966	28.570999999999998	27.869	14.922	27.062	27.976	6.956999999999999	34.039	28.095999999999997	32.18	37.708	31.657000000000004	26.078000000000003	31.549999999999997	28.137	21.905	38.095	27.636000000000003	16.978	30.897	27.461	27.891	23.174999999999997	20.508000000000003	33.986000000000004	26.744	15.438	25.201000000000004	26.312	28.407
80.01447	8.634	30.113999999999997	28.121000000000002	31.967	35.987	26.415000000000003	26.213	30.496000000000002	28.214	27.893	38.953	29.229999999999997	16.057	32.643	27.704	29.109	25.6	22.386999999999997	36.986999999999995	28.488	27.65	14.651	27.540000000000003	28.150999999999996	7.276999999999999	33.993	28.037	32.416999999999994	37.751000000000005	31.964	25.93	31.625	28.171999999999997	22.063000000000002	38.230000000000004	27.833	17.539	30.973	27.542	27.833	23.215000000000003	20.134	33.801	26.802	15.397999999999998	25.101000000000003	26.139999999999997	28.348000000000003
80.18127	8.658000000000001	30.046	28.025999999999996	31.668999999999997	36.042	26.248	26.254999999999995	30.752000000000002	28.329	27.799999999999997	39.150999999999996	29.464	16.39	32.857	27.889000000000003	29.201	25.829	22.193	37.181999999999995	28.744	27.787	14.634999999999998	27.328999999999997	28.009999999999998	7.229999999999999	33.954	27.641	31.955999999999996	37.739000000000004	31.852000000000004	26.275	31.534999999999997	28.078000000000003	22.033	38.473	27.763000000000005	16.875	31.162	27.424999999999997	27.924999999999997	23.047000000000004	20.498000000000005	34.040000000000006	26.871000000000002	15.406	25.049000000000003	26.090999999999998	28.208000000000002
80.34791	9.017	29.997	27.975	31.551000000000002	36.205	26.197	26.39	30.959000000000003	28.326	27.796	39.036	29.577999999999996	16.31	32.739	27.862000000000002	29.221000000000004	25.777	22.443	37.253	28.857	27.897999999999996	14.927	27.394000000000002	28.260999999999996	7.238999999999999	34.325	27.753999999999998	32.024	37.926	31.688000000000002	25.945	31.811999999999998	28.028	22.049999999999997	38.359	27.829	17.192	30.973999999999997	27.467	28.177	23.39	20.677	33.92400000000001	27.354999999999997	15.511999999999999	25.09	26.132	28.413999999999998
80.51447	8.936	30.323	27.889000000000003	31.759	36.312	26.136	26.421	30.774	28.561999999999998	27.661	39.092	29.601999999999997	16.544	32.806	27.774	29.457	26.203000000000003	22.386999999999997	37.266	28.767000000000003	28.091	15.068999999999999	27.355	28.034	7.231	33.9	28.037	32.602999999999994	38.215999999999994	31.685000000000002	25.79	31.461999999999996	28.217999999999996	22.503999999999998	38.276	27.764000000000003	16.773	31.252000000000002	27.658	27.971999999999994	22.936999999999998	20.158	34.126000000000005	26.872	15.374999999999998	25.101000000000003	26.209999999999997	28.371
80.68117	8.884	30.266	27.988	32.123999999999995	36.29	26.163	26.402	30.787	28.431999999999995	27.833	39.262	29.871000000000002	16.482	32.916999999999994	27.641999999999996	29.490000000000002	26.371000000000002	22.593	37.153	28.731	28.119999999999997	14.934999999999999	27.290000000000003	28.227999999999994	7.244999999999999	34.225	27.906	32.108999999999995	38.150999999999996	32.098	26.004000000000005	31.756999999999998	28.156999999999996	22.293999999999997	38.515	27.981	17.178	31.128	27.456000000000003	28.049999999999997	23.262	20.409	34.147999999999996	27.298000000000002	15.591	25.288	26.261	28.38
80.84792	8.645	30.065999999999995	28.045	31.807000000000002	36.158	26.058000000000003	26.040999999999997	30.587000000000003	28.534999999999997	27.75	39.221999999999994	29.299	16.519	32.879	27.930999999999997	29.546	26.219	22.349999999999998	37.416	28.973	28.037999999999997	14.716999999999999	27.278000000000002	27.958999999999996	7.749999999999998	34.209	28.079	32.233999999999995	38.227999999999994	31.967	26.201	31.625999999999998	28.237000000000002	22.282000000000004	38.777	27.898000000000003	17.052	30.903999999999996	27.583	28.037	23.46	20.653	34.132999999999996	27.216	15.511999999999999	25.276	26.621	28.367
81.01456	8.926000000000002	30.303999999999995	28.146	31.625	36.39	25.950999999999997	26.236999999999995	30.871000000000002	28.519	27.919999999999995	39.33500000000001	29.327999999999996	16.492	32.974	28.077999999999996	29.553000000000004	26.321000000000005	22.386	37.205	29.049	28.116	14.947	27.24	28.059999999999995	7.452	34.14	27.784999999999997	32.771	38.039	32.062000000000005	26.047000000000004	31.793	28.523000000000003	22.433999999999997	38.518	27.929000000000002	17.024	31.118000000000002	27.497999999999998	27.974999999999994	23.308	20.713	34.087	27.198999999999998	15.694	25.171000000000003	26.653000000000002	28.398
81.18124	9.344000000000001	30.303999999999995	27.659	31.647999999999996	36.39	26.114	26.236999999999995	30.918	28.634999999999998	27.988999999999997	39.242000000000004	29.676000000000002	16.561999999999998	33.253	27.777	29.437000000000005	26.391000000000005	22.733999999999998	37.367	28.724000000000004	28.186	14.831	27.24	27.943999999999996	7.429	34.279	27.970999999999997	32.422999999999995	38.016000000000005	32.178000000000004	25.978	31.979	28.686	22.293999999999997	38.449	27.929000000000002	17.14	30.932000000000002	27.475	28.137	23.169000000000004	20.713	33.971000000000004	26.921	15.764000000000001	25.171000000000003	26.351000000000003	28.583000000000002
81.34792	8.529	30.485	28.347	31.876999999999995	36.367	26.127	26.32	30.912	28.698	28.074999999999996	39.292	29.369	16.891	33.157999999999994	27.908	29.314	26.219	22.419	37.532	28.834000000000003	28.293999999999997	14.995999999999999	27.138	27.888999999999996	7.610999999999999	34.465	27.823999999999998	32.233999999999995	38.205	32.571000000000005	25.922000000000004	31.975	28.375999999999998	22.561	38.452	27.852000000000004	16.959	31.183	27.512999999999998	28.083999999999996	23.32	20.653	33.947	27.518	15.767999999999999	25.625000000000004	26.876	28.507
81.51472	8.992	30.436	27.976999999999997	31.71	36.335	26.433000000000003	26.230999999999995	30.957	28.698	27.610999999999997	39.303	29.668999999999997	16.627	33.455	28.374000000000002	29.547000000000004	26.315000000000005	22.682	37.568	28.926000000000002	28.178999999999995	15.175	27.281000000000002	27.983999999999995	7.589	34.481	28.127000000000002	32.925999999999995	38.101	32.543	26.157000000000004	31.832	28.517000000000003	22.590000000000003	38.672	28.248000000000005	17.484	31.273000000000003	27.701	28.107999999999997	23.558	20.476	34.172	27.402	15.876	25.258	26.507	28.461000000000002
81.68142	9.163	30.661	28.220999999999997	31.821999999999996	36.685	26.232000000000003	26.402	31.159	28.711	28.088	39.193	29.871000000000002	16.598	33.521	28.153999999999996	29.676000000000002	26.232	22.430000000000003	37.361999999999995	28.917	28.33	15.075	27.616000000000003	27.902	7.593999999999999	34.225	27.952999999999996	32.783	38.31400000000001	32.446000000000005	26.097	31.826999999999998	28.366	22.689	38.724000000000004	27.981	17.247	31.174	27.735	28.166999999999994	23.610999999999997	20.548000000000002	34.358000000000004	27.089	15.731	25.358	26.633	28.310999999999996
81.848	8.66	30.723999999999997	27.895000000000003	32.207	36.436	26.026	26.218999999999994	30.897000000000006	28.917	28.131999999999998	39.379000000000005	30.095999999999997	16.548	33.37	27.872999999999998	29.557000000000002	26.488	22.857000000000003	37.599	29.145000000000003	28.329	15.236	27.407	27.832	7.372999999999999	34.395	28.322000000000003	32.702999999999996	38.479	32.807	26.238	31.957	28.527	22.485999999999997	38.656	27.910000000000004	17.335	31.189	27.479	28.256999999999998	23.267000000000003	20.604	34.227000000000004	27.11	15.681	25.523999999999997	26.541	28.355
82.01472	8.877000000000002	30.717	28.185000000000002	32.248999999999995	36.367	26.081	26.32	30.866	28.744	28.192	39.571	29.555	16.589	33.692	28.186999999999998	29.477000000000004	26.335	22.559	37.693999999999996	29.159	28.293999999999997	15.206	27.487	27.842999999999996	7.470999999999998	34.558	28.219	32.699	38.483999999999995	32.711	26.271	31.881999999999998	28.631999999999998	22.863	38.801	27.852000000000004	17.61	31.183	27.723	28.247	23.715000000000003	20.677	34.342	27.284999999999997	15.838	25.439000000000004	26.666999999999998	28.553
82.18137	9.089000000000002	30.652	28.424999999999997	31.949999999999996	36.32	26.3	26.516	30.964	29.076	27.826999999999998	39.381	30.094	16.352999999999998	33.763999999999996	27.893	29.693000000000005	26.507000000000005	22.733999999999998	37.739	29.003	28.278999999999996	15.085999999999999	27.635	27.735	7.5920000000000005	34.511	28.272	32.214	38.248000000000005	32.620000000000005	26.047000000000004	31.979	28.755000000000003	22.433999999999997	38.541000000000004	27.72	17.28	31.28	27.847	28.113999999999997	23.633000000000003	21.039	34.226	27.802999999999997	15.81	25.519000000000002	26.907999999999998	28.444
82.34808	8.667000000000002	31.062999999999995	28.092999999999996	31.570999999999998	36.521	26.294	26.369999999999997	31.027	28.838	28.052	39.512	29.692	16.813	33.501	28.281	29.431000000000004	26.5	22.543000000000003	37.684	29.042	28.458	15.384	27.281000000000002	28.006999999999998	7.589	34.573	28.311999999999998	32.693999999999996	38.355999999999995	32.798	26.25	31.646	28.447000000000003	23.241	38.881	28.178000000000004	17.345	31.040999999999997	27.607999999999997	28.131	23.535000000000004	20.963	34.288	27.402	16.131	25.535999999999998	26.577	28.599999999999998
82.51479	8.897000000000002	30.85	28.665999999999997	31.963	36.638	26.702	26.452999999999996	31.231	28.992999999999995	28.184999999999995	39.376999999999995	29.548000000000002	16.771	33.684999999999995	28.46	29.609	26.608000000000004	22.855	37.849	29.338	28.519999999999996	15.271	27.318	27.882999999999996	7.5379999999999985	34.666000000000004	28.211999999999996	32.552	38.498999999999995	32.936	25.916000000000004	31.665999999999997	28.717999999999996	23.067	38.769	27.962000000000003	17.512	31.106	27.716	28.169999999999995	23.593000000000004	20.857	34.19499999999999	27.626999999999995	15.787	25.619000000000003	27.078999999999997	28.429999999999996
82.68134	9.146	30.881999999999998	28.607	31.738999999999997	36.646	26.458000000000002	26.324999999999996	30.915	28.863999999999997	27.915999999999997	39.685	29.859	16.599	33.949	28.237000000000002	29.434000000000005	26.386000000000003	22.773999999999997	37.879	29.069000000000003	28.297999999999995	15.262	27.538	27.893	7.438999999999998	34.86	28.408	32.583999999999996	38.668000000000006	33.13	26.043	31.860999999999997	28.845	22.707	38.961	28.158	17.317	31.232	27.587000000000003	28.064	23.488	20.660000000000004	34.342	27.125999999999998	15.987	25.677000000000003	26.532	28.534000000000002
82.84819	8.89	31.091	28.467	31.854999999999997	36.553	26.551	26.394999999999996	31.054000000000002	28.909999999999997	28.217999999999996	39.406000000000006	29.79	16.878	33.809	28.237000000000002	29.457	26.456000000000003	22.843999999999998	37.763	29.418	28.413999999999994	14.843999999999998	27.258999999999997	27.869999999999997	7.601000000000001	34.442	28.432000000000002	32.815999999999995	38.622	32.828	26.182000000000002	31.954	28.705	22.985	38.915	28.204	17.247	31.511000000000003	27.912	28.156999999999996	23.767000000000003	21.288000000000004	34.203	27.335	16.591	25.63	26.996999999999996	28.255
83.01472	9.191000000000003	31.042	28.283	31.827999999999996	36.73	26.368	26.165999999999997	31.169000000000004	28.933999999999997	28.079	39.718999999999994	29.485999999999997	16.799	33.687999999999995	27.982999999999997	29.411	26.690000000000005	22.665000000000003	37.846	29.277	28.391999999999996	15.300999999999998	27.401	28.058	7.624999999999998	35.107	28.384999999999998	32.695	38.819	33.078	26.022	31.903	28.915	23.293	39.204	28.367000000000004	17.562	31.436999999999998	27.936999999999998	28.180999999999997	23.865000000000002	20.9	34.334999999999994	27.381999999999998	15.955	25.634000000000004	26.813	28.627
83.18159	9.159000000000002	30.930999999999997	28.494999999999997	32.019999999999996	36.599	26.438999999999997	26.561999999999998	31.266000000000005	29.076	28.406999999999996	39.730000000000004	29.884999999999998	16.654999999999998	34.205	28.450000000000003	29.484	26.507000000000005	22.943	37.948	29.328000000000003	28.626999999999995	14.947	27.38	28.059999999999995	7.638	34.697	27.924	32.632	38.504000000000005	33.34	26.372	31.793	28.755000000000003	23.037	39.029	28.115000000000002	17.837	31.186999999999998	27.823	28.113999999999997	24.051000000000002	20.899	34.29600000000001	27.548000000000002	15.764000000000001	25.868	26.932	28.653000000000002
83.34823	9.225000000000001	31.18	28.372	32.152	36.823	26.549000000000003	26.369999999999997	31.259	29.162999999999997	27.89	39.675	29.832	16.674	33.989	28.095	29.756	26.826	22.612	37.87	29.112000000000002	28.458	15.221	27.513	28.006999999999998	7.728	34.922000000000004	28.451999999999998	32.787	38.727999999999994	33.17	26.018	32.204	28.958	23.194000000000003	38.742	28.178000000000004	17.345	31.877000000000002	28.119	28.177	23.951999999999998	21.033	34.358000000000004	27.68	15.899	25.676	27.249999999999996	28.715999999999998
83.51481	9.066000000000003	31.094	28.586999999999996	32.159	36.622	26.252999999999997	26.422999999999995	31.057000000000002	29.006999999999998	28.058999999999997	39.59	29.583	16.747999999999998	34.227999999999994	28.380000000000003	29.693000000000005	26.53	22.943	38.134	29.165	28.951999999999998	15.248999999999999	27.31	27.943999999999996	7.452	34.906	28.319000000000003	32.724999999999994	38.806	33.316	26.163000000000004	32.164	28.964	23.409	39.076	28.138000000000005	17.79	31.141	28.125	28.253	23.889000000000003	20.969	34.575	27.525	16.229	25.727999999999998	26.977999999999998	28.791999999999998
83.68155	9.096	31.201	28.762999999999998	32.15	36.708	26.404999999999998	26.388999999999996	31.489000000000004	29.251999999999995	28.165	39.67700000000001	30.247	16.826999999999998	34.22	28.369999999999997	29.450000000000003	26.845000000000006	22.907999999999998	38.010999999999996	29.481	28.476999999999997	15.698999999999998	27.368999999999996	28.119	7.807	35.015	28.610999999999997	32.53	38.403999999999996	33.192	26.246000000000002	32.062999999999995	28.814999999999998	23.142000000000003	39.185	28.5	17.73	31.503	27.79	28.29	23.854	21.003	34.66	27.677	16.052	25.74	27.618	28.62
83.84821	8.817	31.317	28.647	32.08	36.87	26.450999999999997	26.156	31.373000000000005	29.299	28.119	39.629999999999995	29.921999999999997	16.896	34.080999999999996	28.485999999999997	29.404000000000003	26.984	22.907999999999998	38.22	29.527	28.778999999999996	15.187999999999999	27.438999999999997	28.189	7.644999999999998	35.224000000000004	28.494999999999997	32.948	38.729	33.331	26.176000000000002	32.062999999999995	28.954	23.537	39.162	28.43	17.661	31.363999999999997	27.929000000000002	28.196999999999996	24.063000000000002	21.212000000000003	34.381	27.839999999999996	16.052	26.019000000000002	26.851000000000003	28.758999999999997
84.0149	9.368000000000002	31.372	28.82	31.949999999999996	36.97	26.532	26.352999999999994	31.243000000000002	29.168999999999997	28.128999999999998	39.68300000000001	30.024	17.096	34.483999999999995	28.380000000000003	29.484	26.6	22.804	38.227	29.444000000000003	28.534	15.364999999999998	27.31	27.943999999999996	7.708	35.069	28.249000000000002	33.119	38.712999999999994	33.34	26.326	32.071	28.802	23.548000000000002	38.959	28.556000000000004	17.442	31.558999999999997	28.101999999999997	28.277	24.237000000000002	21.201	34.504999999999995	28.198	16.205	25.937	27.048	28.791999999999998
