time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
136.35291	5.9399999999999995	25.880000000000003	28.734999999999996	58.016000000000005	25.095	38.14	27.290999999999997	35.873000000000005	33.687	27.633999999999997	29.234	64.212	20.498999999999995	41.442	28.155	18.531	27.144000000000002	4.660000000000002	67.211	22.735000000000003	41.403999999999996	26.344	29.697000000000003	27.954	8.324000000000002	27.113	35.212999999999994	66.99799999999999	26.255	42.139	28.953000000000003	5.001999999999999	42.088	32.471000000000004	33.263	71.337	26.928	43.721000000000004	28.326000000000004	34.464	25.731	9.155000000000001	72.343	27.679000000000002	47.906	30.147000000000002	28.802999999999997	30.412000000000003
136.51974	6.982000000000001	26.322000000000003	28.943	58.098	24.972	38.589	27.592999999999996	35.94499999999999	34.134	27.659000000000002	29.490000000000002	64.158	20.985	41.728	28.246000000000002	19.229	27.074	3.1210000000000004	67.768	22.941	41.431	26.552	29.510000000000005	28.539	11.059000000000001	27.814	35.44799999999999	67.11	26.157	42.519	28.624000000000002	5.553000000000001	40.92	33.479	32.677	72.084	26.362	43.961000000000006	28.23	34.114	24.647	8.064	72.527	26.832	48.547	29.746	28.917	30.316999999999997
136.68626	5.959999999999999	26.155	28.915000000000003	58.285	24.525999999999996	38.388999999999996	27.565999999999995	35.795	34.453	27.673	29.462000000000003	64.387	20.915	41.362	28.359	18.642000000000003	27.676	3.4139999999999997	67.71300000000001	22.822	41.348	26.454	29.056000000000004	27.36	10.079	27.365000000000002	35.557	67.149	26.248	42.036	29.086	9.501000000000001	41.657000000000004	32.651	33.818	71.69800000000001	26.499	43.712	28.320000000000004	34.315	25.115000000000002	7.346	72.798	27.133000000000003	48.318	29.669999999999998	29.006999999999998	30.827
136.85292	7.156000000000001	26.083999999999996	28.986	58.19200000000001	25.019	38.553	27.448999999999998	35.864999999999995	34.242000000000004	27.063	29.368000000000002	64.48	20.61	41.480000000000004	28.242000000000004	19.064	27.254	3.109	67.71300000000001	23.337999999999997	41.488	26.524	29.337000000000003	28.368000000000002	7.945	27.458	35.557	67.336	26.319	42.388	29.086	9.618000000000002	41.164	33.636	33.138	71.534	26.053	43.923	28.460000000000004	34.502	24.294000000000004	9.222000000000001	73.22	26.43	48.504999999999995	30.139999999999997	28.89	30.428
137.0197	6.996	26.518	29.112999999999996	58.166	24.945999999999998	38.584	27.437999999999995	35.813	34.985	27.319	29.658	64.532	20.330999999999996	41.673	28.136000000000003	18.899	26.761	3.517999999999999	67.899	23.404	41.519999999999996	26.584000000000003	29.522	27.974000000000004	10.703000000000003	27.073999999999998	35.179	66.984	27.176	41.807	29.113	5.702999999999999	41.965	32.208	32.480999999999995	71.503	26.699	43.738	28.237	34.495	24.852000000000004	9.760000000000002	72.647	27.216	48.568	30.169999999999998	28.994	30.595000000000002
137.18633	6.552000000000001	26.049999999999997	29.020999999999997	57.804	24.940999999999995	38.226	27.415	35.59	33.919	27.258	29.333	64.18	20.863	41.644000000000005	28.278	18.753	27.377999999999997	4.008000000000001	67.878	23.073000000000004	41.489999999999995	26.584000000000003	29.86	27.441000000000003	8.580000000000002	27.706000000000003	35.61	67.268	26.239	42.153	28.744	5.800000000000001	41.61	31.605000000000004	33.379	71.62700000000001	26.230999999999998	43.828	28.59	34.624	26.794000000000004	7.117000000000001	72.795	28.130000000000003	48.242	29.822	28.573999999999998	30.882
137.35312	6.241999999999999	25.592	29.081999999999997	58.369	25.296	38.382000000000005	27.565999999999995	35.782	34.29900000000001	27.471999999999998	29.582	64.268	20.533	41.779	28.454	18.965000000000003	27.732000000000003	4.257	67.434	22.584	41.411	26.525	29.628	27.904000000000003	7.998000000000001	27.365000000000002	36.340999999999994	67.363	27.257	42.195	29.256	6.949999999999999	41.511	33.432	33.452	72.19800000000001	26.240999999999996	44.295	28.673	34.421	26.756	12.771	73.181	29.552	48.977	30.19	28.915	30.904
137.51971	5.334000000000001	25.464999999999996	29.042999999999996	58.354	25.32	38.842	27.157999999999994	36.141000000000005	34.42400000000001	27.693	29.587000000000003	64.111	20.775999999999996	41.814	28.277	18.969	27.112	5.857999999999999	67.712	22.959	41.637	26.607	29.382000000000005	28.185000000000002	7.123000000000001	27.214	35.67	67.265	26.474	42.276	28.832	6.242000000000001	42.316	32.279	33.113	72.158	26.044	43.762	28.026999999999997	34.354	25.437000000000005	8.870999999999999	73.13900000000001	25.601	48.498	29.913	28.735999999999997	30.806
137.68636	5.263	26.097	28.928	58.39	25.293	38.343	27.415	36.105000000000004	34.153000000000006	27.188	29.567	64.555	20.652	41.902	28.278	18.894	27.846999999999998	4.991999999999999	67.949	22.815	41.653999999999996	26.514000000000003	29.649	28.120000000000005	9.611	27.425000000000004	35.891000000000005	67.268	26.45	42.341	29.048000000000002	9.455000000000002	41.68	32.566	33.144999999999996	71.908	28.925	44.32	28.309	34.413	24.146	10.233	73.287	27.052	49.062999999999995	29.565	28.573999999999998	31.421000000000003
137.85307	6.104000000000001	26.067	28.922	58.203	24.954	38.584999999999994	27.384999999999998	35.991	34.391000000000005	27.752	29.445	64.56400000000001	20.921	41.77	28.413000000000004	18.765	27.636999999999997	5.456999999999999	67.961	23.626	41.498	26.625	29.838	27.86	9.450000000000003	27.864000000000004	35.706	67.303	26.465999999999998	42.491	29.094	8.286000000000001	42.276	33.104	34.061	72.182	25.801999999999996	44.284	28.702	35.027	26.927	8.991	73.656	25.991	49.196	29.794999999999998	28.732	30.858
138.0197	6.231	25.829	29.011999999999997	58.414	25.281999999999996	38.54900000000001	27.427999999999997	36.075	34.053	28.211000000000002	29.487000000000002	64.558	20.945	41.405	27.917	18.531	27.581999999999997	3.5920000000000005	67.601	23.108999999999998	41.882999999999996	26.598	29.548000000000002	27.643	8.167000000000002	27.133000000000003	35.977999999999994	67.225	26.604000000000003	42.5	28.642000000000003	6.4879999999999995	41.769000000000005	32.37	34.028	72.14800000000001	27.252	43.824000000000005	28.462999999999997	35.063	27.159	11.413	73.387	28.144	49.037	30.048	29.430999999999997	31.179
138.18642	6.093999999999999	26.070999999999998	29.112999999999996	58.33200000000001	25.147	38.816	27.340999999999994	36.364000000000004	34.577	27.468999999999998	29.658	64.571	20.458	42.118	28.158	18.959000000000003	27.261	5.26	67.896	22.833000000000002	41.821999999999996	26.652	29.743000000000002	28.635000000000005	8.499000000000002	27.304000000000002	35.962	67.37899999999999	26.540000000000003	42.65	29.001000000000005	5.600999999999999	41.357	32.776	33.943	72.209	26.133999999999997	44.256	27.977999999999998	35.118	25.595	10.785	73.191	25.197000000000003	48.742	30.124999999999996	29.157000000000004	31.185999999999996
138.35316	6.880000000000001	26.332	29.068	58.718	25.527	38.742000000000004	27.204	36.245999999999995	34.504999999999995	28.242	29.753999999999998	64.531	20.723	41.597	28.253999999999998	18.589	27.87	6.164	67.995	22.815	41.794	26.772	29.532000000000004	28.097	9.400000000000002	28.245000000000005	35.75	67.502	27.083000000000002	42.692	28.978	9.666	42.289	33.456	33.661	72.30600000000001	26.886999999999997	44.016000000000005	28.59	34.39	26.278	10.841999999999999	73.82600000000001	27.052	49.202999999999996	30.080000000000002	29.323999999999998	30.812
138.51981	6.948000000000002	26.091	29.109999999999996	58.57900000000001	25.891999999999996	38.656000000000006	27.595999999999997	36.29599999999999	34.69500000000001	28.526	29.586	64.916	20.71	41.864000000000004	28.413000000000004	18.765	28.552000000000003	10.241999999999999	68.032	23.063	41.544	27.0	30.283	28.001000000000005	9.919	28.356	35.659000000000006	67.655	26.748	42.538	29.07	4.275000000000002	41.995000000000005	33.855000000000004	33.897	72.81500000000001	27.608	44.144000000000005	28.631000000000004	35.144	24.042	14.221	73.774	28.383000000000003	48.867	30.709999999999997	29.155	30.553
138.68652	7.316000000000001	26.341	29.075999999999997	58.47	25.378	38.777	27.144	36.123999999999995	34.407	27.980999999999998	29.503	64.506	20.671	41.748000000000005	28.146	19.636000000000003	28.523	4.144	68.175	22.807	41.501	26.313000000000002	29.506	28.615000000000002	8.893	27.903	35.864000000000004	67.565	26.882	42.28	29.238	9.907	42.087	32.965	33.565	72.34	26.522000000000002	44.444	28.317000000000004	35.18	25.378	9.027000000000001	73.157	28.770000000000003	48.757999999999996	30.437	29.494999999999997	31.304999999999996
138.8532	6.071	26.566000000000003	29.118	58.370999999999995	25.746000000000002	38.608000000000004	27.434999999999995	35.928	35.034000000000006	28.791999999999998	30.020000000000003	65.156	21.236999999999995	41.938	28.373000000000005	19.837000000000003	27.263	4.9300000000000015	68.47	22.962999999999997	41.78	26.795	29.513000000000005	28.346000000000004	9.318000000000001	27.916000000000004	36.370000000000005	68.164	27.102	42.872	29.559000000000005	10.856000000000002	42.895	32.326	33.69	72.584	26.322	44.67	28.38	34.592	26.153	7.672999999999998	74.062	26.58	49.103	30.065	29.139000000000003	31.206999999999997
139.01997	6.915000000000001	26.329	29.090999999999998	58.345	25.330999999999996	38.903000000000006	27.692999999999998	35.977000000000004	34.283	27.409000000000002	29.544000000000004	64.852	20.638999999999996	41.807	28.511000000000003	18.578000000000003	27.88	4.1800000000000015	67.99300000000001	22.852999999999998	41.675	26.909999999999997	29.729	28.852000000000004	10.102	27.961	36.583	67.851	26.773999999999997	42.716	28.983000000000004	11.870000000000001	42.056000000000004	33.253	33.436	72.099	27.237	44.252	28.143000000000004	34.568	25.545	13.09	73.668	28.270000000000003	49.800999999999995	29.916999999999998	29.347	30.371999999999996
139.18657	7.946	25.917	29.034000000000002	58.559	25.427999999999997	38.543000000000006	27.68	36.429	34.453	28.282	29.771	64.918	20.778999999999996	41.872	28.265	19.378	27.529999999999998	3.795	68.23	23.349999999999998	41.503	26.523000000000003	30.155	28.143	8.439	27.832	35.789	67.73599999999999	27.324	42.406	29.121000000000002	8.330000000000002	42.147000000000006	32.523	33.768	72.22500000000001	27.084	44.368	28.648	35.092999999999996	25.152	16.062	73.468	27.719	49.035	30.755999999999997	29.078000000000003	31.544999999999998
139.35329	7.468999999999999	26.580999999999996	29.087	58.54900000000001	24.978	38.809	27.424999999999997	36.238	34.497	27.784000000000002	29.92	64.782	20.936	42.093	28.011000000000003	19.68	27.618	4.348000000000001	68.19500000000001	22.925	41.933	26.645000000000003	30.669000000000004	29.239000000000004	8.227	27.553000000000004	36.090999999999994	67.865	27.587	42.368	29.134	10.663	42.416000000000004	32.253	33.714999999999996	72.432	27.254	44.475	28.678	34.763	27.531	13.667000000000002	73.912	28.502000000000002	48.937999999999995	30.554	29.203000000000003	31.748
139.5199	7.731	26.705999999999996	29.118	58.843999999999994	25.195999999999998	38.676	27.832	36.412000000000006	34.788	28.24	30.069000000000003	65.008	20.729999999999997	42.220000000000006	28.301000000000002	19.286	27.555000000000003	3.7140000000000004	68.539	23.214000000000002	41.754	27.264000000000003	29.711	28.28	7.854000000000003	27.984	35.652	68.18599999999999	27.005	42.825	29.377000000000002	7.3210000000000015	42.285000000000004	33.321	34.006	72.682	27.191	44.084	28.543000000000003	34.677	25.770000000000003	8.511	73.809	28.297000000000004	49.702999999999996	30.632	30.223	31.072999999999997
139.6866	5.961	26.086999999999996	28.995	58.539	25.823	38.661	27.543	36.297	34.29600000000001	27.840999999999998	29.641	64.994	21.024	42.347	28.248000000000005	18.897	27.839000000000002	4.441000000000001	68.34	23.251	42.092999999999996	27.212000000000003	29.784	28.396	7.950000000000003	28.332	35.937	67.987	27.493	42.575	29.187000000000005	12.206	42.389	33.227000000000004	34.527	73.05300000000001	27.798	44.071000000000005	28.561000000000003	34.799	25.950000000000003	8.085	74.11	28.480000000000004	49.436	30.462999999999997	28.969	32.699
139.8533	5.513	26.322000000000003	29.111	58.974000000000004	25.330999999999996	38.667	27.683999999999997	36.614999999999995	35.181	27.358999999999998	29.496000000000002	64.971	20.794999999999995	42.093	28.270000000000003	18.785000000000004	27.712	3.2159999999999993	68.45400000000001	22.547	41.815999999999995	26.880000000000003	29.656	28.65	9.264000000000003	28.213	35.738	68.36	27.069	42.462	29.157000000000004	6.751000000000001	42.746	33.526	34.492999999999995	72.88000000000001	27.961000000000002	44.616	28.724999999999998	34.622	24.939	10.863	73.653	28.950000000000003	49.433	30.342000000000002	29.509	30.900000000000002
140.01993	7.481	27.031	29.019000000000002	59.007999999999996	25.171	38.875	27.451999999999998	36.425	34.614000000000004	28.065	29.758000000000003	65.001	20.966	42.182	28.201999999999998	19.709000000000003	28.252999999999997	5.633000000000001	68.224	23.189000000000004	41.906	26.576999999999998	29.891	28.980000000000004	9.604000000000003	27.815000000000005	35.831	67.96499999999999	26.718999999999998	42.764	28.993000000000002	10.861	42.176	33.149	33.879999999999995	73.095	25.868	44.328	28.303	34.879	25.768	9.248999999999999	74.033	28.646	49.448	30.108	29.464	30.806
140.18665	7.308999999999999	26.589	29.38	58.551	25.168	39.260000000000005	27.549999999999997	36.447	34.989000000000004	27.165000000000003	30.143	65.149	21.408	42.050000000000004	28.349000000000004	20.649	28.578999999999997	7.959999999999999	68.566	23.824	41.866	26.770000000000003	29.863	28.758000000000003	8.521	28.056000000000004	36.063	68.28399999999999	27.004	42.821	29.336	12.423000000000002	42.422000000000004	32.786	33.568	72.714	27.168000000000003	44.647000000000006	28.592000000000002	35.233	26.948	7.687999999999999	74.054	27.614000000000004	49.989999999999995	30.188	29.494999999999997	31.528000000000002
140.35333	7.151000000000002	26.692999999999998	29.343999999999998	59.039	25.260999999999996	39.092	27.650999999999996	36.596999999999994	34.80800000000001	28.635	29.803000000000004	65.351	21.637999999999998	42.498000000000005	28.359	18.756999999999998	28.087	4.256000000000002	68.56400000000001	23.375000000000004	42.454	26.945	30.032000000000004	28.659	11.14	28.277	35.974000000000004	68.258	27.294999999999998	42.538	29.191000000000003	10.794	42.401	33.825	34.66	73.052	26.916999999999998	44.935	28.837999999999997	35.741	27.592	12.735	74.253	26.630000000000003	49.748	30.295999999999996	29.246000000000002	31.385
140.52002	7.08	27.024	29.343999999999998	58.803	25.260999999999996	38.879000000000005	27.769999999999996	36.053	34.524	27.782999999999998	29.732	65.09100000000001	21.141	42.167	28.359	18.473	27.968	2.482000000000001	68.422	23.162000000000003	41.863	27.158	29.961	28.754000000000005	7.615000000000002	27.307000000000002	35.974000000000004	68.282	27.034000000000002	42.963	29.404000000000003	7.931999999999999	43.206	32.24	34.47	72.768	28.099999999999998	44.77	28.625000000000004	35.173	26.622	7.885000000000002	74.324	25.826	49.038	30.343999999999998	29.436	31.526999999999997
140.68668	6.770000000000001	26.616	29.221	59.065	25.747999999999998	38.958	27.692	36.528999999999996	34.480000000000004	28.495	29.869999999999997	65.456	21.223999999999997	42.295	28.472	18.911	28.087999999999997	5.578000000000001	68.861	23.958000000000002	42.226	27.270000000000003	29.892000000000003	28.847	10.458000000000002	27.916000000000004	36.048	68.19999999999999	26.862	42.713	29.213	7.152000000000001	43.477000000000004	34.512	33.786	73.37700000000001	26.532	44.758	28.857000000000003	35.438	26.945999999999998	10.039000000000001	74.153	26.339	50.025	30.410999999999998	29.218000000000004	31.479000000000003
140.85329	6.066000000000001	26.606	29.211000000000002	59.278999999999996	26.045	38.858000000000004	27.445	36.428	34.449	28.157	30.145000000000003	65.46000000000001	20.786	42.053000000000004	28.344	20.226	27.749	3.2159999999999993	68.771	23.212	42.032	27.095	29.813000000000002	28.175000000000004	8.004000000000001	27.551000000000002	36.040000000000006	68.252	27.278000000000002	42.661	29.299	9.008	42.928000000000004	33.13	34.464999999999996	73.19300000000001	26.901	44.635000000000005	28.752	34.934	27.907000000000004	12.084	74.183	28.366	49.17	31.066	29.374000000000002	31.376
141.01997	6.766	26.677	29.593	59.272999999999996	25.487000000000002	39.111000000000004	27.893	36.855999999999995	35.043000000000006	28.583000000000002	29.936999999999998	65.643	21.692	42.547000000000004	28.177	18.550000000000004	28.386	3.9090000000000007	68.679	23.367	42.167	26.927999999999997	29.905	28.779000000000003	9.834000000000003	27.904000000000003	36.467	68.70599999999999	27.322	43.036	29.525	9.107	42.999	32.503	34.297999999999995	73.373	26.662000000000003	44.517	28.586000000000002	35.08	25.195999999999998	12.16	74.65100000000001	27.322000000000003	49.85	30.977999999999998	29.352000000000004	31.343
