time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
39.34202	8.744	10.989999999999998	31.043000000000003	35.476	45.673	30.177	27.899	31.529000000000003	29.438	7.728999999999999	39.815	40.527	11.347	1.2560000000000002	39.754	42.461	29.335	24.998	30.607999999999997	64.41699999999999	66.196	12.473000000000003	32.098	34.019	8.825000000000001	31.875999999999998	24.006999999999998	35.952999999999996	40.64	3.258000000000001	36.544	31.078	31.226999999999997	3.533999999999999	35.816	35.193	19.772999999999996	1.059000000000001	37.809	42.386	24.891	23.578000000000003	15.793000000000001	54.235	58.778999999999996	11.813	33.285000000000004	31.631
39.50874	8.822	12.222999999999999	33.531000000000006	35.111000000000004	45.81699999999999	30.618000000000002	27.342	31.605000000000004	29.880999999999997	7.783000000000001	40.214	40.849000000000004	11.609	0.9039999999999999	39.734	42.391999999999996	28.966	25.121	30.290999999999997	64.951	66.62700000000001	13.315000000000001	31.835	33.732	9.011000000000001	31.220999999999997	25.544000000000004	36.138999999999996	40.437999999999995	3.4849999999999994	36.574999999999996	30.765000000000004	30.467999999999996	3.553000000000001	36.133	35.405	20.125	1.2309999999999999	38.102	42.372	25.039	23.698	15.694	54.25999999999999	59.04600000000001	12.104000000000001	32.498000000000005	31.632000000000005
39.67542	9.080000000000002	11.747	32.657	36.281000000000006	45.203	30.793	27.099000000000004	30.706000000000003	30.108999999999998	7.934999999999999	40.204	40.603	12.312	1.1110000000000007	40.38	43.351	28.906	25.218	31.043	65.067	66.69	13.703	31.564	33.566	9.084999999999999	31.841	24.908	36.496	40.978	3.325000000000001	36.723	30.913	30.826	3.681000000000001	36.019	35.44799999999999	21.009999999999998	1.3070000000000004	38.171	42.597	25.084000000000003	23.691000000000003	16.606	54.536	59.241	12.072999999999999	32.935	32.488
39.84211	8.979	12.779	31.875000000000004	35.718	45.291	30.083	27.197000000000003	31.548000000000002	28.694999999999997	8.573	40.306	40.497	13.107000000000001	0.9860000000000007	39.985	42.437	29.461	25.211000000000002	30.284999999999997	65.338	66.80699999999999	14.112000000000002	32.410000000000004	34.077	9.305000000000001	31.168	26.79	37.064	41.531	3.442	36.611	31.343999999999998	32.044	3.8270000000000017	36.558	36.117999999999995	21.565999999999995	1.0250000000000004	39.032	42.344	25.204	23.729999999999997	16.914	54.730999999999995	59.791	12.476999999999999	33.493	33.105000000000004
40.00874	8.922	12.982	32.708	35.47	45.53	30.527	27.326999999999998	31.804000000000002	30.238000000000003	8.698	40.5	40.952	13.573000000000002	0.9160000000000004	40.282000000000004	43.571999999999996	29.034	24.843	29.676000000000002	65.70599999999999	66.93799999999999	14.757000000000001	32.297000000000004	35.457	9.165999999999999	31.947000000000003	25.792	36.998	40.803	3.4209999999999994	36.885	31.491000000000003	31.114999999999995	3.6999999999999993	36.231	36.027	22.281999999999996	1.008000000000001	38.491	42.163000000000004	25.442	23.759	18.344	54.64	59.876000000000005	12.520999999999999	32.803000000000004	32.857
40.17539	9.18	14.003999999999998	32.331	35.726	45.400999999999996	30.357	27.260000000000005	31.531	30.464000000000002	8.695	40.523	41.081	13.912	1.0600000000000005	40.149	42.888999999999996	29.391	25.117	30.372999999999998	65.571	67.35499999999999	15.047	31.684000000000005	35.004	9.348	31.229	26.801000000000002	36.571999999999996	41.668	3.620000000000001	37.379999999999995	32.325	30.686999999999998	3.8210000000000015	36.907	36.07299999999999	22.918999999999997	1.0199999999999996	38.986	42.480000000000004	25.479	23.872999999999998	18.61	54.705	60.18300000000001	13.176	32.872	33.507000000000005
40.34213	9.224	14.335	32.209	36.259	45.79900000000001	30.366999999999997	27.245000000000005	31.278	30.684	9.001000000000001	40.424	40.851	14.584999999999999	1.1340000000000003	39.472	43.025999999999996	29.348	25.258999999999997	30.016	65.83	67.32499999999999	16.007	31.719	35.642	9.206999999999999	31.212000000000003	27.258000000000003	36.238	41.963	3.535	37.439	32.254000000000005	30.747999999999998	3.8930000000000007	36.757	36.212	23.22	1.1460000000000008	38.966	43.141	25.622	23.938000000000002	20.121000000000002	54.888999999999996	60.312	13.455	33.012	33.541000000000004
40.50885	9.224	14.466999999999999	31.264	35.655	45.09	31.259999999999998	27.665	32.433	30.761999999999997	9.421	40.346000000000004	41.349000000000004	15.110000000000001	1.4220000000000006	40.391	43.682	29.217	24.787000000000003	30.881999999999998	66.014	67.45599999999999	16.585	31.352000000000004	35.747	9.417	32.551	27.967	37.105	42.304	3.4570000000000007	37.728	32.149	31.534999999999997	3.8930000000000007	36.337	36.474999999999994	23.534999999999997	1.1460000000000008	38.914	43.377	25.359	24.017000000000003	20.382999999999996	55.099000000000004	60.68000000000001	13.534	33.485	33.961
40.67549	9.386	15.469999999999999	31.849999999999998	36.268	44.760000000000005	30.689999999999998	27.332	31.417	30.456	9.425	40.119	41.071	15.561000000000002	1.0310000000000006	40.034	42.564	29.067999999999998	24.898999999999997	30.312999999999995	65.94999999999999	67.471	17.51	31.57	35.021	9.578999999999999	30.826999999999998	28.605000000000004	36.379	43.022999999999996	3.7749999999999986	37.659	31.869000000000003	31.044999999999995	4.027999999999999	36.74	36.143	24.015	0.9909999999999997	38.187999999999995	43.335	25.235	23.997	21.150999999999996	54.928	60.956	14.142999999999999	32.837	33.865
40.84218	9.342000000000002	15.788999999999998	31.474999999999998	36.887	46.842	30.999000000000002	28.298000000000002	31.619999999999997	30.973000000000003	9.668	40.788000000000004	41.214	16.485	0.9420000000000002	40.86	43.178	29.192	24.87	30.490000000000002	66.258	67.673	17.827	31.72	35.535	9.559	31.238	29.544000000000004	36.841	43.452999999999996	3.9720000000000013	38.722	32.147000000000006	32.033	4.172000000000001	36.94	35.896	24.537999999999997	1.2439999999999998	39.488	42.557	25.6	24.048000000000002	21.519	55.322	61.634	14.043000000000001	33.432	34.72
41.00884	9.828	16.2	31.815	36.888999999999996	44.985	30.551000000000002	27.324000000000005	32.249	30.421000000000003	9.893	40.031	41.218	17.262999999999998	1.2650000000000006	39.787	43.0	29.217	24.944	31.04	66.512	67.71799999999999	18.082	30.616	35.642	9.574	31.186	30.250999999999998	36.816	43.302	4.166	38.175	31.834	31.43	4.260999999999999	37.204	36.396	24.348999999999997	1.0679999999999996	39.675	43.377	25.779000000000003	24.384	22.509999999999998	54.836	61.67700000000001	14.767999999999999	32.986000000000004	35.064
41.17554	9.346	16.686999999999998	31.641000000000002	36.55500000000001	45.120999999999995	31.243000000000002	28.044000000000004	33.204	30.089000000000002	10.382000000000001	40.168	40.988	18.039	1.2070000000000007	39.61	42.375	29.330999999999996	24.956	30.708	66.482	67.977	18.489	31.781	35.545	9.642999999999999	30.46	30.261000000000003	36.403999999999996	43.228	4.0539999999999985	38.811	32.393	31.884999999999998	4.359000000000002	37.133	36.587999999999994	25.018	1.0099999999999998	39.445	43.119	25.922000000000004	23.924	23.073999999999998	54.994	62.042	14.862	32.969	34.546
41.34222	9.728000000000002	16.869	32.453	37.242999999999995	45.376000000000005	30.842999999999996	27.877000000000002	32.545	30.98	10.822	40.809	41.236	18.353	1.072000000000001	39.699	42.836	29.275999999999996	25.075	31.098	66.66999999999999	68.06200000000001	18.833000000000002	31.805	35.471	9.635	31.246000000000002	30.625999999999998	37.092	42.903	4.109000000000002	38.98	31.266000000000002	31.283	4.309999999999999	36.954	36.619	25.082	1.2430000000000003	39.771	43.007	25.805	24.066000000000003	24.371000000000002	54.980000000000004	62.199	15.594	33.125	35.104
41.50889	9.548000000000002	17.953	30.962	37.489000000000004	46.149	31.982	28.384	32.712	30.410999999999998	10.748000000000001	40.215	41.641	19.647	1.4689999999999994	39.735	44.188	29.284	24.871999999999996	31.132999999999996	66.948	68.28800000000001	19.181	30.367000000000004	34.98	9.692000000000002	30.703000000000003	30.792	36.812	43.333999999999996	4.1640000000000015	38.489999999999995	32.669	31.817999999999998	4.445	37.278999999999996	36.602000000000004	25.562999999999995	1.1660000000000004	40.806	43.649	26.128	24.125999999999998	25.534999999999997	54.783	62.42400000000001	15.729999999999999	33.397000000000006	35.377
41.67562	9.636	18.201	31.479000000000003	37.482	44.935	30.604999999999997	28.005000000000003	32.15	30.927000000000003	11.232	40.156	41.451	20.238	1.0540000000000003	39.913000000000004	43.841	29.222	25.334	30.308	67.37299999999999	68.345	20.587999999999997	31.725	35.525	9.807	31.061999999999998	30.914	38.092999999999996	44.302	4.196999999999999	38.772999999999996	31.925	31.625	4.373000000000001	37.324	37.093999999999994	26.051000000000002	1.1189999999999998	40.037	43.355000000000004	26.064	24.14	26.363999999999997	54.965999999999994	62.71600000000001	16.478	33.861000000000004	36.632000000000005
41.84229	9.798000000000002	18.654999999999998	30.040000000000003	37.096999999999994	44.18300000000001	31.586	28.328000000000003	32.685	31.224999999999998	11.079	40.323	41.619	21.033	0.9510000000000005	40.055	43.141	29.598999999999997	25.209999999999997	31.473999999999997	67.389	68.281	20.91	31.602000000000004	35.929	9.97	30.203000000000003	31.081000000000003	37.471	43.812999999999995	4.3580000000000005	38.599	33.459999999999994	32.028999999999996	4.376000000000001	37.781	36.788	25.979	1.2530000000000001	40.495	44.682	26.334000000000003	24.673000000000002	27.186999999999998	55.795	62.968	16.536	33.081	36.011
42.00892	9.704	19.556	30.048	37.729	45.650999999999996	32.202999999999996	28.253	32.699	31.453	11.389	40.542	41.921	21.964999999999996	1.17	40.353	43.368	29.242999999999995	25.447999999999997	30.643	67.339	68.576	21.820000000000004	31.801000000000002	36.219	9.802999999999999	30.771	30.805	37.815	44.228	4.640000000000001	39.241	32.616	32.473	4.5809999999999995	37.624	36.84	26.347	1.1560000000000006	41.137	44.207	26.255000000000003	24.643	29.298000000000002	55.242000000000004	63.253	17.328000000000003	33.703	36.781
42.17569	9.979	20.474999999999998	31.712999999999997	37.881	44.578	32.128	28.130000000000003	31.964	30.663	12.027000000000001	40.663000000000004	41.749	22.564999999999998	1.0950000000000006	39.736	43.299	29.878999999999998	25.617	30.384	67.517	68.56899999999999	22.391000000000002	31.25	36.608	9.969	30.323999999999998	31.914	38.783	44.341	4.716000000000001	39.15	32.742999999999995	32.233	4.577000000000002	37.696	37.098	26.726999999999997	1.0280000000000005	41.519	44.027	26.451	24.657000000000004	29.674	55.098	63.09400000000001	17.802	33.993	36.665
42.34235	10.058	22.002999999999997	30.95	38.065	44.578	31.627000000000002	28.183	33.044000000000004	31.111	12.501000000000001	40.531	41.67	22.881999999999998	0.963000000000001	40.394	43.747	29.799999999999997	25.538	30.384	67.939	68.93799999999999	23.366000000000003	30.433	36.028999999999996	10.074	29.613	31.203000000000003	38.071999999999996	43.629999999999995	4.795000000000002	39.439	33.191	32.285	4.577000000000002	37.828	37.071	27.07	1.2650000000000006	40.966	43.817	26.793	24.657000000000004	30.833	56.17699999999999	63.384	17.723	34.546	37.087
42.50901	9.891000000000002	21.121	30.565	38.178	44.557	31.558	28.326	32.974000000000004	31.541	12.753	40.195	41.966	23.5	1.248000000000001	39.874	43.489	29.702999999999996	25.785999999999998	30.631	67.75	68.90700000000001	23.51	30.733000000000004	36.772999999999996	10.116999999999999	29.807000000000002	31.554000000000002	38.263	44.003	4.684000000000001	39.524	33.172	32.687999999999995	4.754000000000001	37.914	37.132000000000005	26.976	1.2080000000000002	40.867	44.242000000000004	26.620000000000005	24.405	32.791	55.465999999999994	63.301	18.028	33.686	37.067
42.6757	9.965	22.877999999999997	30.425	38.983999999999995	44.599000000000004	31.970999999999997	27.502000000000002	32.754	31.505999999999997	13.221	40.554	41.876	23.836	1.298	39.838	44.005	29.641999999999996	25.462	30.937999999999995	67.65599999999999	68.86500000000001	24.529	30.698	36.764	10.217	29.351	30.861000000000004	39.438	44.571999999999996	4.838000000000001	39.409	32.584	32.416	4.9879999999999995	37.879	37.043000000000006	27.6	1.258000000000001	41.489	43.915	27.112000000000002	24.503999999999998	34.098	55.584999999999994	63.57600000000001	18.68	33.809000000000005	37.03
42.84241	9.970000000000002	22.806	29.538	38.599000000000004	44.61	32.400999999999996	27.825000000000003	32.842	32.147000000000006	13.780000000000001	40.432	41.623	23.737000000000002	1.2219999999999995	40.032000000000004	43.015	29.571999999999996	25.837999999999997	31.025999999999996	67.829	69.03800000000001	26.3	31.207	35.772999999999996	10.196	28.807000000000002	30.843000000000004	38.579	44.346	4.920000000000002	39.366	33.199	32.899	4.939	37.993	37.394999999999996	27.686	1.2599999999999998	41.657	45.058	27.094	24.405	35.924	56.572	63.696	19.160000000000004	33.607	37.909
43.00906	10.298000000000002	22.733	30.040000000000003	38.754000000000005	43.946	31.875999999999998	27.934000000000005	32.816	32.304	13.579	40.218	41.908	24.058999999999997	1.1349999999999998	40.397	43.115	29.362000000000002	26.288999999999998	31.0	68.178	69.071	24.988000000000003	30.603	36.876	10.338	28.519	31.291000000000004	39.024	45.155	5.1739999999999995	39.940999999999995	33.17	32.897	5.164999999999999	37.859	37.366	27.795	1.279	41.467999999999996	43.998	27.255000000000003	24.673000000000002	36.711999999999996	56.032	63.86200000000001	19.536	34.501000000000005	37.800000000000004
43.17569	10.269000000000002	24.557	29.554	39.435	43.18300000000001	32.338	28.025	33.728	31.111	14.501999999999999	40.821	42.039	24.646	1.1479999999999997	40.368	43.958	29.668	26.407	31.253	68.33399999999999	69.80699999999999	27.448000000000004	30.96	36.134	10.389999999999999	30.323999999999998	29.938000000000002	38.309	44.183	5.321999999999999	40.282	32.79600000000001	33.47	5.1030000000000015	38.46	37.623999999999995	28.333999999999996	1.186	41.124	44.659	27.425000000000004	24.657000000000004	37.048	56.678	63.884	20.067	34.704	38.351
43.34247	10.39	24.316	29.332000000000004	39.093	43.941	31.692999999999998	27.490000000000002	32.843	31.541	14.456	40.583	42.298	24.458999999999996	1.0489999999999995	40.209	44.004	29.573999999999998	26.029	31.448999999999998	68.395	69.418	28.017	31.498000000000005	36.716	10.35	30.229999999999997	30.476	38.679	46.278999999999996	5.452999999999999	40.489	34.168000000000006	33.369	5.050000000000001	38.488	37.153999999999996	28.192	1.1660000000000004	41.516	43.886	27.127000000000002	24.573	36.579	56.913	64.238	20.437000000000005	33.870000000000005	38.506
43.50905	10.413	26.668000000000003	29.872000000000003	39.32599999999999	45.019999999999996	32.891999999999996	27.739000000000004	32.676	31.19	14.826999999999998	40.712	42.034	24.862000000000002	1.298	39.996	43.635999999999996	29.458	26.304999999999996	31.885999999999996	68.393	69.654	27.582000000000004	32.304	37.79	10.349000000000002	30.141	29.887	39.833	44.702999999999996	5.5489999999999995	40.33	34.031000000000006	33.442	5.146000000000001	38.773	37.991	28.205	1.3629999999999995	41.541	44.152	27.428000000000004	24.609	35.467	57.006	64.313	21.022	34.546	38.847
43.67572	10.836000000000002	26.608	29.419999999999998	40.30800000000001	43.346000000000004	33.576	27.732	34.387	31.48	15.600000000000001	40.693	42.439	25.193999999999996	1.3399999999999999	40.556	44.28	29.534999999999997	26.614	31.542	69.17099999999999	70.09100000000001	28.367	30.616	37.400999999999996	10.563	29.848999999999997	31.439	39.919	44.532	5.806999999999999	40.391999999999996	34.483999999999995	33.339999999999996	5.272000000000002	38.726	37.599999999999994	28.726	1.431000000000001	41.445	45.009	27.844	24.889000000000003	35.285	57.14	64.772	22.115000000000002	34.599000000000004	38.592
43.84249	10.548000000000002	27.051	29.253000000000004	40.093	43.888000000000005	33.007999999999996	28.305	33.369	31.462	15.823	40.898	42.246	25.510999999999996	1.6799999999999997	40.472	43.951	29.994	26.739	31.58	68.47399999999999	69.68100000000001	28.832000000000004	31.577000000000005	37.11	10.639000000000001	29.625	31.344	40.257	44.885999999999996	5.716000000000001	40.489	34.32600000000001	34.027	5.3919999999999995	38.462	37.732	28.744999999999997	1.508000000000001	41.568999999999996	44.359	27.732	24.810000000000002	34.948	57.096999999999994	64.896	22.594	34.738	39.190000000000005
