time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
43.34311	41.661	43.778	49.455	46.876000000000005	35.953	38.162	36.071000000000005	54.88	53.661	50.551	52.341	54.29600000000001	62.67600000000001	50.076	47.413	52.556	58.87799999999999	58.458000000000006	59.924	42.96	44.492	50.316	43.064	52.442	36.825	46.451	45.611999999999995	46.518	31.988000000000003	38.809	36.638999999999996	51.359	55.57299999999999	50.297999999999995	50.821	51.471000000000004	58.593	52.041	48.676	47.257	95.482	55.763	55.945	32.98	31.613	34.766	37.803000000000004	36.059
43.50994	43.089999999999996	43.602000000000004	49.366	47.167	35.798	38.036	36.107	54.224	54.391999999999996	50.682	52.227000000000004	53.778000000000006	61.482000000000006	49.634	48.574	52.116	58.525	58.321999999999996	59.461999999999996	44.119	43.746	49.82	43.079	52.166000000000004	36.944	46.714000000000006	45.437999999999995	46.374	31.340999999999998	38.44	36.622	51.681	55.298	50.592	50.053999999999995	50.786	57.995999999999995	52.391000000000005	48.043	48.119	97.39200000000001	55.353	56.514	33.805	30.995000000000005	34.64	37.297000000000004	35.524
43.67657	41.919999999999995	43.684000000000005	49.502	46.894000000000005	35.064	38.281	36.243	54.38699999999999	53.848	50.355000000000004	52.145	53.152	62.324999999999996	49.552	47.976	52.415000000000006	58.362	58.48500000000001	59.76199999999999	42.595	43.61	49.902	43.486999999999995	52.330000000000005	37.760000000000005	47.068000000000005	45.166	46.537	31.694999999999997	38.332	37.466	51.98	55.54299999999999	50.019999999999996	50.707	51.031	59.519999999999996	52.471999999999994	49.866	47.793	96.93	56.958999999999996	56.269	33.233	31.349000000000004	35.783	38.903	35.333
43.84323	41.26	43.378	49.28	46.917	35.734	38.136	36.424	54.358	54.06400000000001	50.325	52.088	54.131	62.49	50.039	47.944	52.629999999999995	58.852	58.89300000000001	59.871	43.433	43.767	50.007000000000005	43.617999999999995	52.409	37.453	47.009	45.623999999999995	46.887	31.657	38.867999999999995	37.159	51.542	55.623000000000005	49.963	50.403999999999996	51.383	59.33	52.171	49.4	48.088	96.18400000000001	56.169000000000004	56.513	34.04	32.7	35.774	38.133	36.413
44.01001	43.134	43.945	49.245	46.72	35.708	38.163	36.315000000000005	54.918	54.107	50.316	51.752	53.982	61.27700000000001	49.839999999999996	47.964	52.321	59.055	58.580000000000005	59.585	43.564	43.79	50.107	43.722	52.453	37.098	47.111000000000004	45.836	46.798	31.279	39.247	36.967	51.723	55.449	50.797	50.858	51.128	59.125	52.378	48.63	48.461	97.64200000000001	55.585	56.800000000000004	33.469	31.503	35.120000000000005	37.451	36.629999999999995
44.17665	42.358999999999995	43.389	49.319	46.928000000000004	36.179	38.445	36.161	54.752	54.159000000000006	50.037000000000006	52.618	53.708	61.796	49.995999999999995	47.793000000000006	52.480000000000004	59.138	59.071000000000005	60.047999999999995	43.362	43.887	50.482	43.300999999999995	52.694	38.197	47.102000000000004	45.879999999999995	46.517	31.910999999999998	39.123	37.25	51.963	55.664	51.092	50.634	51.259	58.691	52.047	49.875	48.835	97.32300000000001	56.318000000000005	57.397	33.804	31.130000000000003	35.075	37.952000000000005	36.449
44.34331	43.836999999999996	43.779	49.179	46.847	35.828	38.359	36.624	54.897	54.032	50.491	52.197	53.578	62.332	50.288	47.790000000000006	52.43900000000001	58.972	58.797999999999995	60.371	44.401	44.112	50.257000000000005	43.338	51.972	37.512	47.046	45.882999999999996	46.38	31.729000000000003	38.896	37.841	51.894	56.05199999999999	50.400999999999996	50.815	50.839	59.42	52.548	49.677	47.934000000000005	94.58500000000001	55.454	56.07	33.778999999999996	31.733000000000004	34.748000000000005	37.701	36.068
44.50996	43.808	43.638	49.6	46.799	35.333999999999996	38.065	36.433	54.845000000000006	54.224999999999994	50.673	51.974000000000004	53.775000000000006	60.886	50.168	47.473	52.626000000000005	59.09799999999999	59.493	59.763	43.231	42.747	50.191	43.632999999999996	52.46	38.879999999999995	47.028000000000006	45.668	46.715	31.01	38.635	36.979	52.001	55.620999999999995	50.092999999999996	51.08	51.024	59.30500000000001	52.467	49.258	47.971000000000004	97.93400000000001	56.303000000000004	56.157000000000004	34.184999999999995	31.619	35.021	38.471000000000004	36.613
44.67664	43.835	43.502	49.273	46.962	35.634	38.229	36.215	54.982000000000006	54.034000000000006	50.56399999999999	52.574000000000005	53.257000000000005	62.466	49.949999999999996	48.290000000000006	52.32600000000001	59.315999999999995	59.166000000000004	60.089999999999996	42.304	43.647	50.028	43.66	52.324000000000005	38.852999999999994	46.892	45.178	46.606	31.935999999999996	38.881	37.442	51.919	55.702	50.338	51.488	51.051	59.687	52.085	49.094	48.134	96.735	56.221	56.565000000000005	33.531	31.946000000000005	35.812000000000005	38.307	36.722
44.84332	43.260999999999996	43.473	49.414	46.964000000000006	35.896	38.139	36.260000000000005	54.883	54.343999999999994	50.623999999999995	52.227000000000004	54.604	60.79200000000001	50.01	48.04900000000001	52.498000000000005	59.467999999999996	58.580000000000005	59.967999999999996	44.103	43.073	49.951	43.55	52.06	38.601	47.194	45.723	46.527	31.733	39.366	36.891	51.955	55.985	50.071999999999996	51.059	50.868	58.367000000000004	51.958	48.772	48.656	97.637	56.532999999999994	56.386	34.120999999999995	31.744	34.931000000000004	38.356	35.867999999999995
45.01013	43.239999999999995	43.779	49.477000000000004	47.010000000000005	35.475	38.088	36.298	55.032999999999994	54.602999999999994	50.626999999999995	52.904	54.828	60.92000000000001	49.934999999999995	48.224999999999994	52.412000000000006	59.868	59.124	59.719	42.826	44.085	50.501000000000005	43.772	52.053000000000004	39.441	47.29	46.046	46.923	31.538999999999998	38.814	36.782	51.65	55.80799999999999	50.617999999999995	50.76	51.083000000000006	58.985	52.385000000000005	49.813	47.961	97.546	56.323	56.64000000000001	34.92	32.249	35.427	38.353	36.095
45.17672	43.760999999999996	43.702	49.621	47.262	35.528	38.116	36.515	54.907999999999994	54.370000000000005	50.227999999999994	52.18	54.134	62.15800000000001	50.134	48.232	52.694	58.823	58.86600000000001	60.086999999999996	42.531	43.437	50.075	43.696	52.472	38.601	46.971000000000004	46.187999999999995	46.550000000000004	32.379000000000005	38.762	37.135999999999996	52.149	55.62899999999999	50.599999999999994	50.714999999999996	51.691	58.04900000000001	52.668000000000006	48.897	47.751	98.94500000000001	56.443999999999996	56.517	34.213	31.352000000000004	35.4	38.029	36.177
45.34343	44.75	44.364000000000004	49.366	47.085	35.744	38.689	36.624	55.067	54.474000000000004	50.926	52.826	54.159000000000006	62.57	50.641	48.411	52.468999999999994	58.743	58.839000000000006	59.925000000000004	43.085	43.528	49.82	44.004	52.384	39.965	47.557	45.683	47.190000000000005	32.04900000000001	38.849	37.384	52.143	56.087	50.483	51.006	51.195	60.336	52.989000000000004	50.166000000000004	48.691	97.91000000000001	56.196999999999996	56.269	34.266999999999996	31.43	35.129000000000005	38.413000000000004	36.257999999999996
45.51015	45.495	44.24	49.89	47.04	35.953	37.971	36.588	54.88	54.965999999999994	50.932	52.613	53.399	62.24100000000001	49.967	48.092	52.718999999999994	60.183	58.86600000000001	60.278	43.939	45.117	50.344	43.744	52.524	39.191	46.858000000000004	46.047	46.981	32.260000000000005	38.699999999999996	37.156	52.010999999999996	56.063	51.086999999999996	50.821	51.716	60.468999999999994	52.855999999999995	50.308	48.59	97.168	56.144	57.005	33.443	31.885000000000005	35.501000000000005	37.667	36.684
45.67678	43.934	43.439	49.856	46.922000000000004	35.553	38.444	37.141000000000005	54.931000000000004	54.801	50.980999999999995	52.744	54.18600000000001	61.454	49.797	48.574	52.769000000000005	59.395999999999994	59.029	60.252	43.33	44.045	50.119	43.433	52.411	40.18300000000001	47.313	46.553999999999995	46.891000000000005	31.641000000000002	38.684999999999995	38.092	52.171	56.169	51.055	51.659	51.521	59.873999999999995	52.471999999999994	49.622	48.065	97.14800000000001	56.71399999999999	57.031	34.948	32.138000000000005	35.538000000000004	37.379000000000005	36.312999999999995
45.8435	45.239999999999995	43.82	49.611000000000004	46.813	35.717	38.417	36.569	55.013	54.31100000000001	50.518	52.744	53.914	63.251	49.714999999999996	47.649	52.687	58.77	58.702999999999996	59.38099999999999	42.432	44.916	50.147	43.596	52.302	40.101	47.068000000000005	46.418	46.728	32.131	39.175	36.786	52.007	55.92399999999999	50.727999999999994	51.169	51.712	59.68299999999999	52.498999999999995	49.431000000000004	48.555	97.39200000000001	56.632	57.031	34.948	31.567	35.456	37.95	36.339999999999996
46.01015	45.198	43.473	49.632	46.964000000000006	35.569	38.275999999999996	36.587	54.910000000000004	54.753	50.870000000000005	52.527	52.995000000000005	61.365	50.228	48.022000000000006	52.307	59.386	59.099	61.059000000000005	43.475	44.0	50.333	43.604	52.605000000000004	41.111000000000004	47.413000000000004	46.050999999999995	46.854	31.895999999999997	38.93	37.135999999999996	52.309	56.149	50.535999999999994	51.004999999999995	52.395	59.04900000000001	52.449	49.59	48.656	98.373	56.942	57.285999999999994	34.039	32.071000000000005	35.804	37.892	36.086
46.17686	45.653999999999996	43.634	49.564	47.228	35.689	38.119	36.678000000000004	55.187999999999995	54.676	50.364000000000004	52.428000000000004	54.307	63.43	50.132	48.092	52.67	59.302	58.281	60.348000000000006	43.634	44.078	50.237	43.763999999999996	52.449000000000005	40.403000000000006	47.157000000000004	45.879999999999995	46.898	32.129000000000005	39.096	37.332	52.045	56.072	51.254999999999995	50.824999999999996	52.348	59.018	52.429	49.549	48.563	97.21400000000001	56.4	57.016	33.178	32.083000000000006	35.484	37.952000000000005	35.768
46.34358	45.631	43.778	49.618	47.067	35.763	38.135	36.669000000000004	55.205999999999996	54.667	50.19799999999999	52.368	55.138999999999996	62.54	50.647	47.875	52.31100000000001	59.204	59.519	61.01199999999999	43.314	43.377	50.425000000000004	43.391	52.769000000000005	40.578	47.239000000000004	46.019999999999996	47.171	32.559	38.537	37.562999999999995	52.446999999999996	55.980999999999995	50.461999999999996	51.284	52.287	61.122	52.748000000000005	49.329	48.399	98.58200000000001	57.25899999999999	57.059000000000005	34.503	31.641000000000005	35.337	37.722	37.065
46.51031	45.754999999999995	43.551	49.574	47.081	35.873	38.269	36.805	55.373	54.834	50.614999999999995	52.81	54.027	62.508	50.086	48.022999999999996	52.644000000000005	59.202999999999996	59.436	60.195	43.467	43.829	50.652	43.463	52.258	39.757000000000005	47.414	45.98	46.912	32.291	38.913	36.854	52.507	55.741	50.524	51.129	51.723	59.379000000000005	52.78	49.257	48.438	98.203	56.745	56.708999999999996	34.449	31.480000000000004	35.608000000000004	38.398	36.303
46.67691	45.355999999999995	43.823	49.514	47.285000000000004	35.787	38.683	37.078	55.035000000000004	54.905	50.587999999999994	53.444	54.128	61.949999999999996	50.437999999999995	48.068	52.569	59.535000000000004	59.603	60.580999999999996	43.089	43.45	50.161	43.436	52.731	40.944	47.405	46.317	47.038000000000004	32.089	39.091	37.298	52.326	56.05499999999999	50.525999999999996	51.458999999999996	51.703	60.150999999999996	52.846999999999994	49.281	48.730000000000004	98.551	56.87499999999999	57.00000000000001	33.794	31.554000000000002	35.83	38.027	36.303999999999995
46.84344	46.382999999999996	43.82	49.447	47.194	35.907	38.118	37.059000000000005	55.748	55.182	50.682	52.744	54.268	62.65200000000001	50.205	48.084	53.20400000000001	60.24	59.27400000000001	60.252	43.656	44.127	50.446000000000005	43.596	52.656	40.590999999999994	47.557	46.309	46.782000000000004	32.784000000000006	39.065999999999995	37.357	52.416	56.087	50.836999999999996	51.333	52.419000000000004	60.173	52.908	49.622	48.473	98.182	56.767999999999994	57.14000000000001	34.104	31.43	35.075	38.495000000000005	36.394
47.01016	46.555	43.768	49.869	47.094	35.624	38.52	36.778000000000006	55.607000000000006	54.959	50.697	52.762	54.565	61.65	50.22	48.340999999999994	53.033	59.535000000000004	59.112	60.853	42.707	44.213	50.406	43.436	52.976	41.18900000000001	47.569	46.399	47.31	31.871	39.254999999999995	37.870999999999995	52.19	56.19199999999999	50.934999999999995	51.458999999999996	52.221000000000004	58.843	52.574	50.045	48.648	98.25200000000001	56.656	57.654999999999994	33.74	31.745000000000005	35.34	38.518	36.413
47.17697	46.539	43.833	49.799	47.051	35.905	38.011	36.896	55.729000000000006	55.217	50.791	53.047000000000004	54.223	61.882	50.232	48.407	52.745000000000005	59.576	59.207	60.349	43.454	44.551	50.145	43.829	53.125	41.663	47.499	46.028	47.295	31.252	39.074	37.553	52.748	55.905	50.702	51.035	52.615	59.647999999999996	53.078	50.139	48.142	99.44600000000001	56.915	57.314	34.349	32.217000000000006	35.512	37.873000000000005	36.068
47.34361	46.763999999999996	43.929	50.046	47.085	35.635	38.036	36.324000000000005	55.448	54.882000000000005	51.063	52.417	54.785	61.672000000000004	50.26	47.486000000000004	53.449	59.940000000000005	59.24700000000001	60.415	44.01	43.501	50.31	44.195	52.792	40.998999999999995	47.449000000000005	46.553999999999995	47.217	31.613000000000003	39.094	37.303	52.307	56.169	50.019999999999996	51.414	51.957	60.119	52.663	50.111000000000004	48.446	99.18900000000001	56.794999999999995	57.357000000000006	34.295	31.975	35.919000000000004	37.923	36.558
47.5103	46.568999999999996	44.059000000000005	49.607	47.189	35.68	38.217999999999996	36.996	55.692	55.153000000000006	50.596999999999994	52.660000000000004	54.539	61.318999999999996	50.801	48.543000000000006	52.629999999999995	60.294999999999995	59.601000000000006	60.824000000000005	42.534	43.822	50.388000000000005	43.943999999999996	52.654	40.638000000000005	47.717000000000006	46.168	47.132000000000005	31.956999999999997	38.623	37.785	52.414	56.277	50.833999999999996	50.976	51.383	61.182	52.988	50.136	48.633	99.45200000000001	56.713	57.410999999999994	33.440999999999995	31.856	35.230000000000004	38.105000000000004	36.275999999999996
47.67693	48.568	44.315	50.218	47.555	36.016	38.364	36.351	55.624	55.33	50.364000000000004	53.136	54.634	62.77700000000001	50.405	48.501000000000005	53.188	59.71	59.642	61.273	43.362	46.038	50.564	43.9	52.422000000000004	41.955	47.647000000000006	46.207	47.416000000000004	32.56399999999999	39.341	38.120999999999995	52.726	56.399	50.464999999999996	51.043	52.512	60.325	53.108999999999995	49.412	48.072	98.902	56.589999999999996	57.88700000000001	34.077	31.838	35.538000000000004	38.687000000000005	36.611999999999995
47.84375	47.36	43.75	50.213	47.053000000000004	35.759	38.14	36.587	55.495	55.364999999999995	50.769999999999996	53.52	54.644000000000005	63.291000000000004	50.181999999999995	48.766000000000005	52.507999999999996	60.437999999999995	59.76800000000001	60.11899999999999	43.808	43.105	50.478	43.473	53.162000000000006	41.141000000000005	47.529	46.629999999999995	47.271	32.167	39.614999999999995	37.411	52.566	56.188	50.518	52.297	52.024	59.090999999999994	52.760000000000005	49.79	48.937	99.31400000000001	57.446000000000005	57.817	34.421	31.688000000000002	35.805	38.084	36.277
48.01033	46.248999999999995	43.628	49.997	47.659	35.625	38.383	37.105000000000004	55.513	55.32899999999999	50.742000000000004	53.379000000000005	55.233000000000004	63.487	50.455999999999996	48.742000000000004	52.913	60.474	58.77100000000001	60.73	43.547	44.099	50.261	44.166999999999994	52.965	41.295	47.616	46.446999999999996	47.248000000000005	31.982000000000003	38.653	37.324	52.533	56.316	50.952999999999996	50.931	51.42	59.536	53.19	50.226	48.531	100.555	57.62499999999999	57.532999999999994	34.094	32.209	35.72	38.243	36.195
48.17703	47.525999999999996	44.201	49.665	47.493	35.961999999999996	39.016	36.542	55.583999999999996	55.209	50.980999999999995	52.662	55.003	62.761	50.205	48.138999999999996	53.150000000000006	60.184999999999995	58.86600000000001	60.224	44.173	44.345	50.119	43.486999999999995	52.656	42.251000000000005	47.639	46.580999999999996	47.272	33.11	39.065999999999995	37.711	52.333999999999996	56.36	50.919	51.659	52.474000000000004	61.289	53.071	50.52	48.609	100.74000000000001	57.258	57.711000000000006	34.539	32.056000000000004	35.619	39.039	36.585
48.34374	47.562	43.886	49.808	47.121	35.872	38.814	36.86	55.395999999999994	55.483000000000004	50.361000000000004	52.885000000000005	55.629000000000005	62.785000000000004	50.484	48.935	53.399	59.25899999999999	59.763	61.229000000000006	43.124	44.818	50.507000000000005	44.043	52.85000000000001	42.59	47.674	46.291999999999994	47.307	33.375	38.728	37.237	52.637	56.471000000000004	51.385999999999996	51.8	52.287	60.306	52.938	50.471000000000004	48.562	98.41900000000001	57.123	58.229000000000006	33.931999999999995	32.13	35.636	38.456	36.684
48.51044	48.198	44.127	50.15	47.81	36.086999999999996	38.794	37.105000000000004	56.028	55.625	51.143	53.236000000000004	55.34100000000001	62.211000000000006	50.827999999999996	48.212	53.289	59.74	58.934999999999995	61.141	43.53	43.455	50.933	44.232	52.441	42.747	48.013000000000005	46.46	47.345	31.950999999999997	38.711999999999996	37.163	52.637	56.667	51.327	52.068	52.395	60.766999999999996	52.803	50.299	48.438	99.655	57.160000000000004	57.695	33.903	31.498000000000005	35.449	38.547000000000004	36.277
48.67707	46.975	43.97	50.072	47.35	36.069	38.528999999999996	37.169000000000004	55.86600000000001	55.516999999999996	51.036	53.129000000000005	55.150000000000006	62.046	50.477	48.271	52.473	59.63099999999999	58.961999999999996	60.595000000000006	42.936	44.388	50.663000000000004	43.692	52.743	41.989999999999995	47.389	46.327999999999996	47.376000000000005	32.425	39.265	37.771	52.666	56.286	50.62	51.716	52.315000000000005	58.911	52.831999999999994	49.893	48.306000000000004	100.346	57.678000000000004	57.803999999999995	34.594	32.135000000000005	35.458	38.445	35.986
