time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
48.34106	4.299999999999999	20.358999999999995	21.400999999999996	5.287000000000001	12.149999999999999	29.543999999999997	18.514000000000003	22.712000000000003	21.172000000000004	22.49	17.812	19.579	11.934	12.494000000000002	12.300999999999998	10.926000000000002	23.377000000000002	23.93	24.283	22.352000000000004	24.899	25.338	22.772000000000002	20.949000000000005	24.237000000000002	25.721000000000004	23.617000000000004	19.243	18.548000000000002	23.024	9.252999999999998	22.774	18.971999999999998	19.774	32.96	30.129000000000005	29.963	19.919	16.175	20.394000000000002	19.757999999999996	2.687999999999999	5.568000000000001	5.171000000000001	4.196999999999999	28.907999999999998	19.479	3.5540000000000003
48.50774	4.289	20.924	21.016	5.2219999999999995	11.983	29.25	18.573999999999998	22.999000000000002	21.459000000000003	22.357000000000003	17.786	19.247	11.931	12.351	12.466000000000001	10.809000000000001	23.079	23.632000000000005	24.124000000000002	22.639000000000003	25.581000000000003	25.46	23.172	20.982	24.247	25.761000000000003	24.271	18.602999999999998	18.636	23.312999999999995	9.834999999999999	22.809999999999995	18.697	19.639	33.231	30.089	30.427	20.176	16.288999999999998	20.343	19.678999999999995	2.788999999999998	5.754999999999999	4.796999999999999	4.187000000000001	29.258999999999997	19.344	3.6839999999999993
48.67443	3.9429999999999996	20.875999999999998	21.247	5.1259999999999994	12.105	29.281	18.807000000000002	22.894	21.242000000000004	22.476000000000003	17.628	18.64	11.999999999999998	12.336	12.479	11.103000000000002	22.776000000000003	23.525000000000006	24.298000000000002	22.534	25.054000000000002	26.277	23.514	20.766000000000005	24.392000000000003	25.961000000000006	23.352000000000004	19.396	18.225	23.039	9.653	22.984	18.817	20.038999999999998	32.894999999999996	30.119	29.897	19.988000000000003	16.355	20.490999999999996	19.771	2.8629999999999995	5.939	4.926	4.288	29.401	19.576	3.7289999999999974
48.84105	4.397	21.954	20.726999999999997	5.136000000000001	12.163	29.449999999999996	18.619999999999997	22.936999999999998	21.507000000000005	22.322999999999997	17.717000000000002	19.208	12.133999999999999	12.386000000000001	12.193000000000001	10.561	22.795	23.853	23.840000000000003	22.353	25.159	25.512999999999998	23.98	20.946000000000005	24.384999999999998	26.126000000000005	23.623000000000005	19.124	18.513	23.589	9.473999999999998	22.552	19.078999999999997	19.656	33.549	30.037	29.982999999999997	20.334999999999997	16.332	20.978999999999996	20.062999999999995	2.812000000000001	6.370999999999999	5.046999999999999	4.295999999999999	29.066999999999997	19.840000000000003	4.103
49.00785	4.327	20.916999999999994	21.175999999999995	5.148999999999999	12.027999999999999	29.415999999999997	18.902	23.021	21.367000000000004	22.519000000000002	17.328	19.098	12.226	12.197999999999999	12.341000000000001	10.823	23.438000000000002	23.486000000000004	23.894000000000005	22.072000000000003	24.679000000000002	26.070999999999998	23.389999999999997	20.638000000000005	24.214	25.617000000000004	23.677	18.958	18.263	22.662	9.456000000000001	23.0	19.136999999999997	19.714	33.007	30.087000000000003	30.452999999999996	20.196	16.419999999999998	20.868	20.175999999999995	2.573999999999998	6.047000000000001	5.116000000000001	4.309999999999999	29.200999999999997	19.869	3.92
49.17442	4.106	20.671	21.043	5.293000000000001	11.922	29.649	18.853	22.86	21.29	22.357000000000003	17.334	19.441000000000003	12.119000000000002	12.119000000000002	12.599	11.052	24.034	23.522000000000006	23.79	22.163000000000004	25.22	25.939	24.041999999999998	20.589	23.969	25.176000000000002	24.61	19.105	18.774	22.753	9.095999999999998	22.866999999999997	19.115	20.001	33.211999999999996	30.291000000000004	30.378	20.119000000000003	16.426	20.398	20.070999999999998	3.0539999999999985	5.7989999999999995	5.063999999999998	4.145	29.237	19.651000000000003	4.371999999999998
49.3412	4.122999999999999	20.732999999999997	21.076999999999998	5.340000000000002	12.035	30.701999999999998	18.689	22.868000000000002	21.268	22.421000000000003	17.616	18.295	12.255999999999998	12.368	12.428	11.019000000000002	23.821000000000005	23.896	24.613	23.181000000000004	25.146	26.201999999999998	23.827	20.370000000000005	24.176000000000002	25.468000000000004	24.255000000000003	18.913	18.02	23.266999999999996	9.313999999999998	23.070999999999998	19.176	20.034000000000002	33.427	29.745000000000005	30.000999999999998	20.180000000000003	16.456	20.599999999999998	19.908	2.9869999999999983	5.958000000000002	4.83	4.332000000000001	29.112	19.769000000000005	4.223000000000001
49.50789	4.037000000000001	20.811999999999998	21.351999999999997	5.305999999999999	12.094999999999999	30.091	18.715000000000003	23.055	21.262	22.245	17.758	18.463	12.267000000000001	12.098999999999998	12.466000000000001	10.585	23.779000000000003	23.716	23.900000000000006	22.695	25.161	26.384	23.872000000000003	21.178000000000004	24.162999999999997	25.397000000000006	23.738	18.855	18.888	23.116999999999997	9.667	23.061999999999998	19.425	19.891000000000002	33.903	30.145000000000003	30.287	19.924000000000003	16.457	20.763	20.043	2.9570000000000007	5.699000000000002	4.853	4.102999999999998	28.837999999999997	19.708000000000006	4.525
49.67442	4.362999999999998	21.239999999999995	21.219	5.35	12.189	30.540999999999997	18.723	23.146	21.270000000000003	22.392	17.824	19.732	12.084000000000001	12.139999999999999	12.395	10.850999999999999	23.336	23.861000000000004	24.270000000000003	23.038000000000004	25.474000000000004	26.277	23.514	21.046	24.560000000000002	25.485	23.828000000000003	19.172	18.281	23.207	9.988999999999999	22.704	19.264999999999997	20.038999999999998	32.979	30.371000000000002	30.149	20.156000000000002	16.299	20.659000000000002	20.498999999999995	2.8909999999999982	5.995000000000001	5.485999999999999	4.204000000000001	29.065	19.660000000000004	4.877000000000001
49.84116	4.179999999999998	20.958999999999996	21.079	5.282000000000002	12.268999999999998	29.399	18.749000000000002	23.091	21.437000000000005	22.504	17.428	19.113999999999997	12.048	12.188	12.387	10.73	23.591	24.228	24.300000000000004	22.899	24.748000000000005	26.168	23.095000000000002	21.157000000000004	25.432000000000002	26.161	23.914	18.692999999999998	18.671	24.132999999999996	9.531	22.928999999999995	19.348000000000003	20.148999999999997	33.239999999999995	29.761000000000003	30.015	20.519000000000002	16.323	20.602	20.105999999999995	2.960000000000001	5.675000000000001	5.109	4.414999999999999	29.127	19.547000000000004	4.836999999999998
50.00785	4.272	21.001999999999995	20.701	5.259000000000002	12.261	29.963	19.018	23.104	21.312000000000005	22.406000000000002	17.644000000000002	18.991	11.851	12.409999999999998	12.608999999999998	11.122	23.041000000000004	24.126000000000005	23.751000000000005	23.079	25.235	25.674	24.423	21.200000000000003	24.125	24.965000000000003	24.149	19.326999999999998	18.52	22.829	9.840000000000002	22.689999999999998	19.307999999999996	20.586000000000002	33.379999999999995	29.878	30.074999999999996	20.059	16.455	20.394000000000002	20.009	2.687999999999999	5.931999999999999	4.918999999999999	4.280999999999999	29.215	19.675000000000004	4.9819999999999975
50.17447	4.362999999999998	20.204	20.826999999999998	5.293999999999999	12.244999999999997	30.177	19.059000000000005	23.034	21.662	22.419999999999998	17.936	19.256	11.999999999999998	12.363999999999999	12.535	10.655000000000001	24.176000000000002	24.141000000000005	24.270000000000003	22.282000000000004	25.166000000000004	25.633000000000003	23.654	21.298000000000002	24.588	25.401000000000003	24.416000000000004	18.64	18.561	23.290999999999997	10.185	23.488	19.404999999999998	20.095000000000002	33.539	29.783	29.924999999999997	20.407999999999998	16.467	20.855	19.994999999999997	2.8069999999999986	6.106999999999999	5.01	4.204000000000001	29.316999999999997	19.744	5.045
50.34117	4.372999999999999	21.065999999999995	21.576	5.192000000000002	12.215999999999998	29.966	19.054000000000002	23.278	21.46	22.385	17.626	19.028	12.144	12.507	12.454	10.66	23.773000000000003	24.438000000000002	24.344	22.918	25.183	26.07	23.897000000000002	21.264000000000003	24.186	25.585	23.846000000000004	18.776	18.781	23.226	10.051	23.171	19.148	20.258	33.324	29.908	30.104999999999997	20.235000000000003	16.605	20.653000000000002	20.213	2.789999999999999	5.920000000000002	4.6850000000000005	4.381999999999998	29.441	19.71	5.360999999999999
50.50782	4.104000000000001	21.226	21.064999999999998	5.203000000000001	12.233	30.271	18.962000000000003	23.216	21.508000000000003	22.546000000000003	17.756	18.907000000000004	12.241999999999999	12.69	12.693000000000001	11.178	23.964	24.21	24.031000000000006	22.688000000000002	25.318000000000005	25.674	24.059	21.200000000000003	24.46	25.637	24.149	19.215	19.164	23.751999999999995	10.148000000000001	23.473	19.392	20.418000000000003	33.687999999999995	30.521	30.074999999999996	20.255	16.595	20.728999999999996	20.149	2.855999999999998	5.931999999999999	4.834999999999999	4.280999999999999	29.327	19.842	5.708999999999998
50.6746	4.269	20.745999999999995	20.92	5.253000000000002	12.265	30.333	18.987000000000002	23.402	21.279000000000003	22.230999999999998	17.757	18.655	12.197999999999999	12.392999999999999	12.675	10.968	23.42	24.532000000000004	23.880000000000003	22.176000000000002	25.137	25.689	24.607000000000003	21.391000000000005	24.894	25.481	24.583	18.654999999999998	18.798000000000002	23.293999999999997	9.856	23.238999999999997	19.444	20.218	33.351	30.024	30.165	20.194	16.567999999999998	21.115	20.088	2.908999999999999	6.120000000000001	4.886999999999999	4.472000000000001	29.501	19.921	5.784999999999998
50.84121	4.183999999999999	21.22	20.891	5.2829999999999995	12.256	30.318999999999996	19.291000000000004	23.404000000000003	21.585	22.455000000000002	18.058	19.405	12.237	12.656999999999998	12.828	11.173000000000002	24.069000000000003	24.258000000000003	23.856	22.485	24.751000000000005	25.694000000000003	24.331	21.445	24.537	25.937000000000005	23.665	18.872999999999998	18.346	24.025	9.584000000000001	23.186	19.553	20.327	33.51	30.037	30.290999999999997	20.248	16.589	20.807	20.226999999999997	2.936	6.318999999999999	4.831999999999999	4.501999999999999	29.403000000000002	19.808	6.208999999999998
51.0079	4.144	19.826	20.808999999999997	5.406000000000001	12.408999999999999	29.991	19.296	23.569000000000003	21.643	22.398	17.761	19.076999999999998	11.955	12.597	12.32	11.201	23.892000000000003	24.026000000000003	24.493000000000002	22.232	24.883000000000003	25.854	24.352999999999998	21.391000000000005	24.807000000000002	25.617000000000004	24.134	18.546	18.298000000000002	23.488	9.921000000000001	23.378	19.389	20.191999999999997	33.174	30.492000000000004	30.131	20.334999999999997	16.46	20.892999999999997	20.033	2.7560000000000002	5.769000000000002	4.871999999999998	4.541999999999998	29.048	19.922000000000004	6.159000000000001
51.17452	3.9829999999999988	20.201999999999998	20.961999999999996	4.9940000000000015	12.587999999999997	31.013999999999996	19.337000000000003	23.779000000000003	21.601	22.663	17.997	19.061	11.937	12.354999999999999	12.302	10.736	23.907000000000004	24.125	24.424	22.162	25.206000000000003	25.869	24.535999999999998	22.075000000000003	24.570999999999998	25.605000000000004	23.898000000000003	18.81	18.785	23.698999999999998	9.930000000000001	23.056999999999995	19.403000000000002	20.483999999999998	33.863	30.035000000000004	30.79	20.432	16.444	21.102	20.326	2.8470000000000013	5.945	4.796000000000001	4.353999999999999	29.400000000000002	19.936	6.167
51.34125	4.197000000000001	20.741999999999997	20.802999999999997	5.372000000000002	12.550999999999998	30.470999999999997	19.515	24.005000000000003	21.497	22.557	17.512	19.744	12.133999999999999	12.245	12.805	10.769000000000002	23.822000000000003	23.874000000000002	23.924	22.336	24.676000000000002	25.451	24.508999999999997	21.581000000000003	24.542	25.713	24.985	19.073999999999998	18.325	23.339	9.463	23.284	19.413999999999998	20.438999999999997	33.870999999999995	29.857	30.693999999999996	20.498	16.544999999999998	20.831999999999997	20.305999999999997	2.8099999999999987	6.347000000000001	5.034999999999998	4.425000000000001	29.276999999999997	19.861000000000004	6.400999999999998
51.50794	4.022	20.281	20.955999999999996	5.2829999999999995	12.390999999999998	31.332	19.388000000000005	24.049	21.399	22.433000000000003	17.436	19.03	11.996	12.581999999999999	12.724	11.131	23.673000000000002	24.143	23.801000000000002	22.741	24.777	25.552	24.470000000000002	21.929000000000002	24.505000000000003	25.482	24.446000000000005	19.029	18.698	23.549999999999997	9.74	22.854	19.648999999999997	20.172	33.481	30.131	30.272	20.538	16.526	20.983999999999998	20.458999999999996	2.8299999999999983	5.925000000000001	4.7219999999999995	4.446999999999999	29.328999999999997	19.902	6.676999999999998
51.67466	4.458	19.313000000000002	21.019	5.132	12.541	30.942999999999998	19.535000000000004	24.055	21.546	22.69	17.948	19.457	12.148000000000001	12.316	12.792000000000002	10.588000000000001	23.762	24.203000000000003	23.165	22.022	25.591	26.058999999999997	25.2	21.936	24.732999999999997	25.151000000000003	24.841	19.038	19.264	24.03	9.587000000000002	23.585	19.712	20.431	33.704	30.440000000000005	30.162999999999997	20.211000000000002	16.758	20.795999999999996	20.522	2.8760000000000012	5.913	4.767000000000001	4.268999999999998	29.498	19.881	6.747999999999999
51.84125	4.214	19.158	20.836999999999996	5.363000000000001	12.413	30.458999999999996	19.214000000000006	24.180999999999997	21.755000000000003	22.342000000000002	17.598000000000003	19.469	12.158	12.325999999999999	12.607	11.405000000000001	23.749000000000002	24.749000000000002	23.459000000000003	23.152	24.463	25.906999999999996	25.075999999999997	21.866	24.915	25.167	23.741	18.799	19.054	23.458999999999996	10.348999999999998	23.348	19.614	20.471999999999998	33.221	30.541000000000004	30.262999999999998	20.615	16.602999999999998	20.977	20.451999999999998	2.966000000000001	6.004999999999999	5.109	4.219999999999999	29.181	20.146	7.3420000000000005
52.00793	4.298	20.079	21.088	5.279000000000002	12.581	31.043999999999997	19.576	24.237000000000002	21.643	22.76	18.044	19.637	12.103	12.493	12.523	11.181999999999999	24.167	24.247	24.240000000000002	22.706000000000003	25.271	26.046999999999997	24.49	21.699000000000005	24.246000000000002	25.725	24.271	18.967	18.357	24.379999999999995	10.014999999999999	23.488	19.949	20.471999999999998	33.528	30.151000000000003	30.653999999999996	20.364	16.659	21.060999999999996	20.116999999999997	2.7429999999999986	6.172000000000001	5.136999999999999	4.527000000000001	29.432	19.867000000000004	7.063000000000001
52.17465	4.049999999999999	20.419999999999995	20.955999999999996	5.478	12.558999999999997	30.802	19.667	24.133000000000003	21.901000000000003	22.767	17.632	19.839	12.162999999999998	12.219	12.611999999999998	11.047	24.203000000000003	24.143	23.605000000000004	22.545	25.112000000000002	26.054000000000002	24.470000000000002	22.543	24.421	25.314	24.362000000000002	18.945	19.283	24.164	9.74	23.021	19.732000000000003	20.535	33.537	30.410000000000004	30.579	20.566	16.86	21.123	20.515	2.8859999999999992	6.567	4.7219999999999995	4.587	29.580000000000002	19.985	7.5969999999999995
52.34137	4.244999999999999	19.833999999999996	20.844	5.450000000000001	12.474999999999998	31.36	19.304000000000002	24.356	21.845	22.794999999999998	17.799	19.308999999999997	12.275	12.414	12.696000000000002	11.02	24.008000000000003	24.589000000000006	24.331000000000003	22.294000000000004	25.419000000000004	26.473	24.331	21.594	24.923000000000002	25.761000000000003	23.832	19.308	18.865	24.833	10.241999999999999	22.936999999999998	19.955000000000002	20.73	33.397999999999996	30.382000000000005	30.327999999999996	20.817000000000004	16.608999999999998	21.206999999999997	20.095999999999997	2.719000000000001	5.952999999999999	4.5550000000000015	4.195999999999998	29.105	19.957	7.737
52.50818	4.159000000000001	19.887	20.783	5.081999999999999	12.588999999999999	30.750999999999998	19.662000000000006	24.206000000000003	21.950000000000003	22.480999999999998	18.162000000000003	19.502000000000002	12.397	12.648000000000001	12.678	11.145	24.551000000000002	24.352000000000004	23.567	22.342	24.876000000000005	25.679000000000002	24.904	21.950000000000003	24.686	26.162	24.684000000000005	18.916	18.724	25.070999999999998	10.479999999999999	23.29	19.867	20.586000000000002	33.286	30.249000000000002	30.360999999999997	20.727999999999998	16.805	21.145	20.314	3.0229999999999997	5.974	4.746	4.6370000000000005	29.251	20.008000000000003	8.420999999999998
