time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
90.68086	13.575000000000001	24.8	25.659999999999997	24.277	37.065000000000005	24.418000000000003	30.222	27.340000000000003	28.253999999999998	27.722	25.743	26.194999999999997	26.125	20.669	23.846000000000004	26.857999999999997	28.939	35.962	23.875	25.287	26.838	23.988999999999997	28.664	24.762999999999998	13.841000000000001	25.945	26.802	24.647000000000002	37.387	25.095000000000002	24.316	28.873999999999995	28.165999999999997	27.253000000000004	25.378000000000004	27.72	25.92	21.936999999999998	22.974999999999994	36.912	31.958000000000006	37.824	24.932999999999996	23.109	27.091	41.449	38.607	26.107
90.8477	13.528	24.825	25.549999999999997	24.467	37.051	24.552000000000003	30.421	26.924	28.146	27.225	25.797	26.553	26.65	21.269000000000002	24.368000000000002	26.747999999999998	29.523000000000003	35.837	24.342	25.006999999999998	26.727000000000004	24.539	28.308	24.620999999999995	13.850000000000001	26.386000000000003	26.774	25.279	37.512	25.479000000000003	24.617	28.516999999999996	28.113	26.922	25.626	28.109	26.887999999999998	22.235	22.498999999999995	36.982	31.662	37.924	25.096	23.354	27.396	41.440999999999995	38.208999999999996	26.272
91.01425	13.689000000000002	25.011	25.293	24.432000000000002	37.069	24.49	31.021	26.834000000000003	28.58	27.771	25.651	25.937	26.559000000000005	20.846999999999998	23.89	27.155	28.685000000000002	35.855000000000004	23.891999999999996	25.0	27.051000000000002	24.448999999999998	28.410000000000004	25.222	13.678999999999998	26.323	26.766	24.773999999999997	37.751	24.917999999999996	24.968999999999998	28.564	28.436999999999998	27.660999999999998	25.507	28.488	26.880000000000003	22.228	22.741	37.11	32.428000000000004	38.08	24.674000000000003	23.153	26.973	42.288	38.199	26.347
91.18092	13.874	24.886	25.614999999999995	24.304000000000002	37.407000000000004	24.860000000000003	30.684000000000005	27.180999999999997	28.461	27.705	25.858999999999998	25.979000000000003	26.408	20.852	24.178000000000004	27.116	29.619	35.75	24.123999999999995	24.677999999999997	27.262	24.406999999999996	28.459000000000003	25.067	14.058	26.559000000000005	26.948	25.145	37.592	24.956999999999997	24.676	28.915999999999997	28.012999999999998	27.790000000000003	25.270999999999997	28.314	26.619999999999997	21.903	22.833	37.394999999999996	32.012	38.173	25.075	23.496000000000002	26.961000000000006	41.61	38.707	26.086
91.34761	13.802999999999999	25.306	25.229999999999997	24.421	37.627	24.866000000000003	30.575000000000003	27.073999999999998	28.603	27.072000000000003	25.752	26.066	27.131999999999998	20.970000000000002	23.851	26.704	29.316000000000003	35.665	23.686999999999998	25.403999999999996	26.989000000000004	24.051000000000002	28.683	25.016999999999996	14.041999999999998	26.121000000000002	26.564	25.206	36.925	25.129	24.598000000000003	29.278	28.098999999999997	28.098000000000003	25.081999999999997	27.762999999999998	26.927999999999997	22.131	22.866999999999997	37.114999999999995	31.902	38.751	25.023999999999997	23.778	27.103	42.049	38.509	26.810000000000002
91.51429	14.125000000000002	25.041999999999998	25.601999999999997	24.572000000000003	37.441	24.407999999999998	30.724000000000004	27.031	28.253999999999998	27.747999999999998	25.986	26.577	26.506999999999998	20.735000000000003	23.809000000000005	26.937999999999995	28.773000000000003	35.811	23.948999999999998	25.471999999999994	27.333	23.981	28.666000000000004	25.583999999999996	14.032	26.410000000000004	26.741999999999997	24.636999999999997	37.458999999999996	25.114	24.750000000000004	29.04	27.500999999999998	27.611	25.150000000000002	28.134	27.078000000000003	22.256	22.879999999999995	37.343999999999994	31.856	38.481	24.758999999999997	23.625	28.223	41.861	38.821	26.351
91.68107	14.084999999999999	25.590999999999998	25.543	24.567	37.803000000000004	24.596	30.195999999999998	27.247999999999998	28.112000000000002	27.052	25.705000000000002	25.714000000000002	26.309000000000005	20.562	23.803000000000004	27.044999999999995	29.131	36.007	24.635999999999996	25.079	26.775	24.003	28.469	25.357	14.297	26.71	26.932000000000002	24.992	37.849	25.108	24.660999999999998	29.452999999999996	27.997	28.078	25.145	28.159	26.770000000000003	22.305	22.708	37.458	32.132000000000005	38.623	24.865	23.897	26.585	41.893	38.437	26.541000000000004
91.84772	13.562	25.083000000000002	25.314	24.167	37.974000000000004	24.557	30.775	27.212000000000003	28.577999999999996	28.070999999999998	25.446	26.093	26.412	20.685	23.68	27.230999999999995	29.542	36.399	24.181999999999995	25.622999999999998	26.823	24.214999999999996	28.576	25.678999999999995	14.411999999999999	26.730000000000004	26.813000000000002	25.175	37.798	25.236	24.650000000000002	28.921	27.880000000000003	27.684	24.968999999999998	28.347	26.652	22.236000000000004	22.778	37.074999999999996	32.631	38.186	24.438999999999997	23.609	27.631	41.653	38.998	26.922000000000004
92.01441	13.978	25.499	25.647	24.611000000000004	37.558	24.807	30.331000000000003	27.185000000000002	28.301000000000002	27.96	26.000000000000004	27.118999999999996	26.578000000000003	21.212	23.986000000000004	27.397999999999996	29.542	36.039	24.236999999999995	25.54	26.906	24.298000000000002	28.659	24.930999999999997	14.024000000000001	26.508000000000003	26.701999999999998	25.258999999999997	37.659	25.098000000000003	24.650000000000002	29.031999999999996	28.130000000000003	27.656000000000002	25.357000000000003	28.458	26.762999999999998	23.012	22.916999999999994	37.739999999999995	32.104	38.741	24.828	23.497999999999998	27.298000000000002	41.653	38.72	26.700000000000003
92.18107	14.188	25.189000000000004	25.394	24.550000000000004	38.254000000000005	24.69	30.496000000000002	26.985999999999997	28.269999999999996	27.984	26.163	26.2	26.796	20.955000000000002	23.786	27.199999999999996	29.762	36.013	24.925999999999995	25.229999999999997	27.624000000000002	24.403999999999996	28.629000000000005	25.174999999999997	13.762	26.836000000000006	27.003	24.809	37.606	25.176	24.506000000000004	29.113	27.848999999999997	28.319	24.548	28.899	27.009	22.256999999999998	22.772	37.687999999999995	32.909	38.551	24.851000000000003	23.298000000000002	27.489000000000004	41.908	39.112	26.308
92.34772	13.844	25.34	25.516	24.896	38.123000000000005	24.675	30.783	27.192	28.586	28.494999999999997	26.064000000000004	25.796000000000003	26.752000000000002	20.803	23.605000000000004	26.768	30.217	36.076	24.162	25.131	26.969	24.360999999999997	28.612000000000002	25.576	14.251000000000001	26.765	26.987000000000002	24.849999999999998	38.613	24.938999999999997	24.657999999999998	29.012999999999998	28.387999999999998	28.552000000000003	25.559	28.244	26.854	22.076	22.924	37.501	31.975	38.835	25.168000000000003	23.588	27.5	42.385999999999996	38.509	26.791000000000004
92.51452	14.152	25.175	25.381999999999998	24.283	38.15	24.896000000000004	30.880000000000003	27.835	28.567	27.752000000000002	25.816	26.52	26.423000000000002	20.793000000000003	23.963	27.355999999999995	29.811	36.018	24.187999999999995	25.602999999999994	26.418	24.473	28.872	25.491999999999997	14.225999999999999	26.769000000000005	26.880000000000003	24.848000000000003	37.585	25.104000000000003	24.794999999999998	29.299999999999997	27.646	28.227	25.782999999999998	28.224000000000004	27.165	22.07	22.753	37.474	32.243	38.7	25.531000000000002	23.698	27.672000000000004	42.312	39.373	27.380000000000003
92.68122	14.168000000000001	25.476000000000003	25.601	25.000999999999998	38.181000000000004	24.918000000000003	30.461	26.969	28.202999999999996	27.526000000000003	26.006000000000004	26.459999999999997	26.891	20.535	23.957	27.269	29.698	36.02	24.183	25.068999999999996	27.248000000000005	24.246000000000002	28.480000000000004	25.625999999999998	13.936	27.126000000000005	26.598	24.898	38.283	24.848000000000003	24.761999999999997	29.241999999999997	27.698	28.419	25.473000000000003	28.499000000000002	26.549	22.508000000000003	22.690999999999995	37.754999999999995	32.354	39.149	24.941999999999997	23.804000000000002	27.669000000000004	41.815999999999995	39.321	27.071000000000005
92.84783	14.038000000000002	25.586000000000002	25.463	24.803000000000004	38.447	25.304	31.052	27.665	28.400999999999996	27.415999999999997	25.726000000000003	26.737999999999996	27.198	20.999999999999996	23.619	27.631999999999998	29.647	36.452	24.318999999999996	25.037999999999997	27.082	24.438000000000002	28.874000000000002	25.4	13.722000000000001	26.764000000000003	26.875999999999998	25.618999999999996	37.936	25.261999999999997	24.730999999999998	28.882999999999996	28.341	28.199	25.971999999999998	28.084000000000003	27.441000000000003	22.502000000000002	22.936	37.66	32.753	39.084	25.330000000000002	23.689	27.141000000000005	42.338	39.117	27.016000000000005
93.01447	13.965000000000002	25.294999999999998	25.561999999999998	24.594	38.216	25.264	30.735	27.737000000000002	28.167	27.570999999999998	25.937	26.615	26.434000000000005	20.651	23.856	27.257999999999996	29.747999999999998	36.277	23.775999999999996	25.107999999999997	27.321000000000005	24.621000000000002	28.975	25.777	14.149999999999999	27.365000000000002	26.669000000000004	25.020999999999997	37.65	24.858999999999998	24.578	29.15	28.442	28.662000000000003	25.737	28.101	27.179000000000002	23.073999999999998	22.839	37.763999999999996	32.744	39.189	25.095000000000002	23.704	27.491	41.913999999999994	39.388	26.782000000000004
93.18108	13.855000000000002	25.424000000000003	25.437999999999995	24.557000000000002	38.333	24.976000000000003	30.942	27.084000000000003	28.375999999999998	28.143	26.121	27.020999999999997	27.174	20.645999999999997	24.126000000000005	26.855999999999995	29.705	36.311	24.407999999999994	25.405	26.779000000000003	24.415	28.654000000000003	25.544999999999995	13.844999999999999	26.740000000000002	26.601	24.845000000000002	38.324	25.545999999999996	24.625000000000004	29.832	28.287999999999997	28.174000000000003	25.615	28.227000000000004	27.222	22.564	22.412999999999997	37.768	32.196000000000005	38.969	25.334999999999997	24.084000000000003	27.228	41.832	39.614	27.271
93.34783	14.244000000000002	25.797	25.422999999999995	25.04	38.662	25.346999999999998	30.762999999999998	27.402	28.445	28.157000000000004	26.075999999999997	26.476000000000003	27.325000000000003	21.348000000000003	23.856	27.509	29.942999999999998	36.695	24.416999999999994	26.0	26.903	24.621000000000002	29.031	25.164	14.038999999999998	27.421	26.752000000000002	25.215999999999998	37.734	25.333000000000002	24.55	29.205999999999996	28.357999999999997	28.522000000000002	25.541999999999998	28.630000000000003	26.872	22.6	23.089999999999996	37.931	32.688	39.607	25.123	23.787	26.766000000000005	42.080999999999996	39.667	27.618000000000002
93.5145	14.542	25.879	25.507999999999996	24.643	38.079	25.006000000000004	30.719	27.177999999999997	28.284	28.72	26.465	26.865999999999996	27.607	21.305000000000003	23.652	27.204	29.868000000000002	36.417	24.272	25.324999999999996	26.708	24.505000000000003	28.844	25.436999999999998	14.140999999999998	27.115000000000002	26.919000000000004	25.322	38.099	25.606999999999996	24.514999999999997	29.324999999999996	28.476	28.948000000000004	25.483	28.384999999999998	27.042	22.866999999999997	22.772	37.656	32.232	39.422	25.315	24.031999999999996	27.884	42.207	39.788	27.482
93.68119	14.337000000000002	25.88	25.396	24.563000000000002	38.455	25.372000000000003	31.216	28.128	28.503999999999998	28.409999999999997	26.075	26.865999999999996	27.019	21.061000000000003	23.908	27.565999999999995	30.171	36.71	24.637999999999998	25.244999999999997	27.154000000000003	24.451	28.868000000000002	25.802999999999997	14.104	27.338	26.64	25.102	38.307	25.135	24.547	28.958	27.97	28.107000000000003	25.624	28.801000000000002	26.985	22.287	22.665999999999997	37.808	32.335	39.012	25.651	23.924	27.492000000000004	42.381	39.824999999999996	27.369
93.84795	13.984	25.281000000000002	25.634999999999998	25.192	38.364000000000004	24.913	30.926000000000002	27.195	28.604999999999997	27.896	25.644000000000002	27.048999999999996	27.119	21.325999999999997	23.504000000000005	27.442999999999998	30.076999999999998	37.205	24.736999999999995	25.707	27.394	24.299	28.801000000000002	25.510999999999996	14.364999999999998	26.740000000000002	26.823	24.920999999999996	38.411	25.764	24.785	29.058999999999997	28.406	28.738000000000003	25.612	28.622	27.028999999999996	23.083	22.428999999999995	38.247	32.242000000000004	39.005	25.499	23.686999999999998	27.396	42.32	39.595	27.385000000000005
94.01453	14.219	25.52	25.315999999999995	25.124000000000002	38.663000000000004	25.095000000000002	30.832	27.238	28.900999999999996	28.164	25.967000000000002	27.429	27.498000000000005	21.592000000000002	23.351	27.262999999999998	29.954	36.471000000000004	24.445	25.358999999999995	26.935000000000002	24.900999999999996	29.153	25.61	14.209	27.426000000000002	26.811	25.272000000000002	38.264	25.834999999999997	24.493	29.382999999999996	28.423000000000002	29.006000000000004	25.99	28.974000000000004	27.128999999999998	22.147	23.029999999999994	38.379999999999995	32.428000000000004	39.474000000000004	25.849999999999998	23.701999999999998	27.748000000000005	42.425999999999995	40.035	27.457
94.18127	14.327	25.88	25.561999999999998	24.985	38.133	25.096	30.735	27.737000000000002	28.751999999999995	27.738	25.909000000000002	27.255999999999997	27.631999999999998	20.483999999999998	23.466	27.369999999999997	30.082	36.639	24.416999999999994	25.973	26.68	24.397999999999996	28.64	25.164	14.122	27.421	26.808	25.438999999999997	38.235	25.249999999999996	24.662000000000003	29.400999999999996	27.772999999999996	28.439000000000004	25.486	28.798000000000002	27.43	22.516	22.754999999999995	37.652	32.354	39.328	25.123	23.453000000000003	27.491	41.97	39.806	27.646
94.34798	14.599000000000002	25.867	25.467999999999996	24.884999999999998	38.392	25.304	31.066000000000003	27.586	29.024	29.097	26.817000000000004	27.468	27.817	21.243	23.532000000000004	27.582	30.356	37.065	24.680999999999997	25.985999999999997	27.059000000000005	25.165	29.136000000000003	25.482999999999997	14.085999999999999	27.186	26.628	25.173	38.16	25.316999999999997	24.618	29.644999999999996	28.35	28.904999999999998	25.556	28.706000000000003	27.168999999999997	22.971000000000004	22.512999999999998	38.330999999999996	33.191	39.368	25.443	23.604	28.374000000000002	42.543	40.182	27.692
94.51465	14.207000000000003	26.102	25.592	24.811	38.331	25.006000000000004	30.859	27.57	28.619	28.356	26.857000000000003	26.95	27.495000000000005	21.276999999999997	23.401000000000003	27.567	29.589	36.669000000000004	24.216	25.549	26.931000000000004	25.119999999999997	28.984	25.016999999999996	14.197	27.618000000000002	26.863	25.154	38.518	25.048	24.739	29.101	28.392000000000003	28.556	25.679	28.748000000000005	27.293	22.923000000000002	22.352999999999994	38.214999999999996	32.568000000000005	39.645	25.315	24.116	28.080000000000005	42.766	40.291	27.901000000000003
94.68132	14.101	26.127	25.251999999999995	24.893	39.184000000000005	25.255	31.270000000000003	27.677	28.501999999999995	28.183	27.02	27.56	27.965000000000003	20.775000000000002	23.595	27.031999999999996	30.253	36.74	24.912	26.132999999999996	27.402	25.089	29.284	25.489999999999995	14.286999999999999	27.334000000000003	26.887	25.124	38.839999999999996	25.743999999999996	24.709	29.039	28.833	29.165000000000003	25.983	28.742000000000004	27.261000000000003	22.839	22.687999999999995	38.369	32.614000000000004	39.351	25.675	23.863	27.684000000000005	42.024	40.583	27.645000000000003
94.84796	14.111000000000002	26.462	25.391999999999996	25.197000000000003	38.921	26.175	31.501000000000005	28.209000000000003	28.589	28.549	26.070000000000004	26.273999999999997	27.771	21.214000000000002	23.422000000000004	27.059999999999995	30.090000000000003	36.559000000000005	24.826	25.768	27.459000000000003	24.752000000000002	29.289	25.458999999999996	14.323999999999998	27.418	26.467	25.316999999999997	38.241	25.545999999999996	24.705000000000002	29.518	28.222	28.833000000000002	26.205000000000002	28.941000000000003	27.262	22.469	22.541999999999994	38.525999999999996	32.596000000000004	40.041	25.645999999999997	24.083	27.881	42.576	40.324	27.591
